 

stn;time;rsd100m0
BNW;191909;1
BNW;191910;2
BNW;191911;3
BNW;191912;5
BNW;192001;3
BNW;192002;0
BNW;192003;2
BNW;192004;1
BNW;192005;3
BNW;192006;2
BNW;192007;4
BNW;192008;2
BNW;192009;4
BNW;192010;0
BNW;192011;0
BNW;192012;3
BNW;192101;1
BNW;192102;0
BNW;192103;0
BNW;192104;2
BNW;192105;2
BNW;192106;3
BNW;192107;2
BNW;192108;5
BNW;192109;4
BNW;192110;0
BNW;192111;3
BNW;192112;1
BNW;192201;4
BNW;192202;4
BNW;192203;3
BNW;192204;10
BNW;192205;2
BNW;192206;7
BNW;192207;3
BNW;192208;5
BNW;192209;4
BNW;192210;3
BNW;192211;3
BNW;192212;7
BNW;192301;1
BNW;192302;4
BNW;192303;3
BNW;192304;1
BNW;192305;5
BNW;192306;1
BNW;192307;1
BNW;192308;2
BNW;192309;3
BNW;192310;6
BNW;192311;7
BNW;192312;6
BNW;192401;1
BNW;192402;1
BNW;192403;3
BNW;192404;2
BNW;192405;4
BNW;192406;7
BNW;192407;6
BNW;192408;4
BNW;192409;0
BNW;192410;4
BNW;192411;0
BNW;192412;0
BNW;192501;1
BNW;192502;1
BNW;192503;0
BNW;192504;5
BNW;192505;6
BNW;192506;2
BNW;192507;5
BNW;192508;5
BNW;192509;3
BNW;192510;0
BNW;192511;2
BNW;192512;5
BNW;192601;1
BNW;192602;1
BNW;192603;4
BNW;192604;0
BNW;192605;6
BNW;192606;7
BNW;192607;3
BNW;192608;1
BNW;192609;2
BNW;192610;5
BNW;192611;3
BNW;192612;2
BNW;192701;0
BNW;192702;2
BNW;192703;3
BNW;192704;5
BNW;192705;5
BNW;192706;5
BNW;192707;6
BNW;192708;9
BNW;192709;2
BNW;192710;1
BNW;192711;2
BNW;192712;1
BNW;192801;2
BNW;192802;2
BNW;192803;0
BNW;192804;1
BNW;192805;4
BNW;192806;3
BNW;192807;1
BNW;192808;5
BNW;192809;2
BNW;192810;4
BNW;192811;7
BNW;192812;2
BNW;192901;0
BNW;192902;0
BNW;192903;1
BNW;192904;4
BNW;192905;3
BNW;192906;2
BNW;192907;5
BNW;192908;2
BNW;192909;1
BNW;192910;3
BNW;192911;0
BNW;192912;4
BNW;193001;2
BNW;193002;0
BNW;193003;0
BNW;193004;6
BNW;193005;5
BNW;193006;5
BNW;193007;7
BNW;193008;2
BNW;193009;1
BNW;193010;5
BNW;193011;6
BNW;193012;0
BNW;193101;6
BNW;193102;2
BNW;193103;6
BNW;193104;4
BNW;193105;4
BNW;193106;2
BNW;193107;8
BNW;193108;8
BNW;193109;4
BNW;193110;2
BNW;193111;0
BNW;193112;0
BNW;193201;3
BNW;193202;0
BNW;193203;2
BNW;193204;2
BNW;193205;7
BNW;193206;5
BNW;193207;8
BNW;193208;3
BNW;193209;1
BNW;193210;5
BNW;193211;1
BNW;193212;0
BNW;193301;0
BNW;193302;2
BNW;193303;1
BNW;193304;0
BNW;193305;6
BNW;193306;6
BNW;193307;4
BNW;193308;2
BNW;193309;3
BNW;193310;2
BNW;193311;2
BNW;193312;0
BNW;193401;1
BNW;193402;0
BNW;193403;2
BNW;193404;0
BNW;193405;2
BNW;193406;5
BNW;193407;2
BNW;193408;4
BNW;193409;3
BNW;193410;2
BNW;193411;1
BNW;193412;1
BNW;193501;1
BNW;193502;4
BNW;193503;0
BNW;193504;5
BNW;193505;3
BNW;193506;4
BNW;193507;2
BNW;193508;3
BNW;193509;3
BNW;193510;6
BNW;193511;2
BNW;193512;6
BNW;193601;3
BNW;193602;1
BNW;193603;0
BNW;193604;4
BNW;193605;1
BNW;193606;3
BNW;193607;8
BNW;193608;4
BNW;193609;7
BNW;193610;1
BNW;193611;3
BNW;193612;1
BNW;193701;1
BNW;193702;5
BNW;193703;6
BNW;193704;3
BNW;193705;0
BNW;193706;5
BNW;193707;2
BNW;193708;2
BNW;193709;4
BNW;193710;1
BNW;193711;1
BNW;193712;0
BNW;193801;4
BNW;193802;2
BNW;193803;0
BNW;193804;0
BNW;193805;5
BNW;193806;5
BNW;193807;8
BNW;193808;5
BNW;193809;2
BNW;193810;3
BNW;193811;1
BNW;193812;1
BNW;193901;4
BNW;193902;0
BNW;193903;5
BNW;193904;3
BNW;193905;7
BNW;193906;6
BNW;193907;7
BNW;193908;4
BNW;193909;4
BNW;193910;9
BNW;193911;4
BNW;193912;1
BNW;194001;1
BNW;194002;0
BNW;194003;5
BNW;194004;3
BNW;194005;3
BNW;194006;3
BNW;194007;5
BNW;194008;4
BNW;194009;9
BNW;194010;2
BNW;194011;3
BNW;194012;3
BNW;194101;2
BNW;194102;2
BNW;194103;1
BNW;194104;5
BNW;194105;3
BNW;194106;5
BNW;194107;4
BNW;194108;6
BNW;194109;0
BNW;194110;3
BNW;194111;1
BNW;194112;1
BNW;194201;4
BNW;194202;0
BNW;194203;1
BNW;194204;2
BNW;194205;3
BNW;194206;5
BNW;194207;6
BNW;194208;3
BNW;194209;4
BNW;194210;2
BNW;194211;0
BNW;194212;1
BNW;194301;2
BNW;194302;0
BNW;194303;1
BNW;194304;1
BNW;194305;2
BNW;194306;3
BNW;194307;5
BNW;194308;1
BNW;194309;5
BNW;194310;0
BNW;194311;3
BNW;194312;0
BNW;194401;3
BNW;194402;6
BNW;194403;0
BNW;194404;1
BNW;194405;2
BNW;194406;4
BNW;194407;3
BNW;194408;4
BNW;194409;6
BNW;194410;5
BNW;194411;5
BNW;194412;2
BNW;194501;0
BNW;194502;1
BNW;194503;1
BNW;194504;2
BNW;194505;5
BNW;194506;4
BNW;194507;1
BNW;194508;5
BNW;194509;4
BNW;194510;1
BNW;194511;2
BNW;194512;3
BNW;194601;1
BNW;194602;2
BNW;194603;0
BNW;194604;0
BNW;194605;2
BNW;194606;6
BNW;194607;5
BNW;194608;7
BNW;194609;2
BNW;194610;0
BNW;194611;0
BNW;194612;0
BNW;194701;2
BNW;194702;0
BNW;194703;4
BNW;194704;0
BNW;194705;0
BNW;194706;1
BNW;194707;1
BNW;194708;1
BNW;194709;2
BNW;194710;1
BNW;194711;3
BNW;194712;4
BNW;194801;6
BNW;194802;1
BNW;194803;0
BNW;194804;4
BNW;194805;1
BNW;194806;8
BNW;194807;8
BNW;194808;3
BNW;194809;2
BNW;194810;1
BNW;194811;2
BNW;194812;0
BNW;194901;3
BNW;194902;0
BNW;194903;2
BNW;194904;5
BNW;194905;1
BNW;194906;3
BNW;194907;1
BNW;194908;1
BNW;194909;0
BNW;194910;1
BNW;194911;2
BNW;194912;2
BNW;195001;1
BNW;195002;2
BNW;195003;0
BNW;195004;4
BNW;195005;3
BNW;195006;3
BNW;195007;2
BNW;195008;5
BNW;195009;3
BNW;195010;1
BNW;195011;9
BNW;195012;1
BNW;195101;3
BNW;195102;4
BNW;195103;3
BNW;195104;1
BNW;195105;4
BNW;195106;6
BNW;195107;4
BNW;195108;4
BNW;195109;5
BNW;195110;1
BNW;195111;4
BNW;195112;1
BNW;195201;5
BNW;195202;3
BNW;195203;7
BNW;195204;4
BNW;195205;2
BNW;195206;2
BNW;195207;2
BNW;195208;3
BNW;195209;2
BNW;195210;4
BNW;195211;4
BNW;195212;4
BNW;195301;1
BNW;195302;1
BNW;195303;0
BNW;195304;2
BNW;195305;3
BNW;195306;6
BNW;195307;4
BNW;195308;2
BNW;195309;3
BNW;195310;0
BNW;195311;0
BNW;195312;0
BNW;195401;2
BNW;195402;1
BNW;195403;0
BNW;195404;2
BNW;195405;2
BNW;195406;2
BNW;195407;2
BNW;195408;5
BNW;195409;3
BNW;195410;3
BNW;195411;1
BNW;195412;3
BNW;195501;6
BNW;195502;2
BNW;195503;2
BNW;195504;0
BNW;195505;4
BNW;195506;6
BNW;195507;4
BNW;195508;4
BNW;195509;2
BNW;195510;0
BNW;195511;0
BNW;195512;2
BNW;195601;1
BNW;195602;0
BNW;195603;2
BNW;195604;3
BNW;195605;8
BNW;195606;3
BNW;195607;6
BNW;195608;7
BNW;195609;3
BNW;195610;4
BNW;195611;1
BNW;195612;1
BNW;195701;0
BNW;195702;6
BNW;195703;1
BNW;195704;0
BNW;195705;1
BNW;195706;8
BNW;195707;3
BNW;195708;1
BNW;195709;4
BNW;195710;1
BNW;195711;0
BNW;195712;1
BNW;195801;4
BNW;195802;5
BNW;195803;1
BNW;195804;1
BNW;195805;2
BNW;195806;3
BNW;195807;3
BNW;195808;5
BNW;195809;1
BNW;195810;4
BNW;195811;2
BNW;195812;3
BNW;195901;3
BNW;195902;0
BNW;195903;3
BNW;195904;2
BNW;195905;0
BNW;195906;4
BNW;195907;2
BNW;195908;5
BNW;195909;0
BNW;195910;4
BNW;195911;0
BNW;195912;3
BNW;196001;2
BNW;196002;1
BNW;196003;2
BNW;196004;1
BNW;196005;2
BNW;196006;5
BNW;196007;5
BNW;196008;4
BNW;196009;3
BNW;196010;1
BNW;196011;0
BNW;196012;2
BNW;196101;2
BNW;196102;2
BNW;196103;0
BNW;196104;3
BNW;196105;2
BNW;196106;4
BNW;196107;6
BNW;196108;4
BNW;196109;2
BNW;196110;1
BNW;196111;1
BNW;196112;1
BNW;196201;3
BNW;196202;2
BNW;196203;3
BNW;196204;2
BNW;196205;3
BNW;196206;3
BNW;196207;2
BNW;196208;1
BNW;196209;1
BNW;196210;0
BNW;196211;1
BNW;196212;4
BNW;196301;0
BNW;196302;1
BNW;196303;5
BNW;196304;1
BNW;196305;1
BNW;196306;6
BNW;196307;3
BNW;196308;4
BNW;196309;3
BNW;196310;1
BNW;196311;4
BNW;196312;0
BNW;196401;0
BNW;196402;1
BNW;196403;3
BNW;196404;1
BNW;196405;4
BNW;196406;7
BNW;196407;1
BNW;196408;3
BNW;196409;2
BNW;196410;2
BNW;196411;2
BNW;196412;0
BNW;196501;2
BNW;196502;0
BNW;196503;4
BNW;196504;7
BNW;196505;5
BNW;196506;5
BNW;196507;4
BNW;196508;5
BNW;196509;3
BNW;196510;0
BNW;196511;5
BNW;196512;3
BNW;196601;2
BNW;196602;2
BNW;196603;2
BNW;196604;2
BNW;196605;3
BNW;196606;3
BNW;196607;5
BNW;196608;8
BNW;196609;2
BNW;196610;1
BNW;196611;2
BNW;196612;5
BNW;196701;2
BNW;196702;2
BNW;196703;3
BNW;196704;1
BNW;196705;3
BNW;196706;3
BNW;196707;3
BNW;196708;4
BNW;196709;4
BNW;196710;2
BNW;196711;3
BNW;196712;1
BNW;196801;6
BNW;196802;1
BNW;196803;4
BNW;196804;4
BNW;196805;2
BNW;196806;0
BNW;196807;1
BNW;196808;9
BNW;196809;6
BNW;196810;1
BNW;196811;1
BNW;196812;1
BNW;196901;2
BNW;196902;2
BNW;196903;1
BNW;196904;3
BNW;196905;3
BNW;196906;8
BNW;196907;2
BNW;196908;6
BNW;196909;2
BNW;196910;1
BNW;196911;5
BNW;196912;3
BNW;197001;2
BNW;197002;8
BNW;197003;2
BNW;197004;4
BNW;197005;4
BNW;197006;2
BNW;197007;3
BNW;197008;3
BNW;197009;1
BNW;197010;1
BNW;197011;4
BNW;197012;0
BNW;197101;1
BNW;197102;1
BNW;197103;2
BNW;197104;1
BNW;197105;0
BNW;197106;7
BNW;197107;4
BNW;197108;4
BNW;197109;1
BNW;197110;1
BNW;197111;3
BNW;197112;1
BNW;197201;0
BNW;197202;0
BNW;197203;0
BNW;197204;3
BNW;197205;2
BNW;197206;7
BNW;197207;3
BNW;197208;2
BNW;197209;0
BNW;197210;1
BNW;197211;8
BNW;197212;2
BNW;197301;1
BNW;197302;1
BNW;197303;0
BNW;197304;4
BNW;197305;1
BNW;197306;4
BNW;197307;3
BNW;197308;3
BNW;197309;4
BNW;197310;7
BNW;197311;1
BNW;197312;3
BNW;197401;2
BNW;197402;2
BNW;197403;0
BNW;197404;1
BNW;197405;3
BNW;197406;5
BNW;197407;3
BNW;197408;3
BNW;197409;3
BNW;197410;8
BNW;197411;6
BNW;197412;3
BNW;197501;5
BNW;197502;0
BNW;197503;1
BNW;197504;2
BNW;197505;4
BNW;197506;5
BNW;197507;3
BNW;197508;7
BNW;197509;6
BNW;197510;2
BNW;197511;6
BNW;197512;0
BNW;197601;2
BNW;197602;1
BNW;197603;0
BNW;197604;3
BNW;197605;2
BNW;197606;1
BNW;197607;6
BNW;197608;3
BNW;197609;5
BNW;197610;0
BNW;197611;2
BNW;197612;4
BNW;197701;2
BNW;197702;4
BNW;197703;2
BNW;197704;9
BNW;197705;3
BNW;197706;6
BNW;197707;4
BNW;197708;4
BNW;197709;1
BNW;197710;3
BNW;197711;3
BNW;197712;1
BNW;197801;3
BNW;197802;4
BNW;197803;1
BNW;197804;1
BNW;197805;5
BNW;197806;4
BNW;197807;3
BNW;197808;5
BNW;197809;3
BNW;197810;3
BNW;197811;0
BNW;197812;3
BNW;197901;2
BNW;197902;2
BNW;197903;3
BNW;197904;3
BNW;197905;4
BNW;197906;1
BNW;197907;3
BNW;197908;6
BNW;197909;4
BNW;197910;2
BNW;197911;4
BNW;197912;5
BNW;198001;3
BNW;198002;3
BNW;198003;3
BNW;198004;1
BNW;198005;1
BNW;198006;5
BNW;198007;3
BNW;198008;2
BNW;198009;0
BNW;198010;4
BNW;198011;2
BNW;198012;1
BNW;198101;3
BNW;198102;1
BNW;198103;2
BNW;198104;0
BNW;198105;4
BNW;198106;4
BNW;198107;6
BNW;198108;3
BNW;198109;7
BNW;198110;5
BNW;198111;2
BNW;198112;8
BNW;198201;4
BNW;198202;0
BNW;198203;2
BNW;198204;2
BNW;198205;3
BNW;198206;6
BNW;198207;3
BNW;198208;6
BNW;198209;3
BNW;198210;7
BNW;198211;3
BNW;198212;5
BNW;198301;1
BNW;198302;2
BNW;198303;3
BNW;198304;4
BNW;198305;6
BNW;198306;4
BNW;198307;3
BNW;198308;3
BNW;198309;4
BNW;198310;1
BNW;198311;2
BNW;198312;1
BNW;198401;5
BNW;198402;4
BNW;198403;0
BNW;198404;2
BNW;198405;4
BNW;198406;1
BNW;198407;3
BNW;198408;2
BNW;198409;9
BNW;198410;1
BNW;198411;2
BNW;198412;1
BNW;198501;2
BNW;198502;1
BNW;198503;1
BNW;198504;5
BNW;198505;7
BNW;198506;5
BNW;198507;1
BNW;198508;3
BNW;198509;1
BNW;198510;0
BNW;198511;2
BNW;198512;2
BNW;198601;2
BNW;198602;2
BNW;198603;2
BNW;198604;7
BNW;198605;6
BNW;198606;3
BNW;198607;3
BNW;198608;5
BNW;198609;1
BNW;198610;3
BNW;198611;2
BNW;198612;1
BNW;198701;0
BNW;198702;1
BNW;198703;0
BNW;198704;3
BNW;198705;5
BNW;198706;8
BNW;198707;6
BNW;198708;3
BNW;198709;3
BNW;198710;1
BNW;198711;3
BNW;198712;1
BNW;198801;1
BNW;198802;2
BNW;198803;9
BNW;198804;1
BNW;198805;3
BNW;198806;5
BNW;198807;4
BNW;198808;4
BNW;198809;3
BNW;198810;6
BNW;198811;1
BNW;198812;3
BNW;198901;0
BNW;198902;3
BNW;198903;1
BNW;198904;3
BNW;198905;1
BNW;198906;1
BNW;198907;4
BNW;198908;4
BNW;198909;0
BNW;198910;2
BNW;198911;1
BNW;198912;2
BNW;199001;1
BNW;199002;4
BNW;199003;1
BNW;199004;2
BNW;199005;3
BNW;199006;8
BNW;199007;3
BNW;199008;3
BNW;199009;3
BNW;199010;5
BNW;199011;5
BNW;199012;3
BNW;199101;1
BNW;199102;0
BNW;199103;2
BNW;199104;0
BNW;199105;3
BNW;199106;2
BNW;199107;6
BNW;199108;1
BNW;199109;3
BNW;199110;2
BNW;199111;3
BNW;199112;3
BNW;199201;1
BNW;199202;1
BNW;199203;3
BNW;199204;7
BNW;199205;1
BNW;199206;3
BNW;199207;4
BNW;199208;2
BNW;199209;0
BNW;199210;7
BNW;199211;6
BNW;199212;5
BNW;199301;1
BNW;199302;1
BNW;199303;0
BNW;199304;2
BNW;199305;2
BNW;199306;2
BNW;199307;6
BNW;199308;3
BNW;199309;2
BNW;199310;3
BNW;199311;0
BNW;199312;6
BNW;199401;4
BNW;199402;2
BNW;199403;1
BNW;199404;6
BNW;199405;5
BNW;199406;2
BNW;199407;3
BNW;199408;4
BNW;199409;5
BNW;199410;2
BNW;199411;1
BNW;199412;4
BNW;199501;6
BNW;199502;3
BNW;199503;3
BNW;199504;1
BNW;199505;6
BNW;199506;2
