 

stn;time;rre002mx
BEINS;201410;35.6
BEINS;201411;34.6
BEINS;201412;10.4
BEINS;201501;17.1
BEINS;201502;17.3
BEINS;201503;20.8
BEINS;201504;21.7
BEINS;201505;68.6
BEINS;201506;131.0
BEINS;201507;8.7
BEINS;201508;26.5
BEINS;201509;24.9
BEINS;201510;16.3
BEINS;201511;37.4
BEINS;201512;4.1
BEINS;201601;43.7
BEINS;201602;25.1
BEINS;201603;28.6
BEINS;201604;35.6
BEINS;201605;33.3
BEINS;201606;35.3
BEINS;201607;33.7
BEINS;201608;24.9
BEINS;201609;33.3
BEINS;201610;65.0
BEINS;201611;40.8
BEINS;201612;4.2
BEINS;201701;16.4
BEINS;201702;24.5
BEINS;201703;19.4
BEINS;201704;44.5
BEINS;201705;34.7
BEINS;201706;34.7
BEINS;201707;54.1
BEINS;201708;34.9
BEINS;201709;8.0
BEINS;201710;8.8
BEINS;201711;32.1
BEINS;201712;50.1
BEINS;201801;44.5
BEINS;201802;11.6
BEINS;201803;20.0
BEINS;201804;13.2
BEINS;201805;25.6
BEINS;201806;74.7
BEINS;201807;38.2
BEINS;201808;25.2
BEINS;201809;8.9
BEINS;201810;23.4
BEINS;201811;10.8
BEINS;201812;41.4
BEINS;201901;10.6
BEINS;201902;15.6
BEINS;201903;20.8
BEINS;201904;31.8
BEINS;201905;26.6
BEINS;201906;62.9
BEINS;201907;30.1
BEINS;201908;37.4
BEINS;201909;14.8
BEINS;201910;50.8
BEINS;201911;24.0
BEINS;201912;19.7
BEINS;202001;18.4
BEINS;202002;12.9
BEINS;202003;28.0
BEINS;202004;12.8
BEINS;202005;24.0
BEINS;202006;31.4
BEINS;202007;16.4
BEINS;202008;42.7
BEINS;202009;24.9
BEINS;202010;61.5
BEINS;202011;15.2
BEINS;202012;14.8
BEINS;202101;32.2
BEINS;202102;18.4
BEINS;202103;16.6
BEINS;202104;14.6
BEINS;202105;31.4
