 

stn;time;rre003mx
SET;190002;68.0
SET;190003;13.1
SET;190004;17.9
SET;190005;44.9
SET;190006;15.2
SET;190007;46.5
SET;190008;60.8
SET;190009;19.8
SET;190010;45.7
SET;190011;24.7
SET;190012;126.0
SET;190101;66.8
SET;190102;72.2
SET;190103;30.6
SET;190104;67.8
SET;190105;21.4
SET;190106;52.3
SET;190107;51.0
SET;190108;76.4
SET;190109;63.4
SET;190110;58.1
SET;190111;26.8
SET;190112;55.8
SET;190201;58.3
SET;190202;41.6
SET;190203;58.5
SET;190204;38.9
SET;190205;84.4
SET;190206;26.8
SET;190207;16.7
SET;190208;66.7
SET;190209;52.6
SET;190210;42.4
SET;190211;43.8
SET;190212;48.1
SET;190301;41.0
SET;190302;13.9
SET;190303;37.3
SET;190304;41.5
SET;190305;36.1
SET;190306;44.5
SET;190307;58.3
SET;190308;74.0
SET;190309;25.3
SET;190310;50.1
SET;190311;50.3
SET;190312;33.0
SET;190401;30.6
SET;190402;79.9
SET;190403;28.9
SET;190404;23.8
SET;190405;44.4
SET;190406;93.2
SET;190407;86.2
SET;190408;58.8
SET;190409;31.1
SET;190410;42.5
SET;190411;31.9
SET;190412;45.6
SET;190501;55.1
SET;190502;17.2
SET;190503;58.4
SET;190504;32.1
SET;190505;38.3
SET;190506;52.8
SET;190507;17.7
SET;190508;61.5
SET;190509;39.3
SET;190510;44.9
SET;190511;42.6
SET;190512;46.1
SET;190601;53.3
SET;190602;81.3
SET;190603;46.1
SET;190604;20.7
SET;190605;62.9
SET;190606;29.9
SET;190607;56.0
SET;190608;15.7
SET;190609;25.6
SET;190610;20.7
SET;190611;87.4
SET;190612;46.8
SET;190701;103.9
SET;190702;79.5
SET;190703;89.1
SET;190704;37.5
SET;190705;51.2
SET;190706;41.8
SET;190707;35.9
SET;190708;52.7
SET;190709;86.8
SET;190710;73.6
SET;190711;31.8
SET;190712;67.7
SET;190801;36.7
SET;190802;97.4
SET;190803;47.2
SET;190804;44.6
SET;190805;43.2
SET;190806;84.4
SET;190807;49.8
SET;190808;72.7
SET;190809;65.1
SET;190810;2.9
SET;190811;64.3
SET;190812;30.2
SET;190901;39.3
SET;190902;22.3
SET;190903;30.8
SET;190904;32.9
SET;190905;17.0
SET;190906;51.0
SET;190907;78.4
SET;190908;26.7
SET;190909;22.3
SET;190910;53.3
SET;190911;34.4
SET;190912;64.6
SET;191001;213.3
SET;191002;70.8
SET;191003;41.0
SET;191004;32.5
SET;191005;30.2
SET;191006;81.5
SET;191007;64.8
SET;191008;53.3
SET;191009;30.8
SET;191010;20.7
SET;191011;87.2
SET;191012;75.2
SET;191101;10.0
SET;191102;67.4
SET;191103;44.2
SET;191104;36.8
SET;191105;43.4
SET;191106;52.9
SET;191107;33.6
SET;191108;43.8
SET;191109;33.7
SET;191110;50.8
SET;191111;37.8
SET;191112;69.7
SET;191201;70.6
SET;191202;32.0
SET;191203;50.3
SET;191204;23.3
SET;191205;45.7
SET;191206;26.9
SET;191207;90.5
SET;191208;47.2
SET;191209;21.0
SET;191210;66.3
SET;191211;49.8
SET;191212;54.1
SET;191301;41.0
SET;191302;32.1
SET;191303;59.8
SET;191304;53.7
SET;191305;20.4
SET;191306;24.3
SET;191307;55.4
SET;191308;55.4
SET;191309;45.9
SET;191310;36.7
SET;191311;57.2
SET;191312;61.2
SET;191401;29.4
SET;191402;23.4
SET;191403;110.2
SET;191404;44.1
SET;191405;43.2
SET;191406;45.2
SET;191407;70.3
SET;191408;64.8
SET;191409;46.9
SET;191410;18.5
SET;191411;61.8
SET;191412;63.9
SET;191501;50.1
SET;191502;38.8
SET;191503;46.0
SET;191504;92.2
SET;191505;43.4
SET;191506;34.6
SET;191507;63.2
SET;191508;98.8
SET;191509;36.6
SET;191510;23.1
SET;191511;60.0
SET;191512;69.9
SET;191601;35.5
SET;191602;99.2
SET;191603;33.4
SET;191604;72.7
SET;191605;26.4
SET;191606;54.1
SET;191607;76.0
SET;191608;78.0
SET;191609;52.7
SET;191610;56.1
SET;191611;50.8
SET;191612;67.7
SET;191701;22.0
SET;191702;13.6
SET;191703;49.7
SET;191704;53.2
SET;191705;34.2
SET;191706;36.3
SET;191707;34.5
SET;191708;80.5
SET;191709;43.9
SET;191710;64.0
SET;191711;33.9
SET;191712;14.9
SET;191801;56.2
SET;191802;17.1
SET;191803;34.4
SET;191804;36.8
SET;191805;18.8
SET;191806;95.9
SET;191807;35.0
SET;191808;31.3
SET;191809;89.0
SET;191810;24.0
SET;191811;60.5
SET;191812;135.8
SET;191901;27.0
SET;191902;66.1
SET;191903;76.2
SET;191904;51.9
SET;191905;48.1
SET;191906;57.4
SET;191907;48.6
SET;191908;46.6
SET;191909;29.7
SET;191910;42.8
SET;191911;56.7
SET;191912;90.6
SET;192001;80.6
SET;192002;30.6
SET;192003;56.0
SET;192004;34.4
SET;192005;20.2
SET;192006;46.9
SET;192007;42.4
SET;192008;35.5
SET;192009;56.4
SET;192010;40.8
SET;192011;5.5
SET;192012;43.2
SET;192101;40.1
SET;192102;14.0
SET;192103;15.7
SET;192104;25.4
SET;192105;40.5
SET;192106;15.2
SET;192107;31.0
SET;192108;55.9
SET;192109;33.8
SET;192110;16.7
SET;192111;54.6
SET;192112;32.9
SET;192201;100.1
SET;192202;102.5
SET;192203;47.9
SET;192204;78.0
SET;192205;29.8
SET;192206;30.4
SET;192207;55.3
SET;192208;66.0
SET;192209;70.8
SET;192210;44.6
SET;192211;63.8
SET;192212;67.8
SET;192301;43.7
SET;192302;48.4
SET;192303;50.9
SET;192304;24.2
SET;192305;62.4
SET;192306;37.6
SET;192307;19.2
SET;192308;46.4
SET;192309;53.1
SET;192310;79.7
SET;192311;62.7
SET;192312;120.6
SET;192401;24.5
SET;192402;27.4
SET;192403;51.0
SET;192404;69.6
SET;192405;90.1
SET;192406;57.4
SET;192407;64.2
SET;192408;39.1
