 

stn;time;hns000d0
SLF7BR;19800930;0
SLF7BR;19801001;0
SLF7BR;19801002;0
SLF7BR;19801003;0
SLF7BR;19801004;0
SLF7BR;19801005;0
SLF7BR;19801006;0
SLF7BR;19801007;0
SLF7BR;19801008;0
SLF7BR;19801009;0
SLF7BR;19801010;0
SLF7BR;19801011;0
SLF7BR;19801012;0
SLF7BR;19801013;0
SLF7BR;19801014;0
SLF7BR;19801015;0
SLF7BR;19801016;0
SLF7BR;19801017;0
SLF7BR;19801018;0
SLF7BR;19801019;0
SLF7BR;19801020;0
SLF7BR;19801021;0
SLF7BR;19801022;0
SLF7BR;19801023;0
SLF7BR;19801024;0
SLF7BR;19801025;0
SLF7BR;19801026;0
SLF7BR;19801027;0
SLF7BR;19801028;0
SLF7BR;19801029;0
SLF7BR;19801030;0
SLF7BR;19801031;0
SLF7BR;19801101;0
SLF7BR;19801102;2
SLF7BR;19801103;0
SLF7BR;19801104;7
SLF7BR;19801105;0
SLF7BR;19801106;0
SLF7BR;19801107;0
SLF7BR;19801108;0
SLF7BR;19801109;0
SLF7BR;19801110;0
SLF7BR;19801111;3
SLF7BR;19801112;2
SLF7BR;19801113;1
SLF7BR;19801114;0
SLF7BR;19801115;0
SLF7BR;19801116;0
SLF7BR;19801117;0
SLF7BR;19801118;0
SLF7BR;19801119;0
SLF7BR;19801120;0
SLF7BR;19801121;0
SLF7BR;19801122;0
SLF7BR;19801123;0
SLF7BR;19801124;0
SLF7BR;19801125;0
SLF7BR;19801126;0
SLF7BR;19801127;0
SLF7BR;19801128;0
SLF7BR;19801129;0
SLF7BR;19801130;0
SLF7BR;19801201;0
SLF7BR;19801202;0
SLF7BR;19801203;0
SLF7BR;19801204;0
SLF7BR;19801205;0
SLF7BR;19801206;0
SLF7BR;19801207;0
SLF7BR;19801208;0
SLF7BR;19801209;0
SLF7BR;19801210;0
SLF7BR;19801211;0
SLF7BR;19801212;0
SLF7BR;19801213;0
SLF7BR;19801214;0
SLF7BR;19801215;0
SLF7BR;19801216;0
SLF7BR;19801217;0
SLF7BR;19801218;0
SLF7BR;19801219;0
SLF7BR;19801220;0
SLF7BR;19801221;0
SLF7BR;19801222;0
SLF7BR;19801223;0
SLF7BR;19801224;0
SLF7BR;19801225;0
SLF7BR;19801226;0
SLF7BR;19801227;0
SLF7BR;19801228;0
SLF7BR;19801229;0
SLF7BR;19801230;0
SLF7BR;19801231;0
SLF7BR;19810101;0
SLF7BR;19810102;0
SLF7BR;19810103;0
SLF7BR;19810104;0
SLF7BR;19810105;0
SLF7BR;19810106;2
SLF7BR;19810107;0
SLF7BR;19810108;0
SLF7BR;19810109;0
SLF7BR;19810110;0
SLF7BR;19810111;0
SLF7BR;19810112;0
SLF7BR;19810113;0
SLF7BR;19810114;0
SLF7BR;19810115;0
SLF7BR;19810116;0
SLF7BR;19810117;0
SLF7BR;19810118;0
SLF7BR;19810119;1
SLF7BR;19810120;0
SLF7BR;19810121;0
SLF7BR;19810122;0
SLF7BR;19810123;0
SLF7BR;19810124;0
SLF7BR;19810125;0
SLF7BR;19810126;0
SLF7BR;19810127;0
SLF7BR;19810128;0
SLF7BR;19810129;0
SLF7BR;19810130;0
SLF7BR;19810131;0
SLF7BR;19810201;0
SLF7BR;19810202;0
SLF7BR;19810203;0
SLF7BR;19810204;0
SLF7BR;19810205;0
SLF7BR;19810206;0
SLF7BR;19810207;0
SLF7BR;19810208;0
SLF7BR;19810209;0
SLF7BR;19810210;0
SLF7BR;19810211;0
SLF7BR;19810212;0
SLF7BR;19810213;0
SLF7BR;19810214;0
SLF7BR;19810215;0
SLF7BR;19810216;0
SLF7BR;19810217;1
SLF7BR;19810218;0
SLF7BR;19810219;0
SLF7BR;19810220;0
SLF7BR;19810221;1
SLF7BR;19810222;0
SLF7BR;19810223;0
SLF7BR;19810224;0
SLF7BR;19810225;0
SLF7BR;19810226;0
SLF7BR;19810227;0
SLF7BR;19810228;0
SLF7BR;19810301;0
SLF7BR;19810302;0
SLF7BR;19810303;0
SLF7BR;19810304;0
SLF7BR;19810305;0
SLF7BR;19810306;0
SLF7BR;19810307;0
SLF7BR;19810308;0
SLF7BR;19810309;0
SLF7BR;19810310;0
SLF7BR;19810311;0
SLF7BR;19810312;0
SLF7BR;19810313;0
SLF7BR;19810314;0
SLF7BR;19810315;5
SLF7BR;19810316;0
SLF7BR;19810317;7
SLF7BR;19810318;0
SLF7BR;19810319;0
SLF7BR;19810320;0
SLF7BR;19810321;0
SLF7BR;19810322;0
SLF7BR;19810323;0
SLF7BR;19810324;0
SLF7BR;19810325;0
SLF7BR;19810326;0
SLF7BR;19810327;0
