 

stn;time;hns000d0
SLF3UI;19900930;0
SLF3UI;19901001;0
SLF3UI;19901002;0
SLF3UI;19901003;0
SLF3UI;19901004;0
SLF3UI;19901005;0
SLF3UI;19901006;0
SLF3UI;19901007;0
SLF3UI;19901008;0
SLF3UI;19901009;0
SLF3UI;19901010;0
SLF3UI;19901011;0
SLF3UI;19901012;0
SLF3UI;19901013;0
SLF3UI;19901014;0
SLF3UI;19901015;0
SLF3UI;19901016;0
SLF3UI;19901017;0
SLF3UI;19901018;0
SLF3UI;19901019;0
SLF3UI;19901020;0
SLF3UI;19901021;0
SLF3UI;19901022;0
SLF3UI;19901023;0
SLF3UI;19901024;0
SLF3UI;19901025;0
SLF3UI;19901026;0
SLF3UI;19901027;0
SLF3UI;19901028;0
SLF3UI;19901029;0
SLF3UI;19901030;0
SLF3UI;19901031;0
SLF3UI;19901101;1
SLF3UI;19901102;1
SLF3UI;19901103;10
SLF3UI;19901104;14
SLF3UI;19901105;7
SLF3UI;19901106;0
SLF3UI;19901107;0
SLF3UI;19901108;0
SLF3UI;19901109;0
SLF3UI;19901110;0
SLF3UI;19901111;0
SLF3UI;19901112;0
SLF3UI;19901113;0
SLF3UI;19901114;0
SLF3UI;19901115;7
SLF3UI;19901116;0
SLF3UI;19901117;0
SLF3UI;19901118;0
SLF3UI;19901119;0
SLF3UI;19901120;6
SLF3UI;19901121;4
SLF3UI;19901122;18
SLF3UI;19901123;9
SLF3UI;19901124;0
SLF3UI;19901125;9
SLF3UI;19901126;0
SLF3UI;19901127;5
SLF3UI;19901128;0
SLF3UI;19901129;0
SLF3UI;19901130;11
SLF3UI;19901201;0
SLF3UI;19901202;0
SLF3UI;19901203;0
SLF3UI;19901204;9
SLF3UI;19901205;18
SLF3UI;19901206;0
SLF3UI;19901207;0
SLF3UI;19901208;0
SLF3UI;19901209;0
SLF3UI;19901210;5
SLF3UI;19901211;0
SLF3UI;19901212;36
SLF3UI;19901213;11
SLF3UI;19901214;1
SLF3UI;19901215;2
SLF3UI;19901216;0
SLF3UI;19901217;0
SLF3UI;19901218;3
SLF3UI;19901219;11
SLF3UI;19901220;0
SLF3UI;19901221;12
SLF3UI;19901222;0
SLF3UI;19901223;0
SLF3UI;19901224;0
SLF3UI;19901225;3
SLF3UI;19901226;7
SLF3UI;19901227;9
SLF3UI;19901228;0
SLF3UI;19901229;0
SLF3UI;19901230;0
SLF3UI;19901231;1
SLF3UI;19910101;9
SLF3UI;19910102;0
SLF3UI;19910103;0
SLF3UI;19910104;10
SLF3UI;19910105;3
