 

stn;time;tre200dn
TGDIE;20110101;-
TGDIE;20110102;-4.4
TGDIE;20110103;-7.8
TGDIE;20110104;-7.4
TGDIE;20110105;-4.4
TGDIE;20110106;-4.9
TGDIE;20110107;3.4
TGDIE;20110108;2.2
TGDIE;20110109;-
TGDIE;20110110;-
TGDIE;20110111;1.8
TGDIE;20110112;-
TGDIE;20110113;-
TGDIE;20110114;-
TGDIE;20110115;1.2
TGDIE;20110116;-1.5
TGDIE;20110117;-1.7
TGDIE;20110118;-0.5
TGDIE;20110119;-1.7
TGDIE;20110120;-2.5
TGDIE;20110121;-3.6
TGDIE;20110122;-4.5
TGDIE;20110123;-9.4
TGDIE;20110124;-8.8
TGDIE;20110125;-1.8
TGDIE;20110126;-0.3
TGDIE;20110127;-
TGDIE;20110128;-
TGDIE;20110129;-
TGDIE;20110130;-5.8
TGDIE;20110131;-
TGDIE;20110201;-
TGDIE;20110202;-4.6
TGDIE;20110203;-4.6
TGDIE;20110204;0.3
TGDIE;20110205;4.9
TGDIE;20110206;-0.7
TGDIE;20110207;-3.8
TGDIE;20110208;-3.1
TGDIE;20110209;-2.8
TGDIE;20110210;-1.7
TGDIE;20110211;2.3
TGDIE;20110212;-1.3
TGDIE;20110213;0.6
TGDIE;20110214;-0.9
TGDIE;20110215;-0.7
TGDIE;20110216;1.6
TGDIE;20110217;1.3
TGDIE;20110218;2.9
TGDIE;20110219;2.1
TGDIE;20110220;0.1
TGDIE;20110221;-1.2
TGDIE;20110222;-4.0
TGDIE;20110223;-7.4
TGDIE;20110224;-3.5
TGDIE;20110225;1.4
TGDIE;20110226;0.3
TGDIE;20110227;0.7
TGDIE;20110228;0.1
TGDIE;20110301;1.6
TGDIE;20110302;-0.3
TGDIE;20110303;-1.9
TGDIE;20110304;-1.7
TGDIE;20110305;-3.7
TGDIE;20110306;-2.3
TGDIE;20110307;-2.0
TGDIE;20110308;-4.4
TGDIE;20110309;-3.1
TGDIE;20110310;4.3
TGDIE;20110311;0.5
TGDIE;20110312;-2.7
TGDIE;20110313;5.2
TGDIE;20110314;4.9
TGDIE;20110315;0.8
TGDIE;20110316;8.3
TGDIE;20110317;6.2
TGDIE;20110318;5.3
TGDIE;20110319;1.6
TGDIE;20110320;-0.5
TGDIE;20110321;0.1
TGDIE;20110322;-1.8
TGDIE;20110323;-0.7
TGDIE;20110324;0.8
TGDIE;20110325;0.6
TGDIE;20110326;4.1
TGDIE;20110327;6.3
TGDIE;20110328;4.8
TGDIE;20110329;2.8
TGDIE;20110330;2.4
TGDIE;20110331;4.8
TGDIE;20110401;8.2
TGDIE;20110402;4.1
TGDIE;20110403;5.4
TGDIE;20110404;7.1
TGDIE;20110405;4.5
TGDIE;20110406;8.5
TGDIE;20110407;6.4
TGDIE;20110408;7.7
TGDIE;20110409;5.0
TGDIE;20110410;4.9
TGDIE;20110411;4.3
TGDIE;20110412;2.3
TGDIE;20110413;-0.5
TGDIE;20110414;2.0
TGDIE;20110415;2.4
TGDIE;20110416;1.8
TGDIE;20110417;1.1
TGDIE;20110418;1.3
TGDIE;20110419;2.6
TGDIE;20110420;4.3
TGDIE;20110421;4.6
TGDIE;20110422;4.9
TGDIE;20110423;4.6
TGDIE;20110424;9.4
TGDIE;20110425;6.5
TGDIE;20110426;8.2
TGDIE;20110427;5.3
TGDIE;20110428;5.3
TGDIE;20110429;6.9
TGDIE;20110430;4.2
TGDIE;20110501;8.0
TGDIE;20110502;5.4
TGDIE;20110503;4.6
TGDIE;20110504;-
TGDIE;20110505;1.6
TGDIE;20110506;2.6
TGDIE;20110507;6.3
TGDIE;20110508;7.6
TGDIE;20110509;9.2
TGDIE;20110510;6.0
TGDIE;20110511;10.1
TGDIE;20110512;10.8
TGDIE;20110513;9.7
TGDIE;20110514;9.8
TGDIE;20110515;7.0
TGDIE;20110516;7.3
TGDIE;20110517;7.6
TGDIE;20110518;6.6
TGDIE;20110519;11.1
TGDIE;20110520;10.7
TGDIE;20110521;10.3
TGDIE;20110522;10.7
TGDIE;20110523;12.9
TGDIE;20110524;9.8
TGDIE;20110525;10.9
TGDIE;20110526;10.3
TGDIE;20110527;9.1
TGDIE;20110528;7.2
TGDIE;20110529;6.3
TGDIE;20110530;8.8
TGDIE;20110531;8.8
TGDIE;20110601;8.4
TGDIE;20110602;10.8
TGDIE;20110603;13.1
TGDIE;20110604;15.1
TGDIE;20110605;13.7
TGDIE;20110606;12.9
TGDIE;20110607;10.9
TGDIE;20110608;12.1
TGDIE;20110609;10.3
TGDIE;20110610;9.8
TGDIE;20110611;9.3
TGDIE;20110612;6.5
TGDIE;20110613;12.6
TGDIE;20110614;12.5
TGDIE;20110615;12.1
TGDIE;20110616;15.1
TGDIE;20110617;13.2
TGDIE;20110618;10.3
TGDIE;20110619;10.5
TGDIE;20110620;-
TGDIE;20110621;12.3
TGDIE;20110622;13.9
TGDIE;20110623;13.6
TGDIE;20110624;10.5
TGDIE;20110625;8.9
TGDIE;20110626;11.6
TGDIE;20110627;13.4
TGDIE;20110628;16.2
TGDIE;20110629;16.3
TGDIE;20110630;12.5
TGDIE;20110701;9.3
TGDIE;20110702;6.7
TGDIE;20110703;7.1
TGDIE;20110704;9.6
TGDIE;20110705;10.9
TGDIE;20110706;12.8
TGDIE;20110707;-
TGDIE;20110708;13.7
TGDIE;20110709;15.8
TGDIE;20110710;16.0
TGDIE;20110711;13.9
TGDIE;20110712;14.3
TGDIE;20110713;14.7
TGDIE;20110714;10.3
TGDIE;20110715;7.7
TGDIE;20110716;7.4
TGDIE;20110717;11.4
TGDIE;20110718;10.1
TGDIE;20110719;9.6
TGDIE;20110720;10.9
TGDIE;20110721;9.3
TGDIE;20110722;13.2
TGDIE;20110723;11.2
TGDIE;20110724;10.0
TGDIE;20110725;9.7
TGDIE;20110726;8.9
TGDIE;20110727;14.3
TGDIE;20110728;14.1
TGDIE;20110729;13.6
TGDIE;20110730;13.3
TGDIE;20110731;11.8
TGDIE;20110801;11.3
TGDIE;20110802;10.9
TGDIE;20110803;13.7
TGDIE;20110804;-
TGDIE;20110805;-
TGDIE;20110806;16.2
TGDIE;20110807;15.0
TGDIE;20110808;12.4
TGDIE;20110809;12.1
TGDIE;20110810;9.5
TGDIE;20110811;7.1
TGDIE;20110812;12.5
TGDIE;20110813;14.9
TGDIE;20110814;13.3
TGDIE;20110815;17.1
TGDIE;20110816;15.9
TGDIE;20110817;12.9
TGDIE;20110818;16.4
TGDIE;20110819;18.6
TGDIE;20110820;16.7
TGDIE;20110821;16.2
TGDIE;20110822;17.5
TGDIE;20110823;16.8
TGDIE;20110824;16.8
TGDIE;20110825;16.1
TGDIE;20110826;-
TGDIE;20110827;10.2
TGDIE;20110828;8.2
TGDIE;20110829;9.1
TGDIE;20110830;11.2
TGDIE;20110831;9.2
TGDIE;20110901;13.6
TGDIE;20110902;14.9
TGDIE;20110903;13.7
TGDIE;20110904;17.4
TGDIE;20110905;10.9
TGDIE;20110906;8.4
TGDIE;20110907;13.4
TGDIE;20110908;14.4
TGDIE;20110909;15.4
TGDIE;20110910;13.6
TGDIE;20110911;12.9
TGDIE;20110912;13.5
TGDIE;20110913;14.1
TGDIE;20110914;10.2
TGDIE;20110915;9.7
TGDIE;20110916;8.2
TGDIE;20110917;14.4
TGDIE;20110918;8.6
TGDIE;20110919;7.6
TGDIE;20110920;8.0
TGDIE;20110921;5.9
TGDIE;20110922;8.0
TGDIE;20110923;8.8
TGDIE;20110924;6.9
TGDIE;20110925;10.1
TGDIE;20110926;10.1
TGDIE;20110927;9.8
TGDIE;20110928;10.2
TGDIE;20110929;9.8
TGDIE;20110930;8.9
TGDIE;20111001;9.8
TGDIE;20111002;12.1
TGDIE;20111003;11.6
TGDIE;20111004;9.8
TGDIE;20111005;9.3
TGDIE;20111006;8.8
TGDIE;20111007;6.7
TGDIE;20111008;6.6
TGDIE;20111009;5.6
TGDIE;20111010;8.5
TGDIE;20111011;10.1
TGDIE;20111012;10.4
TGDIE;20111013;8.0
TGDIE;20111014;5.2
TGDIE;20111015;0.6
TGDIE;20111016;2.8
TGDIE;20111017;4.9
TGDIE;20111018;4.6
TGDIE;20111019;3.6
TGDIE;20111020;0.5
TGDIE;20111021;-1.7
TGDIE;20111022;-0.7
TGDIE;20111023;2.2
TGDIE;20111024;3.5
TGDIE;20111025;4.1
TGDIE;20111026;3.4
TGDIE;20111027;2.7
TGDIE;20111028;2.6
TGDIE;20111029;3.3
TGDIE;20111030;4.9
TGDIE;20111031;3.7
TGDIE;20111101;7.6
TGDIE;20111102;5.1
TGDIE;20111103;6.0
TGDIE;20111104;6.3
TGDIE;20111105;7.6
TGDIE;20111106;5.6
TGDIE;20111107;6.2
TGDIE;20111108;7.5
TGDIE;20111109;4.6
TGDIE;20111110;3.8
TGDIE;20111111;4.1
TGDIE;20111112;3.6
TGDIE;20111113;4.5
TGDIE;20111114;2.8
TGDIE;20111115;0.6
TGDIE;20111116;-2.2
TGDIE;20111117;-2.7
TGDIE;20111118;-2.0
TGDIE;20111119;-1.6
TGDIE;20111120;0.8
TGDIE;20111121;0.2
TGDIE;20111122;-0.3
TGDIE;20111123;0.6
TGDIE;20111124;-0.5
TGDIE;20111125;-1.3
TGDIE;20111126;0.1
TGDIE;20111127;1.1
TGDIE;20111128;1.9
TGDIE;20111129;-1.4
TGDIE;20111130;-0.8
TGDIE;20111201;1.0
TGDIE;20111202;-0.7
TGDIE;20111203;4.2
TGDIE;20111204;6.7
TGDIE;20111205;3.0
TGDIE;20111206;2.5
TGDIE;20111207;3.7
TGDIE;20111208;2.8
TGDIE;20111209;5.6
TGDIE;20111210;-
TGDIE;20111211;-
TGDIE;20111212;-
TGDIE;20111213;-1.0
TGDIE;20111214;2.2
TGDIE;20111215;0.3
TGDIE;20111216;1.1
TGDIE;20111217;0.2
TGDIE;20111218;-0.5
TGDIE;20111219;-4.6
TGDIE;20111220;-4.8
TGDIE;20111221;0.9
TGDIE;20111222;0.4
TGDIE;20111223;5.9
TGDIE;20111224;0.2
TGDIE;20111225;-1.7
TGDIE;20111226;-2.5
TGDIE;20111227;-3.3
TGDIE;20111228;-2.2
TGDIE;20111229;-0.5
TGDIE;20111230;0.1
TGDIE;20111231;0.4
TGDIE;20120101;6.7
TGDIE;20120102;2.7
TGDIE;20120103;1.8
TGDIE;20120104;3.6
TGDIE;20120105;2.4
TGDIE;20120106;0.9
TGDIE;20120107;-
TGDIE;20120108;2.5
TGDIE;20120109;-
TGDIE;20120110;2.1
TGDIE;20120111;-
TGDIE;20120112;-0.3
TGDIE;20120113;-2.5
TGDIE;20120114;-4.7
TGDIE;20120115;-4.5
TGDIE;20120116;-4.1
TGDIE;20120117;-7.1
TGDIE;20120118;-7.2
TGDIE;20120119;1.6
TGDIE;20120120;1.7
TGDIE;20120121;1.9
TGDIE;20120122;5.2
TGDIE;20120123;3.9
TGDIE;20120124;0.1
TGDIE;20120125;0.5
TGDIE;20120126;-0.5
TGDIE;20120127;0.8
TGDIE;20120128;0.2
TGDIE;20120129;-0.7
TGDIE;20120130;-1.3
TGDIE;20120131;-4.7
TGDIE;20120201;-6.7
TGDIE;20120202;-9.9
TGDIE;20120203;-13.3
TGDIE;20120204;-13.8
TGDIE;20120205;-
TGDIE;20120206;-
TGDIE;20120207;-
TGDIE;20120208;-
TGDIE;20120209;-
TGDIE;20120210;-8.9
TGDIE;20120211;-10.7
TGDIE;20120212;-16.0
TGDIE;20120213;-17.4
TGDIE;20120214;-6.7
TGDIE;20120215;-0.4
TGDIE;20120216;-1.7
TGDIE;20120217;-0.7
TGDIE;20120218;-0.5
TGDIE;20120219;-0.2
TGDIE;20120220;-1.9
TGDIE;20120221;-5.4
TGDIE;20120222;-5.4
TGDIE;20120223;-2.7
TGDIE;20120224;0.6
TGDIE;20120225;3.4
TGDIE;20120226;1.9
TGDIE;20120227;-1.8
TGDIE;20120228;-1.5
TGDIE;20120229;-0.9
TGDIE;20120301;1.2
TGDIE;20120302;0.3
TGDIE;20120303;2.4
TGDIE;20120304;2.3
TGDIE;20120305;0.9
TGDIE;20120306;-1.7
TGDIE;20120307;-2.3
TGDIE;20120308;-0.5
TGDIE;20120309;-3.3
TGDIE;20120310;-3.8
TGDIE;20120311;0.1
TGDIE;20120312;3.2
TGDIE;20120313;-0.2
TGDIE;20120314;1.4
TGDIE;20120315;-1.4
TGDIE;20120316;-0.8
TGDIE;20120317;0.1
TGDIE;20120318;0.7
TGDIE;20120319;3.7
TGDIE;20120320;2.2
TGDIE;20120321;1.1
TGDIE;20120322;1.4
TGDIE;20120323;2.0
TGDIE;20120324;2.7
TGDIE;20120325;2.8
TGDIE;20120326;3.5
TGDIE;20120327;4.6
TGDIE;20120328;2.7
TGDIE;20120329;3.9
TGDIE;20120330;3.9
TGDIE;20120331;2.7
TGDIE;20120401;2.0
TGDIE;20120402;-1.5
TGDIE;20120403;4.9
TGDIE;20120404;8.3
TGDIE;20120405;7.7
TGDIE;20120406;6.4
TGDIE;20120407;5.0
TGDIE;20120408;-1.2
TGDIE;20120409;-1.8
TGDIE;20120410;3.9
TGDIE;20120411;1.9
TGDIE;20120412;0.2
TGDIE;20120413;4.7
TGDIE;20120414;5.9
TGDIE;20120415;6.1
TGDIE;20120416;3.8
TGDIE;20120417;1.1
TGDIE;20120418;2.9
TGDIE;20120419;-0.2
TGDIE;20120420;3.3
TGDIE;20120421;2.3
TGDIE;20120422;2.9
TGDIE;20120423;2.9
TGDIE;20120424;5.4
TGDIE;20120425;2.3
TGDIE;20120426;3.7
TGDIE;20120427;5.1
TGDIE;20120428;7.8
TGDIE;20120429;12.7
TGDIE;20120430;8.3
TGDIE;20120501;8.8
TGDIE;20120502;9.2
TGDIE;20120503;8.7
TGDIE;20120504;5.9
TGDIE;20120505;8.4
TGDIE;20120506;7.9
TGDIE;20120507;5.6
TGDIE;20120508;5.3
TGDIE;20120509;11.9
TGDIE;20120510;11.3
TGDIE;20120511;11.4
TGDIE;20120512;5.7
TGDIE;20120513;5.2
TGDIE;20120514;2.4
TGDIE;20120515;3.1
TGDIE;20120516;3.4
TGDIE;20120517;0.6
TGDIE;20120518;7.3
TGDIE;20120519;11.3
TGDIE;20120520;9.3
TGDIE;20120521;13.2
TGDIE;20120522;11.8
TGDIE;20120523;13.7
TGDIE;20120524;12.8
TGDIE;20120525;13.3
TGDIE;20120526;11.0
TGDIE;20120527;8.8
TGDIE;20120528;11.9
TGDIE;20120529;12.9
TGDIE;20120530;10.7
TGDIE;20120531;10.9
TGDIE;20120601;15.2
TGDIE;20120602;14.1
TGDIE;20120603;13.0
TGDIE;20120604;11.6
TGDIE;20120605;8.3
TGDIE;20120606;10.2
TGDIE;20120607;12.5
TGDIE;20120608;13.4
TGDIE;20120609;12.1
TGDIE;20120610;11.4
TGDIE;20120611;12.3
TGDIE;20120612;11.3
TGDIE;20120613;10.7
TGDIE;20120614;8.8
TGDIE;20120615;9.2
TGDIE;20120616;12.8
TGDIE;20120617;14.7
TGDIE;20120618;14.8
TGDIE;20120619;16.7
TGDIE;20120620;15.6
TGDIE;20120621;15.3
TGDIE;20120622;14.2
TGDIE;20120623;12.2
TGDIE;20120624;9.7
TGDIE;20120625;13.1
TGDIE;20120626;10.8
TGDIE;20120627;16.7
TGDIE;20120628;14.5
TGDIE;20120629;17.4
TGDIE;20120630;17.4
TGDIE;20120701;14.9
TGDIE;20120702;14.3
TGDIE;20120703;15.1
TGDIE;20120704;14.6
TGDIE;20120705;15.9
TGDIE;20120706;15.2
TGDIE;20120707;14.6
TGDIE;20120708;14.9
TGDIE;20120709;15.4
TGDIE;20120710;15.0
TGDIE;20120711;14.3
TGDIE;20120712;13.3
TGDIE;20120713;12.8
TGDIE;20120714;14.4
TGDIE;20120715;10.6
TGDIE;20120716;10.2
TGDIE;20120717;12.9
TGDIE;20120718;11.6
TGDIE;20120719;13.2
TGDIE;20120720;13.2
TGDIE;20120721;11.1
TGDIE;20120722;9.6
TGDIE;20120723;9.1
TGDIE;20120724;10.9
TGDIE;20120725;14.1
TGDIE;20120726;15.2
TGDIE;20120727;14.1
TGDIE;20120728;16.5
TGDIE;20120729;11.5
TGDIE;20120730;10.4
TGDIE;20120731;11.8
TGDIE;20120801;12.1
TGDIE;20120802;16.0
TGDIE;20120803;16.0
TGDIE;20120804;14.4
TGDIE;20120805;17.2
TGDIE;20120806;11.6
TGDIE;20120807;10.6
TGDIE;20120808;12.1
TGDIE;20120809;11.9
TGDIE;20120810;13.5
TGDIE;20120811;12.7
TGDIE;20120812;11.2
TGDIE;20120813;13.0
TGDIE;20120814;14.6
TGDIE;20120815;14.5
TGDIE;20120816;15.1
TGDIE;20120817;12.6
TGDIE;20120818;13.4
TGDIE;20120819;14.3
TGDIE;20120820;16.7
TGDIE;20120821;16.8
TGDIE;20120822;17.6
TGDIE;20120823;16.4
TGDIE;20120824;16.6
TGDIE;20120825;14.5
TGDIE;20120826;10.8
TGDIE;20120827;8.6
TGDIE;20120828;9.2
TGDIE;20120829;12.0
TGDIE;20120830;13.7
TGDIE;20120831;10.9
TGDIE;20120901;11.5
TGDIE;20120902;13.6
TGDIE;20120903;13.5
TGDIE;20120904;16.9
TGDIE;20120905;14.7
TGDIE;20120906;10.4
TGDIE;20120907;8.2
TGDIE;20120908;9.4
TGDIE;20120909;9.1
TGDIE;20120910;13.1
TGDIE;20120911;12.2
TGDIE;20120912;9.1
TGDIE;20120913;5.6
TGDIE;20120914;4.5
TGDIE;20120915;9.3
TGDIE;20120916;6.5
TGDIE;20120917;8.5
TGDIE;20120918;8.6
TGDIE;20120919;7.6
TGDIE;20120920;5.0
TGDIE;20120921;3.7
TGDIE;20120922;11.3
TGDIE;20120923;10.4
TGDIE;20120924;8.7
TGDIE;20120925;7.1
TGDIE;20120926;8.1
TGDIE;20120927;6.8
TGDIE;20120928;5.9
TGDIE;20120929;7.2
TGDIE;20120930;9.5
TGDIE;20121001;9.9
TGDIE;20121002;7.2
TGDIE;20121003;6.5
TGDIE;20121004;8.7
TGDIE;20121005;8.6
TGDIE;20121006;8.0
TGDIE;20121007;5.5
TGDIE;20121008;4.4
TGDIE;20121009;11.4
TGDIE;20121010;11.0
TGDIE;20121011;-
TGDIE;20121012;6.7
TGDIE;20121013;5.3
TGDIE;20121014;4.5
TGDIE;20121015;3.0
TGDIE;20121016;2.5
TGDIE;20121017;6.2
TGDIE;20121018;5.0
TGDIE;20121019;4.7
TGDIE;20121020;6.4
TGDIE;20121021;5.7
TGDIE;20121022;8.4
TGDIE;20121023;7.5
TGDIE;20121024;7.3
TGDIE;20121025;6.5
TGDIE;20121026;6.9
TGDIE;20121027;-0.6
TGDIE;20121028;-1.1
TGDIE;20121029;-1.0
TGDIE;20121030;-1.7
TGDIE;20121031;-2.5
TGDIE;20121101;2.8
TGDIE;20121102;5.0
TGDIE;20121103;8.7
TGDIE;20121104;7.2
TGDIE;20121105;4.1
TGDIE;20121106;1.1
TGDIE;20121107;0.6
TGDIE;20121108;-0.9
TGDIE;20121109;-0.4
TGDIE;20121110;6.1
TGDIE;20121111;8.0
TGDIE;20121112;7.1
TGDIE;20121113;6.1
TGDIE;20121114;2.7
TGDIE;20121115;3.9
TGDIE;20121116;2.8
TGDIE;20121117;2.6
TGDIE;20121118;3.0
TGDIE;20121119;2.8
TGDIE;20121120;2.3
TGDIE;20121121;1.2
TGDIE;20121122;2.4
TGDIE;20121123;4.2
TGDIE;20121124;4.1
TGDIE;20121125;-
TGDIE;20121126;-
TGDIE;20121127;-
TGDIE;20121128;-
TGDIE;20121129;-
TGDIE;20121130;-2.3
TGDIE;20121201;-
TGDIE;20121202;-3.5
TGDIE;20121203;-3.8
TGDIE;20121204;0.8
TGDIE;20121205;0.4
TGDIE;20121206;-
TGDIE;20121207;-
TGDIE;20121208;-7.1
TGDIE;20121209;-8.6
TGDIE;20121210;-0.7
TGDIE;20121211;-4.5
TGDIE;20121212;-12.2
TGDIE;20121213;-10.7
TGDIE;20121214;-3.7
TGDIE;20121215;0.6
TGDIE;20121216;4.8
TGDIE;20121217;3.7
TGDIE;20121218;-
TGDIE;20121219;-
TGDIE;20121220;-
TGDIE;20121221;1.6
TGDIE;20121222;-
TGDIE;20121223;-
TGDIE;20121224;0.6
TGDIE;20121225;0.2
TGDIE;20121226;5.8
TGDIE;20121227;5.7
TGDIE;20121228;4.1
TGDIE;20121229;-0.9
TGDIE;20121230;0.3
TGDIE;20121231;-1.7
TGDIE;20130101;-3.3
TGDIE;20130102;-2.4
TGDIE;20130103;-3.2
TGDIE;20130104;-
TGDIE;20130105;-
TGDIE;20130106;-
TGDIE;20130107;-
TGDIE;20130108;-0.7
TGDIE;20130109;-
TGDIE;20130110;-
TGDIE;20130111;1.4
TGDIE;20130112;-0.5
TGDIE;20130113;-
TGDIE;20130114;-
TGDIE;20130115;-3.3
TGDIE;20130116;-4.0
TGDIE;20130117;-5.9
TGDIE;20130118;-7.4
TGDIE;20130119;-6.4
TGDIE;20130120;-3.5
TGDIE;20130121;-1.8
TGDIE;20130122;-5.9
TGDIE;20130123;-7.0
TGDIE;20130124;-
TGDIE;20130125;-4.0
TGDIE;20130126;-5.5
TGDIE;20130127;-3.7
TGDIE;20130128;0.1
TGDIE;20130129;1.2
TGDIE;20130130;6.4
TGDIE;20130131;3.5
TGDIE;20130201;5.7
TGDIE;20130202;0.4
TGDIE;20130203;-0.3
TGDIE;20130204;-
TGDIE;20130205;0.7
TGDIE;20130206;-
TGDIE;20130207;-2.9
TGDIE;20130208;-1.6
TGDIE;20130209;-5.9
TGDIE;20130210;-8.4
TGDIE;20130211;-5.8
TGDIE;20130212;-4.1
TGDIE;20130213;-8.7
TGDIE;20130214;-11.7
TGDIE;20130215;-3.1
TGDIE;20130216;-3.1
TGDIE;20130217;-3.5
TGDIE;20130218;-3.3
TGDIE;20130219;-5.1
TGDIE;20130220;-1.6
TGDIE;20130221;-3.3
TGDIE;20130222;-5.8
TGDIE;20130223;-5.7
TGDIE;20130224;-5.4
TGDIE;20130225;-8.6
TGDIE;20130226;-4.8
TGDIE;20130227;0.2
TGDIE;20130228;1.3
TGDIE;20130301;-
TGDIE;20130302;-
TGDIE;20130303;-1.8
TGDIE;20130304;-4.2
TGDIE;20130305;-3.8
TGDIE;20130306;-1.4
TGDIE;20130307;1.6
TGDIE;20130308;0.6
TGDIE;20130309;4.2
TGDIE;20130310;4.7
TGDIE;20130311;1.8
TGDIE;20130312;1.4
TGDIE;20130313;-2.8
TGDIE;20130314;-7.8
TGDIE;20130315;-9.7
TGDIE;20130316;-6.9
TGDIE;20130317;-0.6
TGDIE;20130318;1.9
TGDIE;20130319;0.1
TGDIE;20130320;-0.5
TGDIE;20130321;0.3
TGDIE;20130322;0.3
TGDIE;20130323;0.2
TGDIE;20130324;-0.6
TGDIE;20130325;-2.4
TGDIE;20130326;-3.2
TGDIE;20130327;-4.0
TGDIE;20130328;-2.3
TGDIE;20130329;0.1
TGDIE;20130330;0.2
TGDIE;20130331;0.2
TGDIE;20130401;-2.0
TGDIE;20130402;0.3
TGDIE;20130403;1.4
TGDIE;20130404;1.4
TGDIE;20130405;1.0
TGDIE;20130406;2.1
TGDIE;20130407;0.4
TGDIE;20130408;-1.0
TGDIE;20130409;2.2
TGDIE;20130410;5.8
TGDIE;20130411;6.8
TGDIE;20130412;6.8
TGDIE;20130413;6.3
TGDIE;20130414;6.6
TGDIE;20130415;5.3
TGDIE;20130416;12.1
TGDIE;20130417;9.9
TGDIE;20130418;9.2
TGDIE;20130419;2.7
TGDIE;20130420;-
TGDIE;20130421;-
TGDIE;20130422;-
TGDIE;20130423;6.8
TGDIE;20130424;4.2
TGDIE;20130425;5.9
TGDIE;20130426;8.4
TGDIE;20130427;5.9
TGDIE;20130428;5.3
TGDIE;20130429;7.9
TGDIE;20130430;9.6
TGDIE;20130501;10.4
TGDIE;20130502;10.7
TGDIE;20130503;10.2
TGDIE;20130504;8.5
TGDIE;20130505;7.9
TGDIE;20130506;10.6
TGDIE;20130507;10.2
TGDIE;20130508;7.4
TGDIE;20130509;13.1
TGDIE;20130510;8.3
TGDIE;20130511;8.1
TGDIE;20130512;8.1
TGDIE;20130513;6.3
TGDIE;20130514;9.6
TGDIE;20130515;9.2
TGDIE;20130516;10.3
TGDIE;20130517;8.6
