 

stn;time;rre003mx
WIS;190101;30.7
WIS;190102;16.0
WIS;190103;43.2
WIS;190104;56.9
WIS;190105;23.8
WIS;190106;74.3
WIS;190107;42.7
WIS;190108;39.0
WIS;190109;35.7
WIS;190110;39.9
WIS;190111;21.3
WIS;190112;36.1
WIS;190201;37.8
WIS;190202;24.2
WIS;190203;44.9
WIS;190204;34.4
WIS;190205;47.0
WIS;190206;22.6
WIS;190207;32.7
WIS;190208;29.1
WIS;190209;31.1
WIS;190210;57.7
WIS;190211;14.7
WIS;190212;72.9
WIS;190301;27.1
WIS;190302;25.4
WIS;190303;40.8
WIS;190304;29.8
WIS;190305;27.8
WIS;190306;32.8
WIS;190307;54.9
WIS;190308;36.0
WIS;190309;34.3
WIS;190310;37.2
WIS;190311;29.3
WIS;190312;26.8
WIS;190401;20.3
WIS;190402;42.1
WIS;190403;18.5
WIS;190404;31.4
WIS;190405;34.2
WIS;190406;85.8
WIS;190407;20.3
WIS;190408;48.2
WIS;190409;46.9
WIS;190410;31.9
WIS;190411;19.5
WIS;190412;26.3
WIS;190501;22.9
WIS;190502;10.1
WIS;190503;44.8
WIS;190504;49.8
WIS;190505;25.3
WIS;190506;40.6
WIS;190507;35.6
WIS;190508;70.0
WIS;190509;45.9
WIS;190510;41.4
WIS;190511;34.7
WIS;190512;29.5
WIS;190601;28.5
WIS;190602;28.7
WIS;190603;20.3
WIS;190604;26.7
WIS;190605;105.2
WIS;190606;48.9
WIS;190607;67.0
WIS;190608;38.1
WIS;190609;13.5
WIS;190610;32.7
WIS;190611;17.7
WIS;190612;33.1
WIS;190701;28.7
WIS;190702;28.3
WIS;190703;55.9
WIS;190704;49.1
WIS;190705;52.9
WIS;190706;41.7
WIS;190707;43.3
WIS;190708;37.2
WIS;190709;28.5
WIS;190710;28.6
WIS;190711;10.8
WIS;190712;51.7
WIS;190801;25.5
WIS;190802;34.1
WIS;190803;23.4
WIS;190804;24.6
WIS;190805;75.2
WIS;190806;63.7
WIS;190807;65.8
WIS;190808;39.9
WIS;190809;55.8
WIS;190810;7.0
WIS;190811;47.6
WIS;190812;20.1
WIS;190901;22.8
WIS;190902;7.3
WIS;190903;37.5
WIS;190904;21.5
WIS;190905;44.6
WIS;190906;47.6
WIS;190907;78.0
WIS;190908;45.0
WIS;190909;21.6
WIS;190910;39.0
WIS;190911;23.8
WIS;190912;47.4
WIS;191001;69.1
WIS;191002;53.8
WIS;191003;11.4
WIS;191004;35.7
WIS;191005;35.6
WIS;191006;100.8
WIS;191007;54.7
WIS;191008;43.2
WIS;191009;57.3
WIS;191010;25.1
WIS;191011;36.8
WIS;191012;65.5
WIS;191101;12.9
WIS;191102;42.9
WIS;191103;47.6
WIS;191104;24.5
WIS;191105;54.3
WIS;191106;41.0
WIS;191107;7.5
WIS;191108;30.6
WIS;191109;51.3
WIS;191110;38.1
WIS;191111;14.2
WIS;191112;28.2
WIS;191201;34.6
WIS;191202;21.6
WIS;191203;26.7
WIS;191204;40.1
WIS;191205;66.0
WIS;191206;87.0
WIS;191207;48.4
WIS;191208;69.4
WIS;191209;41.1
WIS;191210;50.5
WIS;191211;28.4
WIS;191212;24.7
WIS;191301;31.4
WIS;191302;19.2
WIS;191303;30.1
WIS;191304;40.3
WIS;191305;28.3
WIS;191306;54.1
WIS;191307;28.1
WIS;191308;73.6
WIS;191309;32.0
WIS;191310;11.5
WIS;191311;70.8
WIS;191312;60.9
WIS;191401;67.8
WIS;191402;25.7
WIS;191403;53.5
WIS;191404;25.4
WIS;191405;45.8
WIS;191406;40.2
WIS;191407;47.1
WIS;191408;82.1
WIS;191409;36.6
WIS;191410;29.0
WIS;191411;64.2
WIS;191412;18.9
WIS;191501;36.8
WIS;191502;21.6
WIS;191503;23.7
WIS;191504;52.5
WIS;191505;43.9
WIS;191506;56.0
WIS;191507;66.2
WIS;191508;41.6
WIS;191509;68.6
WIS;191510;34.9
WIS;191511;24.0
WIS;191512;27.7
WIS;191601;19.2
WIS;191602;44.7
WIS;191603;39.2
WIS;191604;34.2
WIS;191605;28.7
WIS;191606;51.5
WIS;191607;29.8
WIS;191608;54.2
WIS;191609;35.6
WIS;191610;37.5
WIS;191611;35.6
WIS;191612;44.8
WIS;191701;27.4
WIS;191702;8.4
WIS;191703;40.5
WIS;191704;46.1
WIS;191705;26.5
WIS;191706;32.7
WIS;191707;94.5
WIS;191708;81.1
WIS;191709;45.3
WIS;191710;65.6
WIS;191711;45.4
WIS;191712;19.3
WIS;191801;20.7
WIS;191802;10.5
WIS;191803;58.7
WIS;191804;24.8
WIS;191805;29.9
WIS;191806;63.8
WIS;191807;43.7
WIS;191808;59.5
WIS;191809;44.5
WIS;191810;30.1
WIS;191811;24.5
WIS;191812;75.8
WIS;191901;24.2
WIS;191902;44.7
WIS;191903;54.5
WIS;191904;79.6
WIS;191905;38.3
WIS;191906;75.4
WIS;191907;50.2
WIS;191908;24.0
WIS;191909;33.0
WIS;191910;50.0
WIS;191911;54.5
WIS;191912;63.5
WIS;192001;26.5
WIS;192002;16.0
WIS;192003;17.6
WIS;192004;38.3
WIS;192005;49.4
WIS;192006;76.5
WIS;192007;78.5
WIS;192008;40.8
WIS;192009;37.8
WIS;192010;3.6
WIS;192011;5.7
WIS;192012;25.7
WIS;192101;17.3
WIS;192102;13.6
WIS;192103;27.9
WIS;192104;27.1
WIS;192105;33.5
WIS;192106;93.4
WIS;192107;49.9
WIS;192108;53.7
WIS;192109;22.0
WIS;192110;11.6
WIS;192111;51.2
WIS;192112;21.1
WIS;192201;67.8
WIS;192202;69.6
WIS;192203;27.7
WIS;192204;64.1
WIS;192205;18.4
WIS;192206;83.3
WIS;192207;64.8
WIS;192208;36.6
WIS;192209;39.2
WIS;192210;45.5
WIS;192211;44.7
WIS;192212;24.8
WIS;192301;42.5
WIS;192302;33.1
WIS;192303;11.6
WIS;192304;44.7
WIS;192305;60.9
WIS;192306;37.9
WIS;192307;32.2
WIS;192308;32.6
WIS;192309;27.1
WIS;192310;42.4
WIS;192311;48.2
WIS;192312;98.0
WIS;192401;27.8
WIS;192402;13.2
WIS;192403;12.1
WIS;192404;25.5
WIS;192405;51.3
WIS;192406;66.3
WIS;192407;41.7
WIS;192408;26.9
WIS;192409;37.1
WIS;192410;35.5
WIS;192411;47.2
WIS;192412;17.7
WIS;192501;22.5
WIS;192502;24.8
WIS;192503;17.9
WIS;192504;48.3
WIS;192505;21.0
WIS;192506;28.7
WIS;192507;85.0
WIS;192508;44.0
WIS;192509;35.5
WIS;192510;7.8
WIS;192511;30.3
WIS;192512;51.0
WIS;192601;34.0
WIS;192602;25.3
WIS;192603;47.3
WIS;192604;29.3
WIS;192605;63.1
WIS;192606;46.4
WIS;192607;65.1
WIS;192608;33.7
WIS;192609;43.1
WIS;192610;40.1
WIS;192611;27.9
WIS;192612;17.5
WIS;192701;26.0
WIS;192702;42.6
WIS;192703;60.9
WIS;192704;40.6
WIS;192705;33.3
WIS;192706;61.2
WIS;192707;58.6
WIS;192708;87.1
WIS;192709;50.0
WIS;192710;17.3
WIS;192711;54.0
WIS;192712;15.7
WIS;192801;26.0
WIS;192802;57.5
WIS;192803;38.7
WIS;192804;36.0
WIS;192805;33.8
WIS;192806;39.4
WIS;192807;22.8
WIS;192808;59.0
WIS;192809;50.3
WIS;192810;45.3
WIS;192811;66.7
WIS;192812;39.5
WIS;192901;15.2
WIS;192902;21.2
WIS;192903;16.5
WIS;192904;53.7
WIS;192905;53.5
WIS;192906;38.5
WIS;192907;56.9
WIS;192908;58.4
WIS;192909;21.7
WIS;192910;41.0
WIS;192911;16.1
WIS;192912;35.4
WIS;193001;28.9
WIS;193002;11.5
WIS;193003;23.7
WIS;193004;65.0
WIS;193005;100.3
WIS;193006;41.9
WIS;193007;78.3
WIS;193008;54.3
WIS;193009;31.9
WIS;193010;70.3
WIS;193011;53.7
WIS;193012;19.1
WIS;193101;39.0
WIS;193102;35.3
WIS;193103;62.0
WIS;193104;21.2
WIS;193105;37.7
WIS;193106;31.5
WIS;193107;64.8
WIS;193108;39.4
WIS;193109;39.0
WIS;193110;32.2
WIS;193111;15.6
WIS;193112;12.2
WIS;193201;74.8
WIS;193202;4.3
WIS;193203;55.2
WIS;193204;24.3
WIS;193205;51.1
WIS;193206;45.9
WIS;193207;60.3
WIS;193208;41.5
WIS;193209;21.3
WIS;193210;68.2
WIS;193211;34.5
WIS;193212;15.5
WIS;193301;15.3
WIS;193302;34.2
WIS;193303;45.9
WIS;193304;20.3
WIS;193305;33.4
WIS;193306;52.0
WIS;193307;58.3
WIS;193308;38.4
WIS;193309;48.0
WIS;193310;42.0
WIS;193311;24.2
WIS;193312;20.6
WIS;193401;23.7
WIS;193402;7.2
WIS;193403;27.5
WIS;193404;24.0
WIS;193405;15.4
WIS;193406;74.7
WIS;193407;53.1
WIS;193408;66.8
WIS;193409;57.7
WIS;193410;57.9
WIS;193411;35.5
WIS;193412;27.0
WIS;193501;41.8
WIS;193502;51.0
WIS;193503;49.8
WIS;193504;49.3
WIS;193505;41.0
WIS;193506;26.8
WIS;193507;53.2
WIS;193508;84.4
WIS;193509;28.6
WIS;193510;96.4
WIS;193511;21.8
WIS;193512;81.9
WIS;193601;36.5
WIS;193602;49.1
WIS;193603;34.1
WIS;193604;43.3
WIS;193605;39.9
WIS;193606;46.8
WIS;193607;59.0
WIS;193608;50.8
WIS;193609;81.5
WIS;193610;30.8
WIS;193611;21.0
WIS;193612;53.1
WIS;193701;36.8
WIS;193702;45.4
WIS;193703;39.1
WIS;193704;48.2
WIS;193705;31.2
WIS;193706;80.0
WIS;193707;58.5
WIS;193708;39.7
WIS;193709;46.5
WIS;193710;20.4
WIS;193711;35.1
WIS;193712;51.0
WIS;193801;57.4
WIS;193802;31.1
WIS;193803;24.9
WIS;193804;21.8
WIS;193805;61.8
WIS;193806;65.3
WIS;193807;48.0
WIS;193808;65.4
WIS;193809;57.8
WIS;193810;63.3
WIS;193811;33.1
WIS;193812;29.2
WIS;193901;49.6
WIS;193902;16.1
WIS;193903;59.1
WIS;193904;27.1
WIS;193905;50.5
WIS;193906;54.1
WIS;193907;33.0
WIS;193908;53.3
WIS;193909;27.9
WIS;193910;56.5
WIS;193911;42.7
WIS;193912;31.8
WIS;194001;54.6
WIS;194002;39.2
WIS;194003;30.8
WIS;194004;97.8
WIS;194005;79.3
WIS;194006;40.0
WIS;194007;43.8
WIS;194008;28.7
WIS;194009;74.2
WIS;194010;29.3
WIS;194011;36.0
WIS;194012;43.0
WIS;194101;24.5
WIS;194102;26.9
WIS;194103;23.4
WIS;194104;47.3
WIS;194105;50.0
WIS;194106;43.5
WIS;194107;48.8
WIS;194108;100.7
WIS;194109;19.1
WIS;194110;48.9
WIS;194111;23.0
WIS;194112;20.0
WIS;194201;36.7
WIS;194202;25.5
WIS;194203;28.1
WIS;194204;27.1
WIS;194205;37.5
WIS;194206;56.8
WIS;194207;44.4
WIS;194208;39.4
WIS;194209;61.7
WIS;194210;25.9
WIS;194211;25.9
WIS;194212;16.3
WIS;194301;36.9
WIS;194302;39.4
WIS;194303;16.5
WIS;194304;28.2
WIS;194305;26.6
WIS;194306;44.2
WIS;194307;28.3
WIS;194308;34.5
WIS;194309;60.3
WIS;194310;1.6
WIS;194311;42.5
WIS;194312;25.5
WIS;194401;36.9
WIS;194402;51.2
WIS;194403;58.1
WIS;194404;21.5
WIS;194405;42.3
WIS;194406;36.3
WIS;194407;63.2
WIS;194408;46.3
WIS;194409;81.7
WIS;194410;31.2
WIS;194411;65.9
