Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94915

Filename                                Filetype  Station                              Parameter                                                   Period
order_94915_TGFRA_rzz150yx_1_legend.txt Legend    Frauenfeld                           Precipitation; maximum ten minute total of the year         2010-2014
order_94915_TGFRA_rzz150yx_2_data.txt   Data      Frauenfeld                           Precipitation; maximum ten minute total of the year         2015-2020
order_94915_TGFRA_rzz150yx_2_legend.txt Legend    Frauenfeld                           Precipitation; maximum ten minute total of the year         2015-2020
order_94915_DLFRB_rzz150yx_1_data.txt   Data      Freiburg                             Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLFRB_rzz150yx_1_legend.txt Legend    Freiburg                             Precipitation; maximum ten minute total of the year         2016-2020
order_94915_AGFRI_rzz150yx_1_data.txt   Data      Frick                                Precipitation; maximum ten minute total of the year         2008-2013
order_94915_AGFRI_rzz150yx_1_legend.txt Legend    Frick                                Precipitation; maximum ten minute total of the year         2008-2013
order_94915_AGFRI_rzz150yx_2_data.txt   Data      Frick                                Precipitation; maximum ten minute total of the year         2014-2020
order_94915_AGFRI_rzz150yx_2_legend.txt Legend    Frick                                Precipitation; maximum ten minute total of the year         2014-2020
order_94915_DLFRH_rzz150yx_1_data.txt   Data      Friedrichshafen / Unterraderach      Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLFRH_rzz150yx_1_legend.txt Legend    Friedrichshafen / Unterraderach      Precipitation; maximum ten minute total of the year         2016-2020
order_94915_VDFEC_rzz150yx_1_data.txt   Data      Féchy                                Precipitation; maximum ten minute total of the year         2012-2020
order_94915_VDFEC_rzz150yx_1_legend.txt Legend    Féchy                                Precipitation; maximum ten minute total of the year         2012-2020
order_94915_IYGAR_rzz150yx_1_data.txt   Data      Gargazon                             Precipitation; maximum ten minute total of the year         2016-2018
order_94915_IYGAR_rzz150yx_1_legend.txt Legend    Gargazon                             Precipitation; maximum ten minute total of the year         2016-2018
order_94915_GVE_rzz150yx_1_data.txt     Data      Genève / Cointrin                    Precipitation; maximum ten minute total of the year         1980-2020
order_94915_GVE_rzz150yx_1_legend.txt   Legend    Genève / Cointrin                    Precipitation; maximum ten minute total of the year         1980-2020
order_94915_GEDDU_rzz150yx_1_data.txt   Data      Genève / David-Dufour                Precipitation; maximum ten minute total of the year         2004-2011
order_94915_GEDDU_rzz150yx_1_legend.txt Legend    Genève / David-Dufour                Precipitation; maximum ten minute total of the year         2004-2011
order_94915_GEDDU_rzz150yx_2_data.txt   Data      Genève / David-Dufour                Precipitation; maximum ten minute total of the year         2012-2020
order_94915_GEDDU_rzz150yx_2_legend.txt Legend    Genève / David-Dufour                Precipitation; maximum ten minute total of the year         2012-2020
order_94915_GEBTQ_rzz150yx_1_data.txt   Data      Genève / Jardin Botanique            Precipitation; maximum ten minute total of the year         2012-2014
order_94915_GEBTQ_rzz150yx_1_legend.txt Legend    Genève / Jardin Botanique            Precipitation; maximum ten minute total of the year         2012-2014
order_94915_GEERM_rzz150yx_1_data.txt   Data      Genève / L'Ermitage                  Precipitation; maximum ten minute total of the year         2004-2010
order_94915_GEERM_rzz150yx_1_legend.txt Legend    Genève / L'Ermitage                  Precipitation; maximum ten minute total of the year         2004-2010
order_94915_GEERM_rzz150yx_2_data.txt   Data      Genève / L'Ermitage                  Precipitation; maximum ten minute total of the year         2011-2013
order_94915_GEERM_rzz150yx_2_legend.txt Legend    Genève / L'Ermitage                  Precipitation; maximum ten minute total of the year         2011-2013
order_94915_GEERM_rzz150yx_3_data.txt   Data      Genève / L'Ermitage                  Precipitation; maximum ten minute total of the year         2014-2017
order_94915_GEERM_rzz150yx_3_legend.txt Legend    Genève / L'Ermitage                  Precipitation; maximum ten minute total of the year         2014-2017
order_94915_GEERM_rzz150yx_4_data.txt   Data      Genève / L'Ermitage                  Precipitation; maximum ten minute total of the year         2018-2020
order_94915_GEERM_rzz150yx_4_legend.txt Legend    Genève / L'Ermitage                  Precipitation; maximum ten minute total of the year         2018-2020
order_94915_SOGER_rzz150yx_1_data.txt   Data      Gerlafingen                          Precipitation; maximum ten minute total of the year         2003-2013
order_94915_SOGER_rzz150yx_1_legend.txt Legend    Gerlafingen                          Precipitation; maximum ten minute total of the year         2003-2013
order_94915_GES_rzz150yx_1_data.txt     Data      Gersau                               Precipitation; maximum ten minute total of the year         2015-2020
order_94915_GES_rzz150yx_1_legend.txt   Legend    Gersau                               Precipitation; maximum ten minute total of the year         2015-2020
order_94915_GIH_rzz150yx_1_data.txt     Data      Giswil                               Precipitation; maximum ten minute total of the year         2010-2020
order_94915_GIH_rzz150yx_1_legend.txt   Legend    Giswil                               Precipitation; maximum ten minute total of the year         2010-2020
order_94915_TIGIU_rzz150yx_1_data.txt   Data      Giubiasco                            Precipitation; maximum ten minute total of the year         2005-2020
order_94915_TIGIU_rzz150yx_1_legend.txt Legend    Giubiasco                            Precipitation; maximum ten minute total of the year         2005-2020
order_94915_GLA_rzz150yx_1_data.txt     Data      Glarus                               Precipitation; maximum ten minute total of the year         1980-2020
order_94915_GLA_rzz150yx_1_legend.txt   Legend    Glarus                               Precipitation; maximum ten minute total of the year         1980-2020
order_94915_GLGLA_rzz150yx_1_data.txt   Data      Glarus                               Precipitation; maximum ten minute total of the year         2016-2019
order_94915_GLGLA_rzz150yx_1_legend.txt Legend    Glarus                               Precipitation; maximum ten minute total of the year         2016-2019
order_94915_TIGNO_rzz150yx_1_data.txt   Data      Gnosca                               Precipitation; maximum ten minute total of the year         2008-2020
order_94915_TIGNO_rzz150yx_1_legend.txt Legend    Gnosca                               Precipitation; maximum ten minute total of the year         2008-2020
order_94915_TIGRA_rzz150yx_1_data.txt   Data      Grancia                              Precipitation; maximum ten minute total of the year         2006-2020
order_94915_TIGRA_rzz150yx_1_legend.txt Legend    Grancia                              Precipitation; maximum ten minute total of the year         2006-2020
order_94915_GRE_rzz150yx_1_data.txt     Data      Grenchen                             Precipitation; maximum ten minute total of the year         2010-2012
order_94915_GRE_rzz150yx_1_legend.txt   Legend    Grenchen                             Precipitation; maximum ten minute total of the year         2010-2012
order_94915_GRE_rzz150yx_2_data.txt     Data      Grenchen                             Precipitation; maximum ten minute total of the year         2013-2020
order_94915_GRE_rzz150yx_2_legend.txt   Legend    Grenchen                             Precipitation; maximum ten minute total of the year         2013-2020
order_94915_SOGRE_rzz150yx_1_data.txt   Data      Grenchen                             Precipitation; maximum ten minute total of the year         1999-2014
order_94915_SOGRE_rzz150yx_1_legend.txt Legend    Grenchen                             Precipitation; maximum ten minute total of the year         1999-2014
order_94915_GRO_rzz150yx_1_data.txt     Data      Grono                                Precipitation; maximum ten minute total of the year         2012-2020
order_94915_GRO_rzz150yx_1_legend.txt   Legend    Grono                                Precipitation; maximum ten minute total of the year         2012-2020
order_94915_GOE_rzz150yx_1_data.txt     Data      Gösgen                               Precipitation; maximum ten minute total of the year         1988-2015
order_94915_GOE_rzz150yx_1_legend.txt   Legend    Gösgen                               Precipitation; maximum ten minute total of the year         1988-2015
order_94915_GOE_rzz150yx_2_data.txt     Data      Gösgen                               Precipitation; maximum ten minute total of the year         2016-2020
order_94915_GOE_rzz150yx_2_legend.txt   Legend    Gösgen                               Precipitation; maximum ten minute total of the year         2016-2020
order_94915_GUT_rzz150yx_1_data.txt     Data      Güttingen                            Precipitation; maximum ten minute total of the year         1980-2020
order_94915_GUT_rzz150yx_1_legend.txt   Legend    Güttingen                            Precipitation; maximum ten minute total of the year         1980-2020
order_94915_HLL_rzz150yx_1_data.txt     Data      Hallau                               Precipitation; maximum ten minute total of the year         2011-2020
order_94915_HLL_rzz150yx_1_legend.txt   Legend    Hallau                               Precipitation; maximum ten minute total of the year         2011-2020
order_94915_DLHEC_rzz150yx_1_data.txt   Data      Hechingen                            Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLHEC_rzz150yx_1_legend.txt Legend    Hechingen                            Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLHEM_rzz150yx_1_data.txt   Data      Hermaringen                          Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLHEM_rzz150yx_1_legend.txt Legend    Hermaringen                          Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLHER_rzz150yx_1_data.txt   Data      Herrenberg                           Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLHER_rzz150yx_1_legend.txt Legend    Herrenberg                           Precipitation; maximum ten minute total of the year         2016-2020
order_94915_LUHOC_rzz150yx_1_data.txt   Data      Hochdorf                             Precipitation; maximum ten minute total of the year         2017-2020
order_94915_LUHOC_rzz150yx_1_legend.txt Legend    Hochdorf                             Precipitation; maximum ten minute total of the year         2017-2020
order_94915_NABHAE_rzz150yx_1_data.txt  Data      Härkingen                            Precipitation; maximum ten minute total of the year         1996-2020
order_94915_NABHAE_rzz150yx_1_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the year         1996-2020
order_94915_WSLHOB_rzz150yx_1_data.txt  Data      Hölstein Bestand                     Precipitation; maximum ten minute total of the year         2018-2020
order_94915_WSLHOB_rzz150yx_1_legend.txt Legend    Hölstein Bestand                     Precipitation; maximum ten minute total of the year         2018-2020
order_94915_BEINS_rzz150yx_1_data.txt   Data      Ins                                  Precipitation; maximum ten minute total of the year         1999-2012
order_94915_BEINS_rzz150yx_1_legend.txt Legend    Ins                                  Precipitation; maximum ten minute total of the year         1999-2012
order_94915_BEINS_rzz150yx_2_data.txt   Data      Ins                                  Precipitation; maximum ten minute total of the year         2014-2020
order_94915_BEINS_rzz150yx_2_legend.txt Legend    Ins                                  Precipitation; maximum ten minute total of the year         2014-2020
order_94915_MMIBG_rzz150yx_1_data.txt   Data      Isole di Brissago                    Precipitation; maximum ten minute total of the year         2012-2013
order_94915_MMIBG_rzz150yx_1_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the year         2012-2013
order_94915_MMIBG_rzz150yx_2_data.txt   Data      Isole di Brissago                    Precipitation; maximum ten minute total of the year         2016-2020
order_94915_MMIBG_rzz150yx_2_legend.txt Legend    Isole di Brissago                    Precipitation; maximum ten minute total of the year         2016-2020
order_94915_JON_rzz150yx_1_data.txt     Data      Jona                                 Precipitation; maximum ten minute total of the year         2015-2020
order_94915_JON_rzz150yx_1_legend.txt   Legend    Jona                                 Precipitation; maximum ten minute total of the year         2015-2020
order_94915_GEFOR_rzz150yx_1_data.txt   Data      Jussy / Maison de la foret           Precipitation; maximum ten minute total of the year         1991-1995
order_94915_GEFOR_rzz150yx_1_legend.txt Legend    Jussy / Maison de la foret           Precipitation; maximum ten minute total of the year         1991-1995
order_94915_GEFOR_rzz150yx_2_data.txt   Data      Jussy / Maison de la foret           Precipitation; maximum ten minute total of the year         1996-1998
order_94915_GEFOR_rzz150yx_2_legend.txt Legend    Jussy / Maison de la foret           Precipitation; maximum ten minute total of the year         1996-1998
order_94915_GEFOR_rzz150yx_3_data.txt   Data      Jussy / Maison de la foret           Precipitation; maximum ten minute total of the year         1999-2004
order_94915_GEFOR_rzz150yx_3_legend.txt Legend    Jussy / Maison de la foret           Precipitation; maximum ten minute total of the year         1999-2004
order_94915_GEFOR_rzz150yx_4_data.txt   Data      Jussy / Maison de la foret           Precipitation; maximum ten minute total of the year         2005-2020
order_94915_GEFOR_rzz150yx_4_legend.txt Legend    Jussy / Maison de la foret           Precipitation; maximum ten minute total of the year         2005-2020
order_94915_WSLJUB_rzz150yx_1_data.txt  Data      Jussy Bestand                        Precipitation; maximum ten minute total of the year         2017-2019
order_94915_WSLJUB_rzz150yx_1_legend.txt Legend    Jussy Bestand                        Precipitation; maximum ten minute total of the year         2017-2019
order_94915_WSLJUF_rzz150yx_1_data.txt  Data      Jussy Freiland                       Precipitation; maximum ten minute total of the year         2017-2019
order_94915_WSLJUF_rzz150yx_1_legend.txt Legend    Jussy Freiland                       Precipitation; maximum ten minute total of the year         2017-2019
order_94915_KAI_rzz150yx_1_data.txt     Data      Kaiserstuhl, AG                      Precipitation; maximum ten minute total of the year         2019-2020
order_94915_KAI_rzz150yx_1_legend.txt   Legend    Kaiserstuhl, AG                      Precipitation; maximum ten minute total of the year         2019-2020
order_94915_AGKST_rzz150yx_1_data.txt   Data      Kaisten                              Precipitation; maximum ten minute total of the year         2006-2008
order_94915_AGKST_rzz150yx_1_legend.txt Legend    Kaisten                              Precipitation; maximum ten minute total of the year         2006-2008
order_94915_AGKST_rzz150yx_2_data.txt   Data      Kaisten                              Precipitation; maximum ten minute total of the year         2009-2012
order_94915_AGKST_rzz150yx_2_legend.txt Legend    Kaisten                              Precipitation; maximum ten minute total of the year         2009-2012
order_94915_AGKST_rzz150yx_3_data.txt   Data      Kaisten                              Precipitation; maximum ten minute total of the year         2014-2020
order_94915_AGKST_rzz150yx_3_legend.txt Legend    Kaisten                              Precipitation; maximum ten minute total of the year         2014-2020
order_94915_TGKAL_rzz150yx_1_data.txt   Data      Kaltenbach                           Precipitation; maximum ten minute total of the year         2010-2013
order_94915_TGKAL_rzz150yx_1_legend.txt Legend    Kaltenbach                           Precipitation; maximum ten minute total of the year         2010-2013
order_94915_TGKAL_rzz150yx_2_data.txt   Data      Kaltenbach                           Precipitation; maximum ten minute total of the year         2015-2020
order_94915_TGKAL_rzz150yx_2_legend.txt Legend    Kaltenbach                           Precipitation; maximum ten minute total of the year         2015-2020
order_94915_IYKAL_rzz150yx_1_data.txt   Data      Kaltern / Oberplanitzing             Precipitation; maximum ten minute total of the year         2013-2019
order_94915_IYKAL_rzz150yx_1_legend.txt Legend    Kaltern / Oberplanitzing             Precipitation; maximum ten minute total of the year         2013-2019
order_94915_BEKAP_rzz150yx_1_data.txt   Data      Kappelen                             Precipitation; maximum ten minute total of the year         1996-2012
order_94915_BEKAP_rzz150yx_1_legend.txt Legend    Kappelen                             Precipitation; maximum ten minute total of the year         1996-2012
order_94915_BEKAP_rzz150yx_2_data.txt   Data      Kappelen                             Precipitation; maximum ten minute total of the year         2013-2019
order_94915_BEKAP_rzz150yx_2_legend.txt Legend    Kappelen                             Precipitation; maximum ten minute total of the year         2013-2019
order_94915_DLKIF_rzz150yx_1_data.txt   Data      Kiefersfelden                        Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLKIF_rzz150yx_1_legend.txt Legend    Kiefersfelden                        Precipitation; maximum ten minute total of the year         2016-2020
order_94915_KIS_rzz150yx_1_data.txt     Data      Kiesen                               Precipitation; maximum ten minute total of the year         2017-2020
order_94915_KIS_rzz150yx_1_legend.txt   Legend    Kiesen                               Precipitation; maximum ten minute total of the year         2017-2020
order_94915_DLKON_rzz150yx_1_data.txt   Data      Konstanz                             Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLKON_rzz150yx_1_legend.txt Legend    Konstanz                             Precipitation; maximum ten minute total of the year         2016-2020
order_94915_KOP_rzz150yx_1_data.txt     Data      Koppigen                             Precipitation; maximum ten minute total of the year         2011-2020
order_94915_KOP_rzz150yx_1_legend.txt   Legend    Koppigen                             Precipitation; maximum ten minute total of the year         2011-2020
order_94915_TGKRE_rzz150yx_1_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the year         2010-2014
order_94915_TGKRE_rzz150yx_1_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the year         2010-2014
order_94915_TGKRE_rzz150yx_2_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the year         2016-2020
order_94915_TGKRE_rzz150yx_2_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the year         2016-2020
order_94915_LAC_rzz150yx_1_data.txt     Data      Lachen / Galgenen                    Precipitation; maximum ten minute total of the year         2015-2020
order_94915_LAC_rzz150yx_1_legend.txt   Legend    Lachen / Galgenen                    Precipitation; maximum ten minute total of the year         2015-2020
order_94915_GELCX_rzz150yx_1_data.txt   Data      Laconnex                             Precipitation; maximum ten minute total of the year         1991-1992
order_94915_GELCX_rzz150yx_1_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the year         1991-1992
order_94915_GELCX_rzz150yx_2_data.txt   Data      Laconnex                             Precipitation; maximum ten minute total of the year         1993-2007
order_94915_GELCX_rzz150yx_2_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the year         1993-2007
order_94915_GELCX_rzz150yx_3_data.txt   Data      Laconnex                             Precipitation; maximum ten minute total of the year         2008-2009
order_94915_GELCX_rzz150yx_3_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the year         2008-2009
order_94915_GELCX_rzz150yx_4_data.txt   Data      Laconnex                             Precipitation; maximum ten minute total of the year         2011-2020
order_94915_GELCX_rzz150yx_4_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the year         2011-2020
order_94915_IYLAI_rzz150yx_1_data.txt   Data      Laimburg                             Precipitation; maximum ten minute total of the year         2009-2019
order_94915_IYLAI_rzz150yx_1_legend.txt Legend    Laimburg                             Precipitation; maximum ten minute total of the year         2009-2019
order_94915_GEBAC_rzz150yx_1_data.txt   Data      Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the year         1989-2007
order_94915_GEBAC_rzz150yx_1_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the year         1989-2007
order_94915_GEBAC_rzz150yx_2_data.txt   Data      Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the year         2008-2020
order_94915_GEBAC_rzz150yx_2_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the year         2008-2020
order_94915_GELAN_rzz150yx_1_data.txt   Data      Landecy                              Precipitation; maximum ten minute total of the year         1989-1992
order_94915_GELAN_rzz150yx_1_legend.txt Legend    Landecy                              Precipitation; maximum ten minute total of the year         1989-1992
order_94915_GELAN_rzz150yx_2_data.txt   Data      Landecy                              Precipitation; maximum ten minute total of the year         1994-1996
order_94915_GELAN_rzz150yx_2_legend.txt Legend    Landecy                              Precipitation; maximum ten minute total of the year         1994-1996
order_94915_GELAN_rzz150yx_3_data.txt   Data      Landecy                              Precipitation; maximum ten minute total of the year         1997-2010
order_94915_GELAN_rzz150yx_3_legend.txt Legend    Landecy                              Precipitation; maximum ten minute total of the year         1997-2010
order_94915_GELAN_rzz150yx_4_data.txt   Data      Landecy                              Precipitation; maximum ten minute total of the year         2011-2020
order_94915_GELAN_rzz150yx_4_legend.txt Legend    Landecy                              Precipitation; maximum ten minute total of the year         2011-2020
order_94915_DLLAN_rzz150yx_1_data.txt   Data      Landshut / Reithof                   Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLLAN_rzz150yx_1_legend.txt Legend    Landshut / Reithof                   Precipitation; maximum ten minute total of the year         2016-2020
order_94915_BELAT_rzz150yx_1_data.txt   Data      Langenthal                           Precipitation; maximum ten minute total of the year         1996-2012
order_94915_BELAT_rzz150yx_1_legend.txt Legend    Langenthal                           Precipitation; maximum ten minute total of the year         1996-2012
order_94915_MMLBB_rzz150yx_1_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum ten minute total of the year         2016-2020
order_94915_MMLBB_rzz150yx_1_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum ten minute total of the year         2016-2020
order_94915_LULAN_rzz150yx_1_data.txt   Data      Langnau                              Precipitation; maximum ten minute total of the year         2016-2020
order_94915_LULAN_rzz150yx_1_legend.txt Legend    Langnau                              Precipitation; maximum ten minute total of the year         2016-2020
order_94915_MMLAF_rzz150yx_1_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum ten minute total of the year         2015-2020
order_94915_MMLAF_rzz150yx_1_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum ten minute total of the year         2015-2020
order_94915_NABLAU_rzz150yx_1_data.txt  Data      Lausanne                             Precipitation; maximum ten minute total of the year         2003-2020
order_94915_NABLAU_rzz150yx_1_legend.txt Legend    Lausanne                             Precipitation; maximum ten minute total of the year         2003-2020
order_94915_LEI_rzz150yx_1_data.txt     Data      Leibstadt                            Precipitation; maximum ten minute total of the year         1988-2020
order_94915_LEI_rzz150yx_1_legend.txt   Legend    Leibstadt                            Precipitation; maximum ten minute total of the year         1988-2020
order_94915_OTL_rzz150yx_1_data.txt     Data      Locarno / Monti                      Precipitation; maximum ten minute total of the year         1980-2020
order_94915_OTL_rzz150yx_1_legend.txt   Legend    Locarno / Monti                      Precipitation; maximum ten minute total of the year         1980-2020
order_94915_TGLOM_rzz150yx_1_data.txt   Data      Lommis                               Precipitation; maximum ten minute total of the year         2010-2014
order_94915_TGLOM_rzz150yx_1_legend.txt Legend    Lommis                               Precipitation; maximum ten minute total of the year         2010-2014
order_94915_TGLOM_rzz150yx_2_data.txt   Data      Lommis                               Precipitation; maximum ten minute total of the year         2015-2020
order_94915_TGLOM_rzz150yx_2_legend.txt Legend    Lommis                               Precipitation; maximum ten minute total of the year         2015-2020
order_94915_VDLUC_rzz150yx_1_data.txt   Data      Lucens                               Precipitation; maximum ten minute total of the year         2012-2020
order_94915_VDLUC_rzz150yx_1_legend.txt Legend    Lucens                               Precipitation; maximum ten minute total of the year         2012-2020
order_94915_LUG_rzz150yx_1_data.txt     Data      Lugano                               Precipitation; maximum ten minute total of the year         1980-2020
order_94915_LUG_rzz150yx_1_legend.txt   Legend    Lugano                               Precipitation; maximum ten minute total of the year         1980-2020
order_94915_AGLUP_rzz150yx_1_data.txt   Data      Lupfig                               Precipitation; maximum ten minute total of the year         2002-2012
order_94915_AGLUP_rzz150yx_1_legend.txt Legend    Lupfig                               Precipitation; maximum ten minute total of the year         2002-2012
order_94915_AGLUP_rzz150yx_2_data.txt   Data      Lupfig                               Precipitation; maximum ten minute total of the year         2013-2020
order_94915_AGLUP_rzz150yx_2_legend.txt Legend    Lupfig                               Precipitation; maximum ten minute total of the year         2013-2020
order_94915_MMBIR_rzz150yx_1_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the year         2012-2015
order_94915_MMBIR_rzz150yx_1_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the year         2012-2015
order_94915_MMBIR_rzz150yx_2_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the year         2016-2020
order_94915_MMBIR_rzz150yx_2_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the year         2016-2020
order_94915_LUZ_rzz150yx_1_data.txt     Data      Luzern                               Precipitation; maximum ten minute total of the year         1980-2020
order_94915_LUZ_rzz150yx_1_legend.txt   Legend    Luzern                               Precipitation; maximum ten minute total of the year         1980-2020
order_94915_MAG_rzz150yx_1_data.txt     Data      Magadino / Cadenazzo                 Precipitation; maximum ten minute total of the year         1980-2020
order_94915_MAG_rzz150yx_1_legend.txt   Legend    Magadino / Cadenazzo                 Precipitation; maximum ten minute total of the year         1980-2020
order_94915_TIMAG_rzz150yx_1_data.txt   Data      Maggia                               Precipitation; maximum ten minute total of the year         2005-2020
order_94915_TIMAG_rzz150yx_1_legend.txt Legend    Maggia                               Precipitation; maximum ten minute total of the year         2005-2020
order_94915_DLMAI_rzz150yx_1_data.txt   Data      Maisach / Galgen                     Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLMAI_rzz150yx_1_legend.txt Legend    Maisach / Galgen                     Precipitation; maximum ten minute total of the year         2016-2020
order_94915_LUMAL_rzz150yx_1_data.txt   Data      Malters                              Precipitation; maximum ten minute total of the year         2016-2020
order_94915_LUMAL_rzz150yx_1_legend.txt Legend    Malters                              Precipitation; maximum ten minute total of the year         2016-2020
order_94915_MMMAT_rzz150yx_1_data.txt   Data      Marthalen                            Precipitation; maximum ten minute total of the year         2012-2016
order_94915_MMMAT_rzz150yx_1_legend.txt Legend    Marthalen                            Precipitation; maximum ten minute total of the year         2012-2016
order_94915_MMMAT_rzz150yx_2_data.txt   Data      Marthalen                            Precipitation; maximum ten minute total of the year         2017-2020
order_94915_MMMAT_rzz150yx_2_legend.txt Legend    Marthalen                            Precipitation; maximum ten minute total of the year         2017-2020
order_94915_MAB_rzz150yx_1_data.txt     Data      Martigny                             Precipitation; maximum ten minute total of the year         2016-2020
order_94915_MAB_rzz150yx_1_legend.txt   Legend    Martigny                             Precipitation; maximum ten minute total of the year         2016-2020
order_94915_MAH_rzz150yx_1_data.txt     Data      Mathod                               Precipitation; maximum ten minute total of the year         1992-1995
order_94915_MAH_rzz150yx_1_legend.txt   Legend    Mathod                               Precipitation; maximum ten minute total of the year         1992-1995
order_94915_MAH_rzz150yx_2_data.txt     Data      Mathod                               Precipitation; maximum ten minute total of the year         1996-2001
order_94915_MAH_rzz150yx_2_legend.txt   Legend    Mathod                               Precipitation; maximum ten minute total of the year         1996-2001
order_94915_MAH_rzz150yx_3_data.txt     Data      Mathod                               Precipitation; maximum ten minute total of the year         2003-2007
order_94915_MAH_rzz150yx_3_legend.txt   Legend    Mathod                               Precipitation; maximum ten minute total of the year         2003-2007
order_94915_MAH_rzz150yx_4_data.txt     Data      Mathod                               Precipitation; maximum ten minute total of the year         2009-2020
order_94915_MAH_rzz150yx_4_legend.txt   Legend    Mathod                               Precipitation; maximum ten minute total of the year         2009-2020
order_94915_SOMAT_rzz150yx_1_data.txt   Data      Matzendorf                           Precipitation; maximum ten minute total of the year         1999-2011
order_94915_SOMAT_rzz150yx_1_legend.txt Legend    Matzendorf                           Precipitation; maximum ten minute total of the year         1999-2011
order_94915_SOMAT_rzz150yx_2_data.txt   Data      Matzendorf                           Precipitation; maximum ten minute total of the year         2013-2020
order_94915_SOMAT_rzz150yx_2_legend.txt Legend    Matzendorf                           Precipitation; maximum ten minute total of the year         2013-2020
order_94915_MMMEL_rzz150yx_1_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum ten minute total of the year         2013-2020
order_94915_MMMEL_rzz150yx_1_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum ten minute total of the year         2013-2020
order_94915_TIMEN_rzz150yx_1_data.txt   Data      Mendrisio                            Precipitation; maximum ten minute total of the year         2004-2020
order_94915_TIMEN_rzz150yx_1_legend.txt Legend    Mendrisio                            Precipitation; maximum ten minute total of the year         2004-2020
order_94915_IYMER_rzz150yx_1_data.txt   Data      Meran                                Precipitation; maximum ten minute total of the year         2003-2007
order_94915_IYMER_rzz150yx_1_legend.txt Legend    Meran                                Precipitation; maximum ten minute total of the year         2003-2007
order_94915_IYMER_rzz150yx_2_data.txt   Data      Meran                                Precipitation; maximum ten minute total of the year         2008-2019
order_94915_IYMER_rzz150yx_2_legend.txt Legend    Meran                                Precipitation; maximum ten minute total of the year         2008-2019
order_94915_MEV_rzz150yx_1_data.txt     Data      Mervelier                            Precipitation; maximum ten minute total of the year         2014-2020
order_94915_MEV_rzz150yx_1_legend.txt   Legend    Mervelier                            Precipitation; maximum ten minute total of the year         2014-2020
order_94915_ZHMEM_rzz150yx_1_data.txt   Data      Mettmenstetten                       Precipitation; maximum ten minute total of the year         2009-2019
order_94915_ZHMEM_rzz150yx_1_legend.txt Legend    Mettmenstetten                       Precipitation; maximum ten minute total of the year         2009-2019
order_94915_SOMET_rzz150yx_1_data.txt   Data      Metzerlen                            Precipitation; maximum ten minute total of the year         2006-2020
order_94915_SOMET_rzz150yx_1_legend.txt Legend    Metzerlen                            Precipitation; maximum ten minute total of the year         2006-2020
order_94915_DLMEZ_rzz150yx_1_data.txt   Data      Metzingen                            Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLMEZ_rzz150yx_1_legend.txt Legend    Metzingen                            Precipitation; maximum ten minute total of the year         2016-2020
order_94915_GECRN_rzz150yx_1_data.txt   Data      Meyrin / CERN                        Precipitation; maximum ten minute total of the year         1991-1997
order_94915_GECRN_rzz150yx_1_legend.txt Legend    Meyrin / CERN                        Precipitation; maximum ten minute total of the year         1991-1997
