 

stn;time;hns000d0
SLF5KK;19561015;0
SLF5KK;19561016;0
SLF5KK;19561017;0
SLF5KK;19561018;0
SLF5KK;19561019;0
SLF5KK;19561020;0
SLF5KK;19561021;0
SLF5KK;19561022;0
SLF5KK;19561023;0
SLF5KK;19561024;23
SLF5KK;19561025;19
SLF5KK;19561026;8
SLF5KK;19561027;11
SLF5KK;19561028;13
SLF5KK;19561029;2
SLF5KK;19561030;0
SLF5KK;19561031;0
SLF5KK;19561101;3
SLF5KK;19561102;1
SLF5KK;19561103;12
SLF5KK;19561104;11
SLF5KK;19561105;0
SLF5KK;19561106;0
SLF5KK;19561107;0
SLF5KK;19561108;0
SLF5KK;19561109;0
SLF5KK;19561110;0
SLF5KK;19561111;2
SLF5KK;19561112;0
SLF5KK;19561113;4
SLF5KK;19561114;0
SLF5KK;19561115;0
SLF5KK;19561116;0
SLF5KK;19561117;0
SLF5KK;19561118;0
SLF5KK;19561119;0
SLF5KK;19561120;0
SLF5KK;19561121;0
SLF5KK;19561122;0
SLF5KK;19561123;0
SLF5KK;19561124;11
SLF5KK;19561125;12
SLF5KK;19561126;0
SLF5KK;19561127;11
SLF5KK;19561128;4
SLF5KK;19561129;3
SLF5KK;19561130;0
SLF5KK;19561201;0
SLF5KK;19561202;1
SLF5KK;19561203;0
SLF5KK;19561204;3
SLF5KK;19561205;2
SLF5KK;19561206;2
SLF5KK;19561207;0
SLF5KK;19561208;0
SLF5KK;19561209;0
SLF5KK;19561210;0
SLF5KK;19561211;0
SLF5KK;19561212;0
SLF5KK;19561213;0
SLF5KK;19561214;0
SLF5KK;19561215;0
SLF5KK;19561216;0
SLF5KK;19561217;0
SLF5KK;19561218;0
SLF5KK;19561219;3
SLF5KK;19561220;0
SLF5KK;19561221;4
SLF5KK;19561222;0
SLF5KK;19561223;0
SLF5KK;19561224;0
SLF5KK;19561225;2
SLF5KK;19561226;0
SLF5KK;19561227;0
SLF5KK;19561228;0
SLF5KK;19561229;0
SLF5KK;19561230;0
SLF5KK;19561231;0
SLF5KK;19570101;2
SLF5KK;19570102;15
SLF5KK;19570103;4
SLF5KK;19570104;0
SLF5KK;19570105;0
SLF5KK;19570106;0
SLF5KK;19570107;0
SLF5KK;19570108;0
SLF5KK;19570109;7
SLF5KK;19570110;4
SLF5KK;19570111;8
SLF5KK;19570112;1
SLF5KK;19570113;3
SLF5KK;19570114;2
SLF5KK;19570115;2
SLF5KK;19570116;0
SLF5KK;19570117;0
SLF5KK;19570118;0
SLF5KK;19570119;0
SLF5KK;19570120;0
SLF5KK;19570121;0
SLF5KK;19570122;0
SLF5KK;19570123;0
SLF5KK;19570124;6
SLF5KK;19570125;4
SLF5KK;19570126;6
SLF5KK;19570127;6
SLF5KK;19570128;0
SLF5KK;19570129;0
SLF5KK;19570130;0
SLF5KK;19570131;0
SLF5KK;19570201;0
SLF5KK;19570202;0
SLF5KK;19570203;0
SLF5KK;19570204;0
SLF5KK;19570205;0
SLF5KK;19570206;0
SLF5KK;19570207;8
SLF5KK;19570208;1
SLF5KK;19570209;18
SLF5KK;19570210;3
SLF5KK;19570211;1
SLF5KK;19570212;5
SLF5KK;19570213;0
SLF5KK;19570214;3
SLF5KK;19570215;0
SLF5KK;19570216;0
SLF5KK;19570217;15
SLF5KK;19570218;0
SLF5KK;19570219;7
SLF5KK;19570220;3
SLF5KK;19570221;0
SLF5KK;19570222;22
SLF5KK;19570223;10
SLF5KK;19570224;0
SLF5KK;19570225;3
SLF5KK;19570226;6
SLF5KK;19570227;0
SLF5KK;19570228;0
SLF5KK;19570301;0
SLF5KK;19570302;0
SLF5KK;19570303;0
SLF5KK;19570304;0
SLF5KK;19570305;0
SLF5KK;19570306;0
SLF5KK;19570307;0
SLF5KK;19570308;0
SLF5KK;19570309;0
SLF5KK;19570310;0
SLF5KK;19570311;0
SLF5KK;19570312;0
SLF5KK;19570313;0
SLF5KK;19570314;0
SLF5KK;19570315;0
SLF5KK;19570316;0
SLF5KK;19570317;0
SLF5KK;19570318;0
SLF5KK;19570319;0
SLF5KK;19570320;0
SLF5KK;19570321;0
SLF5KK;19570322;0
SLF5KK;19570323;0
SLF5KK;19570324;0
SLF5KK;19570325;0
SLF5KK;19570326;0
SLF5KK;19570327;0
SLF5KK;19570328;0
SLF5KK;19570329;0
SLF5KK;19570330;0
SLF5KK;19570331;0
SLF5KK;19570401;0
SLF5KK;19570402;0
SLF5KK;19570403;0
