 

stn;time;rre003mx
UAG;190002;25.4
UAG;190003;23.0
UAG;190004;47.4
UAG;190005;57.9
UAG;190006;39.8
UAG;190007;92.2
UAG;190008;54.0
UAG;190009;15.2
UAG;190010;22.6
UAG;190011;36.1
UAG;190012;46.0
UAG;190101;21.5
UAG;190102;18.2
UAG;190103;64.0
UAG;190104;89.7
UAG;190105;22.7
UAG;190106;80.2
UAG;190107;43.1
UAG;190108;123.8
UAG;190109;72.7
UAG;190110;35.0
UAG;190111;18.3
UAG;190112;36.7
UAG;190201;28.1
UAG;190202;27.4
UAG;190203;50.8
UAG;190204;38.9
UAG;190205;48.8
UAG;190206;46.4
UAG;190207;52.3
UAG;190208;62.0
UAG;190209;53.0
UAG;190210;55.0
UAG;190211;11.3
UAG;190212;55.3
UAG;190301;27.8
UAG;190302;41.2
UAG;190303;35.4
UAG;190304;41.4
UAG;190305;25.8
UAG;190306;49.9
UAG;190307;56.9
UAG;190308;61.3
UAG;190309;75.7
UAG;190310;42.4
UAG;190311;54.0
UAG;190312;27.5
UAG;190401;32.5
UAG;190402;40.4
UAG;190403;22.5
UAG;190404;38.5
UAG;190405;71.2
UAG;190406;68.5
UAG;190407;25.2
UAG;190408;49.0
UAG;190409;65.0
UAG;190410;70.2
UAG;190411;32.7
UAG;190412;47.3
UAG;190501;36.3
UAG;190502;23.0
UAG;190503;30.2
UAG;190504;55.8
UAG;190505;37.3
UAG;190506;63.8
UAG;190507;56.6
UAG;190508;103.9
UAG;190509;60.1
UAG;190510;53.8
UAG;190511;36.1
UAG;190512;37.7
UAG;190601;33.4
UAG;190602;36.1
UAG;190603;38.6
UAG;190604;31.2
UAG;190605;187.5
UAG;190606;88.2
UAG;190607;95.9
UAG;190608;45.5
UAG;190609;27.9
UAG;190610;20.3
UAG;190611;31.2
UAG;190612;44.7
UAG;190701;48.8
UAG;190702;27.2
UAG;190703;61.6
UAG;190704;45.2
UAG;190705;51.0
UAG;190706;80.2
UAG;190707;81.0
UAG;190708;91.2
UAG;190709;59.0
UAG;190710;43.8
UAG;190711;25.7
UAG;190712;58.2
UAG;190801;39.5
UAG;190802;39.2
UAG;190803;26.3
UAG;190804;31.6
UAG;190805;65.3
UAG;190806;62.3
UAG;190807;71.8
UAG;190808;45.1
UAG;190809;67.0
UAG;190810;3.8
UAG;190811;44.1
UAG;190812;15.8
UAG;190901;27.0
UAG;190902;13.7
UAG;190903;40.4
UAG;190904;27.2
UAG;190905;35.8
UAG;190906;108.7
UAG;190907;77.2
UAG;190908;35.0
UAG;190909;27.5
UAG;190910;34.6
UAG;190911;21.5
UAG;190912;51.3
UAG;191001;133.5
UAG;191002;78.2
UAG;191003;26.2
UAG;191004;58.2
UAG;191005;59.2
UAG;191006;160.9
UAG;191007;59.4
UAG;191008;89.3
UAG;191009;96.6
UAG;191010;16.8
UAG;191011;75.5
UAG;191012;57.3
UAG;191101;23.1
UAG;191102;21.1
UAG;191103;36.7
UAG;191104;44.9
UAG;191105;53.9
UAG;191106;60.3
UAG;191107;7.2
UAG;191108;59.5
UAG;191109;50.6
UAG;191110;40.8
UAG;191111;30.2
UAG;191112;31.5
UAG;191201;40.0
UAG;191202;34.4
UAG;191203;36.4
UAG;191204;42.5
UAG;191205;64.9
UAG;191206;105.9
UAG;191207;66.4
UAG;191208;56.3
UAG;191209;41.2
UAG;191210;60.1
UAG;191211;35.1
UAG;191212;27.1
UAG;191301;25.2
UAG;191302;22.4
UAG;191303;31.2
UAG;191304;29.9
UAG;191305;37.6
UAG;191306;87.0
UAG;191307;63.0
UAG;191308;40.9
UAG;191309;52.7
UAG;191310;14.4
UAG;191311;40.1
UAG;191312;60.0
UAG;191401;77.1
UAG;191402;35.0
UAG;191403;41.4
UAG;191404;42.4
UAG;191405;59.6
UAG;191406;55.1
UAG;191407;68.6
UAG;191408;61.5
UAG;191409;61.2
UAG;191410;23.0
UAG;191411;56.3
UAG;191412;23.1
UAG;191501;42.2
UAG;191502;61.0
UAG;191503;47.9
UAG;191504;56.0
UAG;191505;59.8
UAG;191506;67.9
UAG;191507;59.7
UAG;191508;68.3
UAG;191509;68.6
UAG;191510;33.0
UAG;191511;48.3
UAG;191512;38.1
UAG;191601;49.7
UAG;191602;43.1
UAG;191603;29.2
UAG;191604;63.4
UAG;191605;41.6
UAG;191606;88.1
UAG;191607;72.6
UAG;191608;65.6
UAG;191609;42.2
UAG;191610;50.2
UAG;191611;39.4
UAG;191612;33.4
UAG;191701;32.5
UAG;191702;15.9
UAG;191703;43.5
UAG;191704;45.5
UAG;191705;23.0
UAG;191706;55.4
UAG;191707;64.7
UAG;191708;57.2
UAG;191709;43.8
UAG;191710;60.2
UAG;191711;42.4
UAG;191712;19.5
UAG;191801;35.8
UAG;191802;17.2
UAG;191803;17.3
UAG;191804;32.5
UAG;191805;38.5
UAG;191806;96.5
UAG;191807;39.1
UAG;191808;80.4
UAG;191809;107.0
UAG;191810;30.8
UAG;191811;48.0
UAG;191812;93.9
UAG;191901;17.5
UAG;191902;43.8
UAG;191903;75.8
UAG;191904;66.5
UAG;191905;28.2
UAG;191906;78.8
UAG;191907;76.8
UAG;191908;45.6
UAG;191909;54.3
UAG;191910;43.1
UAG;191911;45.1
UAG;191912;39.8
UAG;192001;24.1
UAG;192002;22.0
UAG;192003;24.2
UAG;192004;48.4
UAG;192005;63.7
UAG;192006;77.0
UAG;192007;63.9
UAG;192008;47.6
UAG;192009;37.0
UAG;192010;0.9
UAG;192011;11.9
UAG;192012;36.6
UAG;192101;29.5
UAG;192102;10.3
UAG;192103;24.2
UAG;192104;34.8
UAG;192105;33.0
UAG;192106;56.1
UAG;192107;59.8
UAG;192108;71.6
UAG;192109;50.8
UAG;192110;17.7
UAG;192111;107.5
UAG;192112;38.8
UAG;192201;93.2
UAG;192202;42.7
UAG;192203;26.8
UAG;192204;57.0
UAG;192205;37.0
UAG;192206;86.7
UAG;192207;74.2
UAG;192208;64.5
UAG;192209;51.0
UAG;192210;47.0
UAG;192211;46.0
UAG;192212;35.0
UAG;192301;22.0
UAG;192302;36.4
UAG;192303;28.9
UAG;192304;64.8
UAG;192305;44.3
UAG;192306;65.7
UAG;192307;55.9
UAG;192308;47.0
UAG;192309;39.0
UAG;192310;48.4
UAG;192311;56.9
UAG;192312;80.9
UAG;192401;30.0
UAG;192402;23.1
UAG;192403;18.6
UAG;192404;43.5
UAG;192405;42.4
UAG;192406;84.0
UAG;192407;54.6
UAG;192408;80.4
UAG;192409;41.0
UAG;192410;37.3
UAG;192411;40.8
UAG;192412;18.8
UAG;192501;26.5
UAG;192502;35.5
UAG;192503;18.0
UAG;192504;51.0
UAG;192505;35.1
UAG;192506;35.8
