 

stn;time;hns000d0
SLF7FA;19661031;0
SLF7FA;19661101;0
SLF7FA;19661102;0
SLF7FA;19661103;22
SLF7FA;19661104;35
SLF7FA;19661105;0
SLF7FA;19661106;0
SLF7FA;19661107;0
SLF7FA;19661108;0
SLF7FA;19661109;0
SLF7FA;19661110;1
SLF7FA;19661111;5
SLF7FA;19661112;0
SLF7FA;19661113;0
SLF7FA;19661114;0
SLF7FA;19661115;2
SLF7FA;19661116;7
SLF7FA;19661117;1
SLF7FA;19661118;0
SLF7FA;19661119;0
SLF7FA;19661120;0
SLF7FA;19661121;0
SLF7FA;19661122;0
SLF7FA;19661123;1
SLF7FA;19661124;1
SLF7FA;19661125;0
SLF7FA;19661126;0
SLF7FA;19661127;0
SLF7FA;19661128;1
SLF7FA;19661129;1
SLF7FA;19661130;3
SLF7FA;19661201;4
SLF7FA;19661202;40
SLF7FA;19661203;2
SLF7FA;19661204;0
SLF7FA;19661205;0
SLF7FA;19661206;0
SLF7FA;19661207;0
SLF7FA;19661208;0
SLF7FA;19661209;0
SLF7FA;19661210;20
SLF7FA;19661211;0
SLF7FA;19661212;10
SLF7FA;19661213;0
SLF7FA;19661214;4
SLF7FA;19661215;0
SLF7FA;19661216;0
SLF7FA;19661217;0
SLF7FA;19661218;0
SLF7FA;19661219;0
SLF7FA;19661220;5
SLF7FA;19661221;4
SLF7FA;19661222;20
SLF7FA;19661223;5
SLF7FA;19661224;15
SLF7FA;19661225;0
SLF7FA;19661226;0
SLF7FA;19661227;0
SLF7FA;19661228;0
SLF7FA;19661229;8
SLF7FA;19661230;5
SLF7FA;19661231;0
SLF7FA;19670101;0
SLF7FA;19670102;2
SLF7FA;19670103;0
SLF7FA;19670104;0
SLF7FA;19670105;0
SLF7FA;19670106;1
SLF7FA;19670107;0
SLF7FA;19670108;0
SLF7FA;19670109;0
SLF7FA;19670110;0
SLF7FA;19670111;0
SLF7FA;19670112;0
SLF7FA;19670113;0
SLF7FA;19670114;0
SLF7FA;19670115;0
SLF7FA;19670116;0
SLF7FA;19670117;0
SLF7FA;19670118;0
SLF7FA;19670119;0
SLF7FA;19670120;0
SLF7FA;19670121;0
SLF7FA;19670122;4
SLF7FA;19670123;2
SLF7FA;19670124;4
SLF7FA;19670125;4
SLF7FA;19670126;6
SLF7FA;19670127;0
SLF7FA;19670128;0
SLF7FA;19670129;0
SLF7FA;19670130;0
SLF7FA;19670131;0
SLF7FA;19670201;0
SLF7FA;19670202;0
SLF7FA;19670203;0
SLF7FA;19670204;1
SLF7FA;19670205;0
SLF7FA;19670206;0
SLF7FA;19670207;0
SLF7FA;19670208;0
SLF7FA;19670209;0
SLF7FA;19670210;0
SLF7FA;19670211;0
SLF7FA;19670212;0
SLF7FA;19670213;0
SLF7FA;19670214;0
SLF7FA;19670215;0
SLF7FA;19670216;4
SLF7FA;19670217;10
SLF7FA;19670218;0
SLF7FA;19670219;15
SLF7FA;19670220;34
SLF7FA;19670221;1
SLF7FA;19670222;0
SLF7FA;19670223;4
SLF7FA;19670224;0
SLF7FA;19670225;0
SLF7FA;19670226;1
SLF7FA;19670227;0
SLF7FA;19670228;0
SLF7FA;19670301;12
SLF7FA;19670302;5
SLF7FA;19670303;0
SLF7FA;19670304;0
SLF7FA;19670305;0
SLF7FA;19670306;0
SLF7FA;19670307;0
SLF7FA;19670308;0
SLF7FA;19670309;0
SLF7FA;19670310;0
SLF7FA;19670311;7
SLF7FA;19670312;0
SLF7FA;19670313;11
SLF7FA;19670314;0
SLF7FA;19670315;0
SLF7FA;19670316;23
SLF7FA;19670317;0
SLF7FA;19670318;27
SLF7FA;19670319;22
SLF7FA;19670320;34
SLF7FA;19670321;0
SLF7FA;19670322;0
SLF7FA;19670323;1
SLF7FA;19670324;0
SLF7FA;19670325;0
SLF7FA;19670326;0
SLF7FA;19670327;0
SLF7FA;19670328;30
SLF7FA;19670329;0
SLF7FA;19670330;1
SLF7FA;19670331;4
SLF7FA;19670401;0
SLF7FA;19670402;3
SLF7FA;19670403;10
SLF7FA;19670404;10
SLF7FA;19670405;0
SLF7FA;19670406;0
SLF7FA;19670407;11
SLF7FA;19670408;5
SLF7FA;19670409;2
SLF7FA;19670410;0
SLF7FA;19670411;0
SLF7FA;19670412;0
SLF7FA;19670413;0
SLF7FA;19670414;0
SLF7FA;19670415;0
SLF7FA;19670416;0
SLF7FA;19670417;0
SLF7FA;19670418;0
SLF7FA;19670419;0
SLF7FA;19670420;0
SLF7FA;19670421;9
SLF7FA;19670422;5
SLF7FA;19670423;6
SLF7FA;19670424;4
SLF7FA;19670425;0
SLF7FA;19670426;0
SLF7FA;19670427;0
SLF7FA;19670428;0
SLF7FA;19670429;0
SLF7FA;19670430;0
SLF7FA;19670501;0
SLF7FA;19670502;0
SLF7FA;19670503;26
SLF7FA;19670504;0
SLF7FA;19670505;0
SLF7FA;19670506;0
