 

stn;time;hns000d0
SLF5IG;19990930;0
SLF5IG;19991001;0
SLF5IG;19991002;0
SLF5IG;19991003;32
SLF5IG;19991004;1
SLF5IG;19991005;4
SLF5IG;19991006;0
SLF5IG;19991007;0
SLF5IG;19991008;0
SLF5IG;19991009;0
SLF5IG;19991010;0
SLF5IG;19991011;0
SLF5IG;19991012;0
SLF5IG;19991013;0
SLF5IG;19991014;0
SLF5IG;19991015;0
SLF5IG;19991016;0
SLF5IG;19991017;0
SLF5IG;19991018;0
SLF5IG;19991019;0
SLF5IG;19991020;0
SLF5IG;19991021;0
SLF5IG;19991022;0
SLF5IG;19991023;0
SLF5IG;19991024;0
SLF5IG;19991025;0
SLF5IG;19991026;0
SLF5IG;19991027;0
SLF5IG;19991028;0
SLF5IG;19991029;0
SLF5IG;19991030;0
SLF5IG;19991031;0
SLF5IG;19991101;0
SLF5IG;19991102;0
SLF5IG;19991103;1
SLF5IG;19991104;0
SLF5IG;19991105;0
SLF5IG;19991106;22
SLF5IG;19991107;0
SLF5IG;19991108;1
SLF5IG;19991109;6
SLF5IG;19991110;2
SLF5IG;19991111;0
SLF5IG;19991112;0
SLF5IG;19991113;0
SLF5IG;19991114;5
SLF5IG;19991115;4
SLF5IG;19991116;6
SLF5IG;19991117;6
SLF5IG;19991118;8
SLF5IG;19991119;3
SLF5IG;19991120;0
SLF5IG;19991121;3
SLF5IG;19991122;2
SLF5IG;19991123;4
SLF5IG;19991124;0
SLF5IG;19991125;0
SLF5IG;19991126;0
SLF5IG;19991127;0
SLF5IG;19991128;0
SLF5IG;19991129;0
SLF5IG;19991130;0
SLF5IG;19991201;0
SLF5IG;19991202;0
SLF5IG;19991203;0
SLF5IG;19991204;6
SLF5IG;19991205;1
SLF5IG;19991206;0
SLF5IG;19991207;0
SLF5IG;19991208;0
SLF5IG;19991209;4
SLF5IG;19991210;10
SLF5IG;19991211;0
SLF5IG;19991212;5
SLF5IG;19991213;0
SLF5IG;19991214;5
SLF5IG;19991215;5
SLF5IG;19991216;0
SLF5IG;19991217;0
SLF5IG;19991218;0
SLF5IG;19991219;10
SLF5IG;19991220;2
SLF5IG;19991221;0
SLF5IG;19991222;0
SLF5IG;19991223;0
SLF5IG;19991224;0
SLF5IG;19991225;3
SLF5IG;19991226;25
SLF5IG;19991227;6
SLF5IG;19991228;8
SLF5IG;19991229;3
SLF5IG;19991230;0
SLF5IG;19991231;0
SLF5IG;20000101;0
SLF5IG;20000102;0
SLF5IG;20000103;0
SLF5IG;20000104;0
SLF5IG;20000105;0
SLF5IG;20000106;0
SLF5IG;20000107;0
SLF5IG;20000108;0
SLF5IG;20000109;2
SLF5IG;20000110;0
SLF5IG;20000111;0
SLF5IG;20000112;0
SLF5IG;20000113;0
SLF5IG;20000114;0
SLF5IG;20000115;0
SLF5IG;20000116;0
SLF5IG;20000117;0
SLF5IG;20000118;3
SLF5IG;20000119;0
SLF5IG;20000120;0
SLF5IG;20000121;1
SLF5IG;20000122;10
SLF5IG;20000123;2
SLF5IG;20000124;0
SLF5IG;20000125;0
SLF5IG;20000126;0
SLF5IG;20000127;0
SLF5IG;20000128;0
SLF5IG;20000129;9
SLF5IG;20000130;25
SLF5IG;20000131;0
SLF5IG;20000201;0
SLF5IG;20000202;1
SLF5IG;20000203;0
SLF5IG;20000204;0
SLF5IG;20000205;0
SLF5IG;20000206;0
SLF5IG;20000207;1
SLF5IG;20000208;6
SLF5IG;20000209;8
SLF5IG;20000210;0
SLF5IG;20000211;2
SLF5IG;20000212;0
SLF5IG;20000213;4
SLF5IG;20000214;2
SLF5IG;20000215;0
SLF5IG;20000216;7
SLF5IG;20000217;7
SLF5IG;20000218;17
SLF5IG;20000219;15
SLF5IG;20000220;4
SLF5IG;20000221;0
SLF5IG;20000222;0
SLF5IG;20000223;0
SLF5IG;20000224;0
SLF5IG;20000225;1
SLF5IG;20000226;0
SLF5IG;20000227;0
SLF5IG;20000228;0
SLF5IG;20000229;0
SLF5IG;20000301;6
SLF5IG;20000302;0
SLF5IG;20000303;2
SLF5IG;20000304;5
SLF5IG;20000305;0
SLF5IG;20000306;0
SLF5IG;20000307;0
SLF5IG;20000308;0
SLF5IG;20000309;1
SLF5IG;20000310;0
SLF5IG;20000311;0
SLF5IG;20000312;0
SLF5IG;20000313;0
SLF5IG;20000314;5
SLF5IG;20000315;0
SLF5IG;20000316;7
SLF5IG;20000317;7
SLF5IG;20000318;2
SLF5IG;20000319;0
SLF5IG;20000320;0
SLF5IG;20000321;0
SLF5IG;20000322;0
SLF5IG;20000323;0
SLF5IG;20000324;0
SLF5IG;20000325;5
SLF5IG;20000326;27
SLF5IG;20000327;5
SLF5IG;20000328;3
SLF5IG;20000329;1
SLF5IG;20000330;0
SLF5IG;20000331;1
SLF5IG;20000401;1
SLF5IG;20000402;0
SLF5IG;20000403;0
SLF5IG;20000404;0
SLF5IG;20000405;7
SLF5IG;20000406;0
SLF5IG;20000407;0
SLF5IG;20000408;0
SLF5IG;20000409;0
SLF5IG;20000410;0
SLF5IG;20000411;6
SLF5IG;20000412;23
SLF5IG;20000413;0
SLF5IG;20000414;0
SLF5IG;20000415;8
SLF5IG;20000416;0
SLF5IG;20000417;30
SLF5IG;20000418;6
SLF5IG;20000419;0
SLF5IG;20000420;0
SLF5IG;20000421;0
SLF5IG;20000422;0
SLF5IG;20000423;7
SLF5IG;20000424;0
SLF5IG;20000425;0
SLF5IG;20000426;0
SLF5IG;20000427;0
SLF5IG;20000428;0
SLF5IG;20000429;0
SLF5IG;20000430;0
SLF5IG;20000501;0
SLF5IG;20000502;0
SLF5IG;20000503;0
SLF5IG;20000504;0
SLF5IG;20000505;0
SLF5IG;20000506;0
SLF5IG;20000507;0
SLF5IG;20000508;0
SLF5IG;20000509;0
SLF5IG;20000510;0
SLF5IG;20000511;0
SLF5IG;20000512;0
SLF5IG;20000513;0
SLF5IG;20000514;0
SLF5IG;20000515;0
SLF5IG;20000516;0
SLF5IG;20000517;0
SLF5IG;20000518;5
SLF5IG;20000519;2
SLF5IG;20000520;0
SLF5IG;20000521;2
SLF5IG;20000522;0
SLF5IG;20000523;0
SLF5IG;20000524;0
SLF5IG;20000525;0
SLF5IG;20000526;0
