 

stn;time;hns000d0
VLL;19691101;0
VLL;19691102;0
VLL;19691103;0
VLL;19691104;-
VLL;19691105;0
VLL;19691106;0
VLL;19691107;-
VLL;19691108;-
VLL;19691109;-
VLL;19691110;0
VLL;19691111;0
VLL;19691112;-
VLL;19691113;-
VLL;19691114;-
VLL;19691115;-
VLL;19691116;-
VLL;19691117;5
VLL;19691118;0
VLL;19691119;-
VLL;19691120;0
VLL;19691121;-
VLL;19691122;0
VLL;19691123;0
VLL;19691124;-
VLL;19691125;10
VLL;19691126;3
VLL;19691127;0
VLL;19691128;11
VLL;19691129;0
VLL;19691130;0
VLL;19691201;0
VLL;19691202;0
VLL;19691203;-
VLL;19691204;-
VLL;19691205;0
VLL;19691206;0
VLL;19691207;0
VLL;19691208;0
VLL;19691209;0
VLL;19691210;0
VLL;19691211;0
VLL;19691212;0
VLL;19691213;3
VLL;19691214;-
VLL;19691215;10
VLL;19691216;15
VLL;19691217;2
VLL;19691218;0
VLL;19691219;0
VLL;19691220;0
VLL;19691221;0
VLL;19691222;5
VLL;19691223;-
VLL;19691224;0
VLL;19691225;0
VLL;19691226;0
VLL;19691227;0
VLL;19691228;0
VLL;19691229;0
VLL;19691230;0
VLL;19691231;0
VLL;19700101;0
VLL;19700102;0
VLL;19700103;0
VLL;19700104;-
VLL;19700105;5
VLL;19700106;0
VLL;19700107;0
VLL;19700108;-
VLL;19700109;-
VLL;19700110;0
VLL;19700111;0
VLL;19700112;0
VLL;19700113;0
VLL;19700114;-
VLL;19700115;-
VLL;19700116;0
VLL;19700117;0
VLL;19700118;0
VLL;19700119;0
VLL;19700120;0
VLL;19700121;0
VLL;19700122;0
VLL;19700123;-
VLL;19700124;-
VLL;19700125;-
VLL;19700126;0
VLL;19700127;0
VLL;19700128;0
VLL;19700129;3
VLL;19700130;1
VLL;19700131;-
VLL;19700201;0
VLL;19700202;0
VLL;19700203;0
VLL;19700204;0
VLL;19700205;4
VLL;19700206;1
VLL;19700207;9
VLL;19700208;4
VLL;19700209;5
VLL;19700210;20
VLL;19700211;9
VLL;19700212;10
VLL;19700213;0
VLL;19700214;0
VLL;19700215;7
VLL;19700216;3
VLL;19700217;7
VLL;19700218;22
VLL;19700219;7
VLL;19700220;3
VLL;19700221;-
VLL;19700222;-
VLL;19700223;10
VLL;19700224;20
VLL;19700225;0
VLL;19700226;5
VLL;19700227;1
VLL;19700228;1
VLL;19700301;1
VLL;19700302;5
VLL;19700303;21
VLL;19700304;7
VLL;19700305;25
VLL;19700306;16
VLL;19700307;-
VLL;19700308;15
VLL;19700309;0
VLL;19700310;0
VLL;19700311;0
VLL;19700312;0
VLL;19700313;0
VLL;19700314;0
VLL;19700315;0
VLL;19700316;0
VLL;19700317;0
VLL;19700318;8
VLL;19700319;4
VLL;19700320;-
VLL;19700321;0
VLL;19700322;-
VLL;19700323;-
VLL;19700324;-
VLL;19700325;-
VLL;19700326;-
VLL;19700327;0
VLL;19700328;0
VLL;19700329;0
VLL;19700330;0
VLL;19700331;4
VLL;19700401;7
VLL;19700402;6
VLL;19700403;14
VLL;19700404;15
VLL;19700405;16
VLL;19700406;10
VLL;19700407;5
VLL;19700408;8
VLL;19700409;10
VLL;19700410;8
VLL;19700411;-
VLL;19700412;-
VLL;19700413;-
VLL;19700414;-
VLL;19700415;0
VLL;19700416;0
VLL;19700417;0
VLL;19700418;-
VLL;19700419;-
VLL;19700420;-
VLL;19700421;0
VLL;19700422;0
VLL;19700423;-
VLL;19700424;-
VLL;19700425;-
VLL;19700426;-
VLL;19700427;0
VLL;19700428;-
VLL;19700429;0
VLL;19700430;3
VLL;19700501;0
VLL;19700502;-
VLL;19700503;0
VLL;19700504;0
VLL;19700505;0
VLL;19700506;0
VLL;19700507;0
VLL;19700508;-
VLL;19700509;-
VLL;19700510;-
VLL;19700511;-
VLL;19700512;-
VLL;19700513;-
VLL;19700514;-
VLL;19700515;-
VLL;19700516;-
VLL;19700517;-
VLL;19700518;-
VLL;19700519;0
VLL;19700520;-
VLL;19700521;-
VLL;19700522;-
VLL;19700523;0
VLL;19700524;0
VLL;19700525;0
VLL;19700526;0
VLL;19700527;0
VLL;19700528;0
VLL;19700529;-
VLL;19700530;-
