 

stn;time;tre200dx
TGALL;20110227;1.8
TGALL;20110228;0.3
TGALL;20110301;2.1
TGALL;20110302;2.3
TGALL;20110303;-0.6
TGALL;20110304;1.2
TGALL;20110305;1.8
TGALL;20110306;-0.5
TGALL;20110307;3.6
TGALL;20110308;8.3
TGALL;20110309;9.0
TGALL;20110310;9.3
TGALL;20110311;9.7
TGALL;20110312;12.3
TGALL;20110313;10.9
TGALL;20110314;13.1
TGALL;20110315;14.4
TGALL;20110316;11.1
TGALL;20110317;6.2
TGALL;20110318;4.7
TGALL;20110319;2.4
TGALL;20110320;3.8
TGALL;20110321;5.2
TGALL;20110322;8.8
TGALL;20110323;11.6
TGALL;20110324;14.0
TGALL;20110325;15.2
TGALL;20110326;10.8
TGALL;20110327;11.4
TGALL;20110328;10.7
TGALL;20110329;13.4
TGALL;20110330;10.1
TGALL;20110331;11.7
TGALL;20110401;17.3
TGALL;20110402;19.7
TGALL;20110403;18.8
TGALL;20110404;12.4
TGALL;20110405;14.5
TGALL;20110406;18.6
TGALL;20110407;20.3
TGALL;20110408;18.8
TGALL;20110409;18.7
TGALL;20110410;16.9
TGALL;20110411;18.8
TGALL;20110412;12.7
TGALL;20110413;7.2
TGALL;20110414;7.7
TGALL;20110415;8.5
TGALL;20110416;11.9
TGALL;20110417;14.2
TGALL;20110418;17.2
TGALL;20110419;16.8
TGALL;20110420;19.6
TGALL;20110421;18.6
TGALL;20110422;19.8
TGALL;20110423;19.5
TGALL;20110424;16.8
TGALL;20110425;17.7
TGALL;20110426;15.4
TGALL;20110427;10.7
TGALL;20110428;14.5
TGALL;20110429;12.8
TGALL;20110430;16.6
TGALL;20110501;15.1
TGALL;20110502;18.2
TGALL;20110503;10.4
TGALL;20110504;-
TGALL;20110505;15.8
TGALL;20110506;21.5
TGALL;20110507;20.8
TGALL;20110508;22.8
TGALL;20110509;21.4
TGALL;20110510;23.1
TGALL;20110511;22.9
TGALL;20110512;16.7
TGALL;20110513;17.1
TGALL;20110514;15.4
TGALL;20110515;8.2
TGALL;20110516;11.5
TGALL;20110517;15.9
TGALL;20110518;21.4
TGALL;20110519;23.8
TGALL;20110520;21.6
TGALL;20110521;21.1
TGALL;20110522;19.6
TGALL;20110523;21.3
TGALL;20110524;22.3
TGALL;20110525;18.6
TGALL;20110526;-
TGALL;20110527;10.9
TGALL;20110528;15.0
TGALL;20110529;22.3
TGALL;20110530;25.0
TGALL;20110531;17.3
TGALL;20110601;8.3
TGALL;20110602;12.8
TGALL;20110603;16.8
TGALL;20110604;20.8
TGALL;20110605;23.4
TGALL;20110606;17.4
TGALL;20110607;19.7
TGALL;20110608;12.8
TGALL;20110609;10.3
TGALL;20110610;16.3
TGALL;20110611;11.3
TGALL;20110612;18.6
TGALL;20110613;15.0
TGALL;20110614;20.6
TGALL;20110615;22.8
TGALL;20110616;23.6
TGALL;20110617;19.7
TGALL;20110618;13.5
TGALL;20110619;12.8
TGALL;20110620;-
TGALL;20110621;23.9
TGALL;20110622;23.4
TGALL;20110623;13.9
TGALL;20110624;13.3
TGALL;20110625;16.7
TGALL;20110626;26.4
TGALL;20110627;28.9
TGALL;20110628;28.0
TGALL;20110629;23.3
TGALL;20110630;14.7
TGALL;20110701;14.8
TGALL;20110702;16.2
TGALL;20110703;20.3
TGALL;20110704;22.7
TGALL;20110705;23.1
TGALL;20110706;24.2
TGALL;20110707;-
TGALL;20110708;19.4
TGALL;20110709;23.3
TGALL;20110710;21.7
TGALL;20110711;22.1
TGALL;20110712;27.7
TGALL;20110713;18.9
TGALL;20110714;12.9
TGALL;20110715;17.1
TGALL;20110716;20.6
TGALL;20110717;20.2
TGALL;20110718;13.6
TGALL;20110719;18.1
TGALL;20110720;11.2
TGALL;20110721;14.1
TGALL;20110722;14.3
TGALL;20110723;12.4
TGALL;20110724;11.6
TGALL;20110725;16.7
TGALL;20110726;19.9
TGALL;20110727;19.2
TGALL;20110728;18.9
TGALL;20110729;19.6
TGALL;20110730;17.8
TGALL;20110731;19.3
TGALL;20110801;18.0
TGALL;20110802;25.0
TGALL;20110803;20.8
TGALL;20110804;-
TGALL;20110805;-
TGALL;20110806;23.5
TGALL;20110807;17.6
TGALL;20110808;16.6
TGALL;20110809;13.3
TGALL;20110810;16.2
TGALL;20110811;20.6
TGALL;20110812;21.4
TGALL;20110813;21.4
TGALL;20110814;23.0
TGALL;20110815;-
TGALL;20110816;21.4
TGALL;20110817;26.3
TGALL;20110818;26.2
TGALL;20110819;25.2
TGALL;20110820;27.2
TGALL;20110821;29.6
TGALL;20110822;30.1
TGALL;20110823;29.9
TGALL;20110824;28.4
TGALL;20110825;25.7
TGALL;20110826;-
TGALL;20110827;11.5
TGALL;20110828;19.4
TGALL;20110829;15.9
TGALL;20110830;19.6
TGALL;20110831;20.3
TGALL;20110901;22.6
TGALL;20110902;23.0
TGALL;20110903;24.6
TGALL;20110904;21.1
TGALL;20110905;14.9
TGALL;20110906;17.6
TGALL;20110907;16.2
TGALL;20110908;17.7
TGALL;20110909;22.4
TGALL;20110910;26.2
TGALL;20110911;24.7
TGALL;20110912;19.4
TGALL;20110913;20.3
TGALL;20110914;16.3
TGALL;20110915;17.9
TGALL;20110916;21.2
TGALL;20110917;20.7
TGALL;20110918;14.3
TGALL;20110919;7.7
TGALL;20110920;13.4
TGALL;20110921;16.8
TGALL;20110922;18.1
TGALL;20110923;16.8
TGALL;20110924;19.5
TGALL;20110925;21.9
TGALL;20110926;21.2
TGALL;20110927;18.9
TGALL;20110928;18.4
TGALL;20110929;15.4
TGALL;20110930;19.3
TGALL;20111001;21.1
TGALL;20111002;20.7
TGALL;20111003;19.8
TGALL;20111004;18.6
TGALL;20111005;16.3
TGALL;20111006;16.9
TGALL;20111007;7.8
TGALL;20111008;4.3
TGALL;20111009;7.8
TGALL;20111010;14.2
TGALL;20111011;16.9
TGALL;20111012;10.6
TGALL;20111013;11.7
TGALL;20111014;8.6
TGALL;20111015;3.8
TGALL;20111016;11.9
TGALL;20111017;11.3
TGALL;20111018;15.6
TGALL;20111019;11.7
TGALL;20111020;5.2
TGALL;20111021;3.9
TGALL;20111022;8.7
TGALL;20111023;9.6
TGALL;20111024;11.1
TGALL;20111025;12.4
TGALL;20111026;10.1
TGALL;20111027;11.2
TGALL;20111028;14.2
TGALL;20111029;13.5
TGALL;20111030;15.0
TGALL;20111031;11.3
TGALL;20111101;14.6
TGALL;20111102;14.4
TGALL;20111103;16.7
TGALL;20111104;17.4
TGALL;20111105;18.2
TGALL;20111106;19.0
TGALL;20111107;9.0
TGALL;20111108;8.0
TGALL;20111109;13.9
TGALL;20111110;8.7
TGALL;20111111;3.1
TGALL;20111112;13.2
TGALL;20111113;4.9
TGALL;20111114;7.3
TGALL;20111115;1.8
TGALL;20111116;6.8
TGALL;20111117;10.0
TGALL;20111118;8.7
TGALL;20111119;10.7
TGALL;20111120;-
TGALL;20111121;12.4
TGALL;20111122;11.4
TGALL;20111123;7.3
TGALL;20111124;-0.3
TGALL;20111125;9.7
TGALL;20111126;7.8
TGALL;20111127;10.2
TGALL;20111128;6.2
TGALL;20111129;9.1
TGALL;20111130;9.3
TGALL;20111201;10.7
TGALL;20111202;13.2
TGALL;20111203;4.2
TGALL;20111204;9.1
TGALL;20111205;7.3
TGALL;20111206;1.3
TGALL;20111207;4.8
TGALL;20111208;3.7
TGALL;20111209;7.9
TGALL;20111210;6.3
TGALL;20111211;6.5
TGALL;20111212;7.0
TGALL;20111213;6.6
TGALL;20111214;7.6
TGALL;20111215;3.4
TGALL;20111216;6.8
TGALL;20111217;-1.6
TGALL;20111218;-
TGALL;20111219;-
TGALL;20111220;-
TGALL;20111221;-
TGALL;20111222;-
TGALL;20111223;4.6
TGALL;20111224;3.2
TGALL;20111225;2.3
TGALL;20111226;4.3
TGALL;20111227;5.2
TGALL;20111228;7.4
TGALL;20111229;1.9
TGALL;20111230;0.1
TGALL;20111231;5.4
TGALL;20120101;8.8
TGALL;20120102;9.2
TGALL;20120103;6.4
TGALL;20120104;6.5
TGALL;20120105;3.7
TGALL;20120106;-
TGALL;20120107;-
TGALL;20120108;-
TGALL;20120109;-
TGALL;20120110;-
TGALL;20120111;-
TGALL;20120112;-
TGALL;20120113;0.5
TGALL;20120114;-1.5
TGALL;20120115;-2.5
TGALL;20120116;-3.5
TGALL;20120117;3.2
TGALL;20120118;6.9
TGALL;20120119;6.6
TGALL;20120120;4.3
TGALL;20120121;5.7
TGALL;20120122;4.8
TGALL;20120123;3.2
TGALL;20120124;0.9
TGALL;20120125;0.3
TGALL;20120126;2.3
TGALL;20120127;3.1
TGALL;20120128;-1.0
TGALL;20120129;-2.7
TGALL;20120130;-2.7
TGALL;20120131;-
TGALL;20120201;-
TGALL;20120202;-
TGALL;20120203;-
TGALL;20120204;-12.4
TGALL;20120205;-11.2
TGALL;20120206;-
TGALL;20120207;-
TGALL;20120208;-10.8
TGALL;20120209;-
TGALL;20120210;-
TGALL;20120211;-
TGALL;20120212;-
TGALL;20120213;-
TGALL;20120214;-
TGALL;20120215;-
TGALL;20120216;-1.1
TGALL;20120217;0.8
TGALL;20120218;3.7
TGALL;20120219;3.2
TGALL;20120220;-2.9
TGALL;20120221;-0.4
TGALL;20120222;2.4
TGALL;20120223;5.3
TGALL;20120224;11.6
TGALL;20120225;8.8
TGALL;20120226;4.1
TGALL;20120227;5.1
TGALL;20120228;7.4
TGALL;20120229;10.3
TGALL;20120301;12.7
TGALL;20120302;17.8
TGALL;20120303;12.7
TGALL;20120304;7.4
TGALL;20120305;6.8
TGALL;20120306;2.6
TGALL;20120307;4.8
TGALL;20120308;2.2
TGALL;20120309;3.1
TGALL;20120310;6.4
TGALL;20120311;4.3
TGALL;20120312;9.8
TGALL;20120313;12.6
TGALL;20120314;13.1
TGALL;20120315;16.3
TGALL;20120316;16.7
TGALL;20120317;16.0
TGALL;20120318;10.6
TGALL;20120319;2.1
TGALL;20120320;10.2
TGALL;20120321;11.6
TGALL;20120322;13.7
TGALL;20120323;16.2
TGALL;20120324;15.1
TGALL;20120325;13.1
TGALL;20120326;13.5
TGALL;20120327;12.9
TGALL;20120328;16.2
TGALL;20120329;14.8
TGALL;20120330;11.6
TGALL;20120331;13.3
TGALL;20120401;8.6
TGALL;20120402;14.1
TGALL;20120403;15.2
TGALL;20120404;9.2
TGALL;20120405;7.0
TGALL;20120406;8.3
TGALL;20120407;6.7
TGALL;20120408;1.6
TGALL;20120409;7.4
TGALL;20120410;17.3
TGALL;20120411;8.3
TGALL;20120412;7.2
TGALL;20120413;6.3
TGALL;20120414;5.0
TGALL;20120415;4.5
TGALL;20120416;2.3
TGALL;20120417;7.6
TGALL;20120418;5.8
TGALL;20120419;9.7
TGALL;20120420;5.6
TGALL;20120421;12.2
TGALL;20120422;7.8
TGALL;20120423;10.6
TGALL;20120424;6.1
TGALL;20120425;13.7
TGALL;20120426;18.7
TGALL;20120427;20.3
TGALL;20120428;24.1
TGALL;20120429;20.7
TGALL;20120430;18.3
TGALL;20120501;15.2
TGALL;20120502;12.5
TGALL;20120503;15.6
TGALL;20120504;18.6
TGALL;20120505;13.1
TGALL;20120506;10.8
TGALL;20120507;13.6
TGALL;20120508;17.5
TGALL;20120509;17.3
TGALL;20120510;23.8
TGALL;20120511;25.3
TGALL;20120512;20.6
TGALL;20120513;10.6
TGALL;20120514;-
TGALL;20120515;12.4
TGALL;20120516;-
TGALL;20120517;-
TGALL;20120518;-
TGALL;20120519;-
TGALL;20120520;21.5
TGALL;20120521;18.9
TGALL;20120522;17.3
TGALL;20120523;17.8
TGALL;20120524;20.8
TGALL;20120525;18.4
TGALL;20120526;18.8
TGALL;20120527;18.8
TGALL;20120528;20.3
TGALL;20120529;21.4
TGALL;20120530;21.7
TGALL;20120531;18.7
TGALL;20120601;15.5
TGALL;20120602;22.6
TGALL;20120603;19.1
TGALL;20120604;11.8
TGALL;20120605;14.3
TGALL;20120606;14.4
TGALL;20120607;22.2
TGALL;20120608;14.4
TGALL;20120609;16.3
TGALL;20120610;13.0
TGALL;20120611;14.3
TGALL;20120612;11.8
TGALL;20120613;11.9
TGALL;20120614;17.2
TGALL;20120615;24.4
TGALL;20120616;25.7
TGALL;20120617;20.8
TGALL;20120618;25.9
TGALL;20120619;23.6
TGALL;20120620;19.1
TGALL;20120621;24.1
TGALL;20120622;17.9
TGALL;20120623;19.8
TGALL;20120624;19.7
TGALL;20120625;16.2
TGALL;20120626;17.1
TGALL;20120627;22.2
TGALL;20120628;27.0
TGALL;20120629;28.6
TGALL;20120630;27.3
TGALL;20120701;19.2
TGALL;20120702;17.1
TGALL;20120703;16.8
TGALL;20120704;22.1
TGALL;20120705;22.8
TGALL;20120706;17.9
TGALL;20120707;23.2
TGALL;20120708;20.9
TGALL;20120709;21.4
TGALL;20120710;23.1
TGALL;20120711;16.8
TGALL;20120712;13.7
TGALL;20120713;17.2
TGALL;20120714;17.4
TGALL;20120715;13.2
TGALL;20120716;16.3
TGALL;20120717;18.7
TGALL;20120718;23.3
TGALL;20120719;21.1
TGALL;20120720;16.8
TGALL;20120721;13.7
TGALL;20120722;15.3
TGALL;20120723;17.3
TGALL;20120724;24.7
TGALL;20120725;24.1
TGALL;20120726;26.7
TGALL;20120727;30.0
TGALL;20120728;23.6
TGALL;20120729;16.8
TGALL;20120730;19.4
TGALL;20120731;22.4
TGALL;20120801;27.0
TGALL;20120802;24.3
TGALL;20120803;20.7
TGALL;20120804;24.3
TGALL;20120805;22.7
TGALL;20120806;16.8
TGALL;20120807;18.1
TGALL;20120808;22.2
TGALL;20120809;22.8
TGALL;20120810;22.8
TGALL;20120811;18.9
TGALL;20120812;21.3
TGALL;20120813;22.4
TGALL;20120814;23.9
TGALL;20120815;27.2
TGALL;20120816;17.1
TGALL;20120817;23.6
TGALL;20120818;26.3
TGALL;20120819;28.3
TGALL;20120820;29.1
TGALL;20120821;27.9
TGALL;20120822;25.1
TGALL;20120823;24.3
TGALL;20120824;21.7
TGALL;20120825;21.3
TGALL;20120826;15.4
TGALL;20120827;19.1
TGALL;20120828;22.2
TGALL;20120829;24.5
TGALL;20120830;19.2
TGALL;20120831;10.7
TGALL;20120901;9.8
TGALL;20120902;14.2
TGALL;20120903;14.8
TGALL;20120904;17.7
TGALL;20120905;16.8
TGALL;20120906;15.0
TGALL;20120907;21.8
TGALL;20120908;21.8
TGALL;20120909;23.4
TGALL;20120910;23.8
TGALL;20120911;20.8
TGALL;20120912;13.3
TGALL;20120913;12.3
TGALL;20120914;15.1
TGALL;20120915;15.3
TGALL;20120916;18.2
TGALL;20120917;19.2
TGALL;20120918;19.6
TGALL;20120919;11.4
TGALL;20120920;12.5
TGALL;20120921;19.2
TGALL;20120922;13.3
TGALL;20120923;20.2
TGALL;20120924;20.1
TGALL;20120925;18.5
TGALL;20120926;17.3
TGALL;20120927;12.5
TGALL;20120928;15.6
TGALL;20120929;12.3
TGALL;20120930;9.9
TGALL;20121001;12.7
TGALL;20121002;14.5
TGALL;20121003;14.2
TGALL;20121004;14.3
TGALL;20121005;15.9
TGALL;20121006;18.2
TGALL;20121007;14.3
TGALL;20121008;11.9
TGALL;20121009;12.7
TGALL;20121010;11.1
TGALL;20121011;-
TGALL;20121012;13.4
TGALL;20121013;10.5
TGALL;20121014;11.3
TGALL;20121015;8.3
TGALL;20121016;10.4
TGALL;20121017;15.9
TGALL;20121018;18.2
TGALL;20121019;20.7
TGALL;20121020;18.1
TGALL;20121021;20.8
TGALL;20121022;17.1
TGALL;20121023;7.1
TGALL;20121024;6.1
TGALL;20121025;9.2
TGALL;20121026;5.6
TGALL;20121027;5.6
TGALL;20121028;-2.5
TGALL;20121029;0.1
TGALL;20121030;5.3
TGALL;20121031;7.6
TGALL;20121101;8.1
TGALL;20121102;9.2
TGALL;20121103;13.8
TGALL;20121104;14.7
TGALL;20121105;6.0
TGALL;20121106;3.4
TGALL;20121107;4.7
TGALL;20121108;9.5
TGALL;20121109;11.0
TGALL;20121110;11.8
TGALL;20121111;7.4
TGALL;20121112;5.9
TGALL;20121113;4.2
TGALL;20121114;3.9
TGALL;20121115;10.3
TGALL;20121116;-
TGALL;20121117;-
TGALL;20121118;-
TGALL;20121119;-
TGALL;20121120;7.8
TGALL;20121121;10.8
TGALL;20121122;5.9
TGALL;20121123;9.0
TGALL;20121124;10.4
TGALL;20121125;10.7
TGALL;20121126;10.2
TGALL;20121127;3.8
TGALL;20121128;3.2
TGALL;20121129;-0.2
TGALL;20121130;-2.2
TGALL;20121201;-4.0
TGALL;20121202;-3.8
TGALL;20121203;1.2
TGALL;20121204;2.6
TGALL;20121205;-1.4
TGALL;20121206;-2.2
TGALL;20121207;-2.7
TGALL;20121208;-3.0
TGALL;20121209;-3.0
TGALL;20121210;-2.0
TGALL;20121211;-2.6
TGALL;20121212;-3.7
TGALL;20121213;1.3
TGALL;20121214;7.8
TGALL;20121215;6.7
TGALL;20121216;4.8
TGALL;20121217;3.3
TGALL;20121218;1.8
TGALL;20121219;2.6
TGALL;20121220;-
TGALL;20121221;3.2
TGALL;20121222;4.8
TGALL;20121223;-
TGALL;20121224;15.4
TGALL;20121225;12.7
TGALL;20121226;4.3
TGALL;20121227;5.9
TGALL;20121228;5.5
TGALL;20121229;9.1
TGALL;20121230;6.0
TGALL;20121231;5.8
TGALL;20130101;4.3
TGALL;20130102;0.9
TGALL;20130103;4.5
TGALL;20130104;-
TGALL;20130105;-
TGALL;20130106;3.8
TGALL;20130107;2.7
TGALL;20130108;8.3
TGALL;20130109;7.4
TGALL;20130110;2.5
TGALL;20130111;0.0
TGALL;20130112;1.4
TGALL;20130113;-1.7
TGALL;20130114;-
TGALL;20130115;-2.1
TGALL;20130116;-4.1
TGALL;20130117;-6.3
TGALL;20130118;-5.4
TGALL;20130119;-1.1
TGALL;20130120;5.1
TGALL;20130121;0.0
TGALL;20130122;-0.2
TGALL;20130123;2.7
TGALL;20130124;-4.2
TGALL;20130125;-4.9
TGALL;20130126;-1.0
TGALL;20130127;7.1
TGALL;20130128;1.1
TGALL;20130129;5.6
TGALL;20130130;10.5
TGALL;20130131;6.8
TGALL;20130201;6.0
TGALL;20130202;5.7
TGALL;20130203;-
TGALL;20130204;-
TGALL;20130205;3.8
TGALL;20130206;-1.3
TGALL;20130207;-3.3
TGALL;20130208;-4.3
TGALL;20130209;-
TGALL;20130210;-
TGALL;20130211;-
TGALL;20130212;-
TGALL;20130213;-
TGALL;20130214;-
TGALL;20130215;-
TGALL;20130216;-
TGALL;20130217;-
TGALL;20130218;-
TGALL;20130219;-
TGALL;20130220;-
TGALL;20130221;-
TGALL;20130222;-
TGALL;20130223;-
TGALL;20130224;-
TGALL;20130225;-
TGALL;20130226;-
TGALL;20130227;-
TGALL;20130228;-
TGALL;20130301;-
TGALL;20130302;-
TGALL;20130303;-
TGALL;20130304;-
TGALL;20130305;-
TGALL;20130306;-
TGALL;20130307;-
TGALL;20130308;-
TGALL;20130309;-
TGALL;20130310;-
TGALL;20130311;-
TGALL;20130312;-
TGALL;20130313;-
TGALL;20130314;-
TGALL;20130315;-
TGALL;20130316;-
TGALL;20130317;-
TGALL;20130318;-
TGALL;20130319;-
TGALL;20130320;6.5
TGALL;20130321;3.5
TGALL;20130322;7.7
TGALL;20130323;4.2
TGALL;20130324;-1.6
TGALL;20130325;-3.3
TGALL;20130326;-4.4
TGALL;20130327;-2.0
TGALL;20130328;5.1
TGALL;20130329;0.5
TGALL;20130330;3.3
TGALL;20130331;-0.5
TGALL;20130401;1.1
TGALL;20130402;-0.7
TGALL;20130403;0.6
TGALL;20130404;4.1
TGALL;20130405;-0.3
TGALL;20130406;1.9
TGALL;20130407;1.8
TGALL;20130408;5.0
TGALL;20130409;5.6
TGALL;20130410;8.2
TGALL;20130411;13.0
TGALL;20130412;10.0
TGALL;20130413;11.1
TGALL;20130414;18.2
TGALL;20130415;21.1
TGALL;20130416;18.2
TGALL;20130417;20.4
TGALL;20130418;20.1
TGALL;20130419;8.4
TGALL;20130420;-
TGALL;20130421;-
TGALL;20130422;-
TGALL;20130423;13.1
TGALL;20130424;17.5
TGALL;20130425;20.3
TGALL;20130426;20.0
TGALL;20130427;10.9
TGALL;20130428;7.1
TGALL;20130429;8.6
TGALL;20130430;9.1
TGALL;20130501;16.6
TGALL;20130502;17.3
TGALL;20130503;10.6
TGALL;20130504;10.4
TGALL;20130505;15.7
TGALL;20130506;15.7
TGALL;20130507;15.5
TGALL;20130508;19.2
TGALL;20130509;16.8
TGALL;20130510;10.3
TGALL;20130511;9.6
TGALL;20130512;7.1
TGALL;20130513;11.6
TGALL;20130514;17.2
TGALL;20130515;18.3
TGALL;20130516;15.4
TGALL;20130517;9.3
TGALL;20130518;16.3
TGALL;20130519;13.9
TGALL;20130520;11.9
TGALL;20130521;8.1
TGALL;20130522;6.3
TGALL;20130523;9.2
TGALL;20130524;3.1
TGALL;20130525;7.2
TGALL;20130526;5.2
TGALL;20130527;14.7
TGALL;20130528;17.2
TGALL;20130529;7.4
TGALL;20130530;8.2
TGALL;20130531;7.4
TGALL;20130601;9.2
TGALL;20130602;11.4
TGALL;20130603;9.7
TGALL;20130604;15.3
TGALL;20130605;19.2
TGALL;20130606;20.2
TGALL;20130607;21.2
TGALL;20130608;22.5
TGALL;20130609;17.6
TGALL;20130610;13.5
TGALL;20130611;15.5
TGALL;20130612;20.2
TGALL;20130613;25.0
TGALL;20130614;14.9
TGALL;20130615;21.1
TGALL;20130616;24.6
TGALL;20130617;29.7
TGALL;20130618;29.6
TGALL;20130619;28.1
TGALL;20130620;24.7
TGALL;20130621;18.9
TGALL;20130622;18.1
TGALL;20130623;13.8
TGALL;20130624;10.3
TGALL;20130625;12.3
TGALL;20130626;12.9
TGALL;20130627;11.1
TGALL;20130628;14.0
TGALL;20130629;11.1
TGALL;20130630;17.3
TGALL;20130701;20.9
TGALL;20130702;23.6
TGALL;20130703;16.8
TGALL;20130704;16.8
TGALL;20130705;18.8
TGALL;20130706;21.1
TGALL;20130707;21.3
TGALL;20130708;21.2
TGALL;20130709;21.9
TGALL;20130710;22.4
TGALL;20130711;19.2
TGALL;20130712;20.4
TGALL;20130713;21.9
TGALL;20130714;22.6
TGALL;20130715;23.6
TGALL;20130716;23.1
TGALL;20130717;24.7
TGALL;20130718;24.1
TGALL;20130719;-
TGALL;20130720;-
TGALL;20130721;25.4
TGALL;20130722;27.7
TGALL;20130723;26.7
TGALL;20130724;21.4
TGALL;20130725;26.4
TGALL;20130726;29.4
TGALL;20130727;32.3
TGALL;20130728;30.4
TGALL;20130729;16.2
TGALL;20130730;19.9
TGALL;20130731;24.0
TGALL;20130801;27.6
TGALL;20130802;30.1
TGALL;20130803;26.2
TGALL;20130804;24.9
TGALL;20130805;27.7
TGALL;20130806;27.4
TGALL;20130807;21.8
TGALL;20130808;17.4
TGALL;20130809;14.9
TGALL;20130810;19.8
TGALL;20130811;20.1
TGALL;20130812;21.4
TGALL;20130813;17.9
TGALL;20130814;17.9
TGALL;20130815;19.5
TGALL;20130816;22.7
TGALL;20130817;23.9
TGALL;20130818;24.0
TGALL;20130819;20.0
