 

stn;time;hns000d0
SLF4GR;19681118;0
SLF4GR;19681119;0
SLF4GR;19681120;0
SLF4GR;19681121;0
SLF4GR;19681122;0
SLF4GR;19681123;0
SLF4GR;19681124;0
SLF4GR;19681125;0
SLF4GR;19681126;0
SLF4GR;19681127;0
SLF4GR;19681128;0
SLF4GR;19681129;0
SLF4GR;19681130;0
SLF4GR;19681201;0
SLF4GR;19681202;0
SLF4GR;19681203;0
SLF4GR;19681204;0
SLF4GR;19681205;0
SLF4GR;19681206;0
SLF4GR;19681207;0
SLF4GR;19681208;0
SLF4GR;19681209;0
SLF4GR;19681210;0
SLF4GR;19681211;0
SLF4GR;19681212;0
SLF4GR;19681213;0
SLF4GR;19681214;0
SLF4GR;19681215;0
SLF4GR;19681216;2
SLF4GR;19681217;4
SLF4GR;19681218;4
SLF4GR;19681219;2
SLF4GR;19681220;2
SLF4GR;19681221;8
SLF4GR;19681222;12
SLF4GR;19681223;49
SLF4GR;19681224;34
SLF4GR;19681225;22
SLF4GR;19681226;1
SLF4GR;19681227;0
SLF4GR;19681228;2
SLF4GR;19681229;0
SLF4GR;19681230;0
SLF4GR;19681231;0
SLF4GR;19690101;0
SLF4GR;19690102;0
SLF4GR;19690103;0
SLF4GR;19690104;0
SLF4GR;19690105;0
SLF4GR;19690106;0
SLF4GR;19690107;0
SLF4GR;19690108;3
SLF4GR;19690109;0
SLF4GR;19690110;0
SLF4GR;19690111;0
SLF4GR;19690112;0
SLF4GR;19690113;0
SLF4GR;19690114;8
SLF4GR;19690115;0
SLF4GR;19690116;2
SLF4GR;19690117;0
SLF4GR;19690118;10
SLF4GR;19690119;0
SLF4GR;19690120;0
SLF4GR;19690121;0
SLF4GR;19690122;0
SLF4GR;19690123;0
SLF4GR;19690124;0
SLF4GR;19690125;0
SLF4GR;19690126;0
SLF4GR;19690127;0
SLF4GR;19690128;8
SLF4GR;19690129;5
SLF4GR;19690130;0
SLF4GR;19690131;0
SLF4GR;19690201;0
SLF4GR;19690202;10
SLF4GR;19690203;0
SLF4GR;19690204;0
SLF4GR;19690205;0
SLF4GR;19690206;0
SLF4GR;19690207;3
SLF4GR;19690208;0
SLF4GR;19690209;0
SLF4GR;19690210;0
SLF4GR;19690211;11
SLF4GR;19690212;6
SLF4GR;19690213;0
SLF4GR;19690214;2
SLF4GR;19690215;7
SLF4GR;19690216;0
SLF4GR;19690217;0
SLF4GR;19690218;0
SLF4GR;19690219;10
SLF4GR;19690220;0
SLF4GR;19690221;0
SLF4GR;19690222;0
SLF4GR;19690223;0
SLF4GR;19690224;9
SLF4GR;19690225;2
SLF4GR;19690226;0
SLF4GR;19690227;0
SLF4GR;19690228;0
SLF4GR;19690301;0
SLF4GR;19690302;0
SLF4GR;19690303;0
SLF4GR;19690304;0
SLF4GR;19690305;0
SLF4GR;19690306;0
SLF4GR;19690307;0
SLF4GR;19690308;0
SLF4GR;19690309;0
SLF4GR;19690310;0
SLF4GR;19690311;0
SLF4GR;19690312;0
SLF4GR;19690313;0
SLF4GR;19690314;0
SLF4GR;19690315;0
SLF4GR;19690316;0
SLF4GR;19690317;0
SLF4GR;19690318;0
SLF4GR;19690319;0
SLF4GR;19690320;0
SLF4GR;19690321;0
SLF4GR;19690322;0
SLF4GR;19690323;4
SLF4GR;19690324;10
SLF4GR;19690325;4
SLF4GR;19690326;0
SLF4GR;19690327;0
SLF4GR;19690328;0
SLF4GR;19690329;0
SLF4GR;19690330;0
SLF4GR;19690331;0
SLF4GR;19690401;5
SLF4GR;19690402;0
SLF4GR;19690403;0
SLF4GR;19690404;0
SLF4GR;19690405;0
SLF4GR;19690406;0
SLF4GR;19690407;0
SLF4GR;19690408;0
SLF4GR;19690409;0
SLF4GR;19690410;0
SLF4GR;19690411;0
SLF4GR;19690412;3
SLF4GR;19690413;4
SLF4GR;19690414;3
