 

stn;time;hns000d0
SLF4MS;19481115;0
SLF4MS;19481116;1
SLF4MS;19481117;0
SLF4MS;19481118;-
SLF4MS;19481119;-
SLF4MS;19481120;-
SLF4MS;19481121;-
SLF4MS;19481122;-
SLF4MS;19481123;-
SLF4MS;19481124;-
SLF4MS;19481125;-
SLF4MS;19481126;-
SLF4MS;19481127;-
SLF4MS;19481128;-
SLF4MS;19481129;-
SLF4MS;19481130;0
SLF4MS;19481201;0
SLF4MS;19481202;0
SLF4MS;19481203;0
SLF4MS;19481204;1
SLF4MS;19481205;0
SLF4MS;19481206;0
SLF4MS;19481207;0
SLF4MS;19481208;0
SLF4MS;19481209;0
SLF4MS;19481210;0
SLF4MS;19481211;0
SLF4MS;19481212;0
SLF4MS;19481213;0
SLF4MS;19481214;0
SLF4MS;19481215;5
SLF4MS;19481216;0
SLF4MS;19481217;10
SLF4MS;19481218;0
SLF4MS;19481219;0
SLF4MS;19481220;0
SLF4MS;19481221;0
SLF4MS;19481222;0
SLF4MS;19481223;0
SLF4MS;19481224;0
SLF4MS;19481225;0
SLF4MS;19481226;0
SLF4MS;19481227;0
SLF4MS;19481228;0
SLF4MS;19481229;10
SLF4MS;19481230;0
SLF4MS;19481231;3
SLF4MS;19490101;13
SLF4MS;19490102;20
SLF4MS;19490103;0
SLF4MS;19490104;0
SLF4MS;19490105;0
SLF4MS;19490106;0
SLF4MS;19490107;0
SLF4MS;19490108;0
SLF4MS;19490109;0
SLF4MS;19490110;0
SLF4MS;19490111;0
SLF4MS;19490112;0
SLF4MS;19490113;0
SLF4MS;19490114;15
SLF4MS;19490115;58
SLF4MS;19490116;8
SLF4MS;19490117;0
SLF4MS;19490118;0
SLF4MS;19490119;0
SLF4MS;19490120;0
SLF4MS;19490121;3
SLF4MS;19490122;0
SLF4MS;19490123;0
SLF4MS;19490124;0
SLF4MS;19490125;0
SLF4MS;19490126;0
SLF4MS;19490127;0
SLF4MS;19490128;0
SLF4MS;19490129;0
SLF4MS;19490130;0
SLF4MS;19490131;0
SLF4MS;19490201;0
SLF4MS;19490202;0
SLF4MS;19490203;0
SLF4MS;19490204;0
SLF4MS;19490205;0
SLF4MS;19490206;0
SLF4MS;19490207;0
SLF4MS;19490208;0
SLF4MS;19490209;0
SLF4MS;19490210;0
SLF4MS;19490211;0
SLF4MS;19490212;3
SLF4MS;19490213;0
SLF4MS;19490214;0
SLF4MS;19490215;0
SLF4MS;19490216;0
SLF4MS;19490217;0
SLF4MS;19490218;0
SLF4MS;19490219;0
SLF4MS;19490220;0
SLF4MS;19490221;0
SLF4MS;19490222;0
SLF4MS;19490223;0
SLF4MS;19490224;0
SLF4MS;19490225;0
SLF4MS;19490226;0
SLF4MS;19490227;3
SLF4MS;19490228;0
SLF4MS;19490301;18
SLF4MS;19490302;0
SLF4MS;19490303;0
SLF4MS;19490304;0
SLF4MS;19490305;0
SLF4MS;19490306;0
SLF4MS;19490307;0
SLF4MS;19490308;4
SLF4MS;19490309;3
SLF4MS;19490310;0
SLF4MS;19490311;0
SLF4MS;19490312;0
SLF4MS;19490313;0
SLF4MS;19490314;0
SLF4MS;19490315;3
SLF4MS;19490316;2
SLF4MS;19490317;0
SLF4MS;19490318;5
SLF4MS;19490319;0
SLF4MS;19490320;0
SLF4MS;19490321;0
SLF4MS;19490322;0
SLF4MS;19490323;0
SLF4MS;19490324;0
SLF4MS;19490325;0
SLF4MS;19490326;0
SLF4MS;19490327;0
SLF4MS;19490328;0
SLF4MS;19490329;0
SLF4MS;19490330;0
SLF4MS;19490331;0
SLF4MS;19490401;0
SLF4MS;19490402;0
SLF4MS;19490403;0
SLF4MS;19490404;0
SLF4MS;19490405;0
SLF4MS;19490406;0
SLF4MS;19490407;5
SLF4MS;19490408;5
SLF4MS;19490409;0
SLF4MS;19490410;0
SLF4MS;19490411;0
