 

stn;time;rre150m0
DLSIG;192107;45.0
DLSIG;192108;78.0
DLSIG;192109;47.0
DLSIG;192110;23.0
DLSIG;192111;49.0
DLSIG;192112;26.0
DLSIG;192201;42.0
DLSIG;192202;57.0
DLSIG;192203;56.0
DLSIG;192204;104.0
DLSIG;192205;41.0
DLSIG;192206;156.0
DLSIG;192207;126.0
DLSIG;192208;115.0
DLSIG;192209;88.0
DLSIG;192210;55.0
DLSIG;192211;64.0
DLSIG;192212;65.0
DLSIG;192301;39.0
DLSIG;192302;38.0
DLSIG;192303;28.0
DLSIG;192304;52.0
DLSIG;192305;68.0
DLSIG;192306;75.0
DLSIG;192307;20.0
DLSIG;192308;34.0
DLSIG;192309;32.0
DLSIG;192310;131.0
DLSIG;192311;72.0
DLSIG;192312;74.0
DLSIG;192401;14.0
DLSIG;192402;17.0
DLSIG;192403;35.0
DLSIG;192404;78.0
DLSIG;192405;158.0
DLSIG;192406;73.0
DLSIG;192407;144.0
DLSIG;192408;110.0
DLSIG;192409;31.0
DLSIG;192410;18.0
DLSIG;192411;35.0
DLSIG;192412;15.0
DLSIG;192501;24.0
DLSIG;192502;26.0
DLSIG;192503;34.0
DLSIG;192504;107.0
DLSIG;192505;57.0
DLSIG;192506;37.0
DLSIG;192507;118.0
DLSIG;192508;135.0
DLSIG;192509;75.0
DLSIG;192510;11.0
DLSIG;192511;37.0
DLSIG;192512;89.0
DLSIG;192601;31.0
DLSIG;192602;25.0
DLSIG;192603;42.0
DLSIG;192604;24.0
DLSIG;192605;113.0
DLSIG;192606;162.0
DLSIG;192607;68.0
DLSIG;192608;59.0
DLSIG;192609;21.0
DLSIG;192610;102.0
DLSIG;192611;35.0
DLSIG;192612;30.0
DLSIG;192701;32.0
DLSIG;192702;44.0
DLSIG;192703;67.0
DLSIG;192704;50.0
DLSIG;192705;32.0
DLSIG;192706;125.0
DLSIG;192707;75.0
DLSIG;192708;166.0
DLSIG;192709;122.0
DLSIG;192710;20.0
DLSIG;192711;57.0
DLSIG;192712;10.0
DLSIG;192801;27.0
DLSIG;192802;40.0
DLSIG;192803;19.0
DLSIG;192804;40.0
DLSIG;192805;44.0
DLSIG;192806;59.0
DLSIG;192807;13.0
DLSIG;192808;105.0
DLSIG;192809;10.0
DLSIG;192810;51.0
DLSIG;192811;55.0
DLSIG;192812;47.0
DLSIG;192901;19.0
DLSIG;192902;12.0
DLSIG;192903;11.0
DLSIG;192904;42.0
DLSIG;192905;55.0
DLSIG;192906;40.0
DLSIG;192907;65.0
DLSIG;192908;79.0
DLSIG;192909;32.0
DLSIG;192910;81.0
DLSIG;192911;18.0
DLSIG;192912;75.0
DLSIG;193001;23.0
DLSIG;193002;6.0
DLSIG;193003;25.0
DLSIG;193004;102.0
DLSIG;193005;74.0
DLSIG;193006;52.0
DLSIG;193007;186.0
DLSIG;193008;59.0
DLSIG;193009;44.0
DLSIG;193010;73.0
DLSIG;193011;85.0
DLSIG;193012;21.0
DLSIG;193101;97.0
DLSIG;193102;50.0
DLSIG;193103;61.0
DLSIG;193104;52.0
DLSIG;193105;93.0
DLSIG;193106;115.0
DLSIG;193107;116.0
DLSIG;193108;91.0
DLSIG;193109;67.0
DLSIG;193110;70.0
DLSIG;193111;11.0
DLSIG;193112;27.0
DLSIG;193201;33.0
DLSIG;193202;4.0
DLSIG;193203;47.0
DLSIG;193204;41.0
DLSIG;193205;82.0
DLSIG;193206;78.0
DLSIG;193207;115.0
DLSIG;193208;50.0
DLSIG;193209;40.0
DLSIG;193210;45.0
DLSIG;193211;35.0
DLSIG;193212;5.0
DLSIG;193301;16.0
DLSIG;193302;30.0
DLSIG;193303;25.0
DLSIG;193304;38.0
DLSIG;193305;100.0
DLSIG;193306;169.0
DLSIG;193307;81.0
DLSIG;193308;27.0
DLSIG;193309;52.0
DLSIG;193310;50.0
DLSIG;193311;30.0
DLSIG;193312;15.0
DLSIG;193401;30.0
DLSIG;193402;15.0
DLSIG;193403;40.0
DLSIG;193404;30.0
DLSIG;193405;15.0
DLSIG;193406;100.0
DLSIG;193407;45.0
DLSIG;193408;130.0
DLSIG;193409;65.0
DLSIG;193410;30.0
DLSIG;193411;30.0
DLSIG;193412;40.0
DLSIG;193501;45.0
DLSIG;193502;69.0
DLSIG;193503;27.0
DLSIG;193504;80.0
DLSIG;193505;71.0
DLSIG;193506;52.0
DLSIG;193507;13.0
DLSIG;193508;89.0
DLSIG;193509;51.0
DLSIG;193510;132.0
DLSIG;193511;14.0
DLSIG;193512;58.0
DLSIG;193601;105.0
DLSIG;193602;36.0
DLSIG;193603;25.0
DLSIG;193604;82.0
DLSIG;193605;44.0
DLSIG;193606;193.0
DLSIG;193607;154.0
DLSIG;193608;133.0
DLSIG;193609;89.0
DLSIG;193610;61.0
DLSIG;193611;35.0
DLSIG;193612;46.0
DLSIG;193701;46.0
DLSIG;193702;119.0
DLSIG;193703;113.0
DLSIG;193704;90.0
DLSIG;193705;68.0
DLSIG;193706;103.0
DLSIG;193707;64.0
DLSIG;193708;116.0
DLSIG;193709;102.0
DLSIG;193710;27.0
DLSIG;193711;29.0
DLSIG;193712;23.0
DLSIG;193801;89.0
DLSIG;193802;45.0
DLSIG;193803;13.0
DLSIG;193804;31.0
DLSIG;193805;81.0
DLSIG;193806;121.0
DLSIG;193807;121.0
DLSIG;193808;212.0
DLSIG;193809;40.0
DLSIG;193810;63.0
DLSIG;193811;15.0
DLSIG;193812;32.0
DLSIG;193901;47.0
DLSIG;193902;11.0
DLSIG;193903;92.0
DLSIG;193904;70.0
DLSIG;193905;159.0
DLSIG;193906;47.0
DLSIG;193907;144.0
DLSIG;193908;118.0
DLSIG;193909;111.0
DLSIG;193910;141.0
DLSIG;193911;82.0
DLSIG;193912;33.0
DLSIG;194001;22.0
DLSIG;194002;27.0
DLSIG;194003;54.0
DLSIG;194004;44.0
DLSIG;194005;85.0
DLSIG;194006;95.0
DLSIG;194007;140.0
DLSIG;194008;80.0
DLSIG;194009;180.0
DLSIG;194010;40.0
DLSIG;194011;75.0
DLSIG;194012;45.0
