 

stn;time;tre200d0
IYMEL;20160308;-12.5
IYMEL;20160309;-10.7
IYMEL;20160310;-6.6
IYMEL;20160311;-3.9
IYMEL;20160312;-4.4
IYMEL;20160313;-7.7
IYMEL;20160314;-6.2
IYMEL;20160315;-6.9
IYMEL;20160316;-10.0
IYMEL;20160317;-6.2
IYMEL;20160318;-3.0
IYMEL;20160319;-1.2
IYMEL;20160320;-1.7
IYMEL;20160321;-3.3
IYMEL;20160322;-3.9
IYMEL;20160323;-9.0
IYMEL;20160324;-7.1
IYMEL;20160325;-4.6
IYMEL;20160326;-3.5
IYMEL;20160327;0.3
IYMEL;20160328;-2.8
IYMEL;20160329;-2.1
IYMEL;20160330;-0.8
IYMEL;20160331;0.5
IYMEL;20160401;2.1
IYMEL;20160402;2.8
IYMEL;20160403;2.6
IYMEL;20160404;1.6
IYMEL;20160405;2.7
IYMEL;20160406;2.1
IYMEL;20160407;1.3
IYMEL;20160408;-1.8
IYMEL;20160409;-2.1
IYMEL;20160410;-0.5
IYMEL;20160411;0.8
IYMEL;20160412;0.2
IYMEL;20160413;-0.6
IYMEL;20160414;-2.6
IYMEL;20160415;0.3
IYMEL;20160416;0.8
IYMEL;20160417;0.6
IYMEL;20160418;-2.3
IYMEL;20160419;-2.8
IYMEL;20160420;1.9
IYMEL;20160421;4.6
IYMEL;20160422;2.4
IYMEL;20160423;0.3
IYMEL;20160424;-8.1
IYMEL;20160425;-10.9
IYMEL;20160426;-6.6
IYMEL;20160427;-9.4
IYMEL;20160428;-6.9
IYMEL;20160429;-3.1
IYMEL;20160430;-2.1
IYMEL;20160501;-3.5
IYMEL;20160502;-2.3
IYMEL;20160503;-2.3
IYMEL;20160504;-5.0
IYMEL;20160505;-2.1
IYMEL;20160506;1.0
IYMEL;20160507;1.5
IYMEL;20160508;1.1
IYMEL;20160509;1.0
IYMEL;20160510;2.7
IYMEL;20160511;1.6
IYMEL;20160512;-0.2
IYMEL;20160513;0.6
IYMEL;20160514;0.6
IYMEL;20160515;-3.4
IYMEL;20160516;-5.1
IYMEL;20160517;-2.9
IYMEL;20160518;0.7
IYMEL;20160519;-1.7
IYMEL;20160520;1.6
IYMEL;20160521;6.3
IYMEL;20160522;6.2
IYMEL;20160523;-0.5
IYMEL;20160524;-0.4
IYMEL;20160525;4.6
IYMEL;20160526;6.3
IYMEL;20160527;8.2
IYMEL;20160528;7.9
IYMEL;20160529;4.3
IYMEL;20160530;1.9
IYMEL;20160531;1.5
IYMEL;20160601;2.7
IYMEL;20160602;3.0
IYMEL;20160603;2.9
IYMEL;20160604;3.4
IYMEL;20160605;4.3
IYMEL;20160606;5.7
IYMEL;20160607;7.1
IYMEL;20160608;5.7
IYMEL;20160609;3.4
IYMEL;20160610;6.1
IYMEL;20160611;4.0
IYMEL;20160612;4.1
IYMEL;20160613;3.7
IYMEL;20160614;3.6
IYMEL;20160615;2.8
IYMEL;20160616;6.1
IYMEL;20160617;2.1
IYMEL;20160618;2.3
IYMEL;20160619;1.3
IYMEL;20160620;4.7
IYMEL;20160621;7.7
IYMEL;20160622;12.5
IYMEL;20160623;14.9
IYMEL;20160624;14.7
IYMEL;20160625;10.8
IYMEL;20160626;7.2
IYMEL;20160627;3.9
IYMEL;20160628;7.9
IYMEL;20160629;10.1
IYMEL;20160630;8.6
IYMEL;20160701;10.3
IYMEL;20160702;9.2
IYMEL;20160703;8.1
IYMEL;20160704;9.8
IYMEL;20160705;9.9
IYMEL;20160706;8.1
IYMEL;20160707;10.4
IYMEL;20160708;11.3
IYMEL;20160709;9.3
IYMEL;20160710;12.8
IYMEL;20160711;12.4
IYMEL;20160712;9.2
IYMEL;20160713;4.7
IYMEL;20160714;0.1
IYMEL;20160715;0.0
IYMEL;20160716;1.6
IYMEL;20160717;8.0
IYMEL;20160718;10.7
IYMEL;20160719;12.3
IYMEL;20160720;13.7
IYMEL;20160721;11.7
IYMEL;20160722;10.6
IYMEL;20160723;8.7
IYMEL;20160724;10.4
IYMEL;20160725;10.5
IYMEL;20160726;10.1
IYMEL;20160727;9.3
IYMEL;20160728;8.7
IYMEL;20160729;10.8
IYMEL;20160730;11.7
IYMEL;20160731;7.9
IYMEL;20160801;6.5
IYMEL;20160802;7.9
IYMEL;20160803;10.4
IYMEL;20160804;11.7
IYMEL;20160805;2.7
IYMEL;20160806;3.4
IYMEL;20160807;8.1
IYMEL;20160808;11.4
IYMEL;20160809;6.7
IYMEL;20160810;1.7
IYMEL;20160811;1.1
IYMEL;20160812;3.4
IYMEL;20160813;10.0
IYMEL;20160814;12.3
IYMEL;20160815;10.6
IYMEL;20160816;10.1
IYMEL;20160817;7.8
IYMEL;20160818;7.6
IYMEL;20160819;8.6
IYMEL;20160820;9.0
IYMEL;20160821;5.8
IYMEL;20160822;5.1
IYMEL;20160823;11.2
IYMEL;20160824;15.0
IYMEL;20160825;15.5
IYMEL;20160826;15.3
IYMEL;20160827;14.5
IYMEL;20160828;12.8
IYMEL;20160829;10.1
IYMEL;20160830;8.2
IYMEL;20160831;9.2
IYMEL;20160901;9.5
IYMEL;20160902;10.6
IYMEL;20160903;11.0
IYMEL;20160904;9.6
IYMEL;20160905;3.9
IYMEL;20160906;4.2
IYMEL;20160907;8.4
IYMEL;20160908;9.5
IYMEL;20160909;9.9
IYMEL;20160910;9.4
IYMEL;20160911;9.0
IYMEL;20160912;9.3
IYMEL;20160913;9.9
IYMEL;20160914;9.5
IYMEL;20160915;6.0
IYMEL;20160916;4.4
IYMEL;20160917;2.6
IYMEL;20160918;3.1
IYMEL;20160919;1.7
IYMEL;20160920;3.2
IYMEL;20160921;3.8
IYMEL;20160922;4.5
IYMEL;20160923;4.8
IYMEL;20160924;5.1
IYMEL;20160925;6.3
IYMEL;20160926;5.9
IYMEL;20160927;4.5
IYMEL;20160928;7.3
IYMEL;20160929;8.7
IYMEL;20160930;5.3
IYMEL;20161001;4.2
IYMEL;20161002;3.2
IYMEL;20161003;-1.3
IYMEL;20161004;-1.2
IYMEL;20161005;-0.5
IYMEL;20161006;-2.1
IYMEL;20161007;-0.2
IYMEL;20161008;-0.9
IYMEL;20161009;-4.0
IYMEL;20161010;-5.4
IYMEL;20161011;-6.9
IYMEL;20161012;-5.5
IYMEL;20161013;-4.6
IYMEL;20161014;2.6
IYMEL;20161015;1.5
IYMEL;20161016;4.9
IYMEL;20161017;2.8
IYMEL;20161018;0.8
IYMEL;20161019;-0.5
IYMEL;20161020;-3.3
IYMEL;20161021;-5.3
IYMEL;20161022;-3.2
IYMEL;20161023;-1.8
IYMEL;20161024;5.1
IYMEL;20161025;4.7
IYMEL;20161026;2.0
IYMEL;20161027;1.2
IYMEL;20161028;6.2
IYMEL;20161029;5.2
IYMEL;20161030;3.6
IYMEL;20161031;4.2
IYMEL;20161101;5.4
IYMEL;20161102;1.0
IYMEL;20161103;-3.3
IYMEL;20161104;-1.9
IYMEL;20161105;-1.3
IYMEL;20161106;-4.2
IYMEL;20161107;-9.7
IYMEL;20161108;-10.5
IYMEL;20161109;-9.3
IYMEL;20161110;-7.6
IYMEL;20161111;-7.9
IYMEL;20161112;-8.6
IYMEL;20161113;-5.4
IYMEL;20161114;-4.6
IYMEL;20161115;-1.6
IYMEL;20161116;2.1
IYMEL;20161117;0.7
IYMEL;20161118;-1.7
IYMEL;20161119;-2.0
IYMEL;20161120;-3.5
IYMEL;20161121;-0.3
IYMEL;20161122;-0.4
IYMEL;20161123;-0.8
IYMEL;20161124;-2.2
IYMEL;20161125;-1.3
IYMEL;20161126;-1.5
IYMEL;20161127;-2.6
IYMEL;20161128;-6.4
IYMEL;20161129;-5.7
IYMEL;20161130;-3.1
IYMEL;20161201;-2.2
IYMEL;20161202;-2.2
IYMEL;20161203;-5.0
IYMEL;20161204;-7.3
IYMEL;20161205;-4.1
IYMEL;20161206;-3.6
IYMEL;20161207;0.5
IYMEL;20161208;3.2
IYMEL;20161209;2.5
IYMEL;20161210;5.5
IYMEL;20161211;0.7
IYMEL;20161212;-6.2
IYMEL;20161213;-2.7
IYMEL;20161214;-1.5
IYMEL;20161215;-2.3
IYMEL;20161216;-2.6
IYMEL;20161217;-2.6
IYMEL;20161218;-4.2
IYMEL;20161219;-9.3
IYMEL;20161220;-6.1
IYMEL;20161221;-1.3
IYMEL;20161222;0.6
IYMEL;20161223;-0.7
IYMEL;20161224;-0.6
IYMEL;20161225;-2.0
IYMEL;20161226;1.3
IYMEL;20161227;-6.4
IYMEL;20161228;-5.0
IYMEL;20161229;-2.5
IYMEL;20161230;-0.7
IYMEL;20161231;-1.1
IYMEL;20170101;-1.8
IYMEL;20170102;-4.9
IYMEL;20170103;-10.8
IYMEL;20170104;-9.1
IYMEL;20170105;-17.3
IYMEL;20170106;-18.6
IYMEL;20170107;-12.0
IYMEL;20170108;-10.4
IYMEL;20170109;-7.3
IYMEL;20170110;-8.4
IYMEL;20170111;-9.2
IYMEL;20170112;-5.5
IYMEL;20170113;-12.0
IYMEL;20170114;-14.7
IYMEL;20170115;-16.9
IYMEL;20170116;-18.2
IYMEL;20170117;-17.0
IYMEL;20170118;-11.4
IYMEL;20170119;-9.5
IYMEL;20170120;-9.3
IYMEL;20170121;-7.1
IYMEL;20170122;-7.3
IYMEL;20170123;-4.8
IYMEL;20170124;-5.4
IYMEL;20170125;-5.5
IYMEL;20170126;-5.1
IYMEL;20170127;-5.7
IYMEL;20170128;-5.3
IYMEL;20170129;-3.3
IYMEL;20170130;-4.6
IYMEL;20170131;-3.5
IYMEL;20170201;-2.5
IYMEL;20170202;-3.5
IYMEL;20170203;-4.2
IYMEL;20170204;-7.1
IYMEL;20170205;-7.9
IYMEL;20170206;-7.3
IYMEL;20170207;-6.3
IYMEL;20170208;-6.1
IYMEL;20170209;-8.5
IYMEL;20170210;-8.3
IYMEL;20170211;-7.8
IYMEL;20170212;-4.3
IYMEL;20170213;-2.6
IYMEL;20170214;-2.6
IYMEL;20170215;0.2
IYMEL;20170216;-0.6
IYMEL;20170217;-5.4
IYMEL;20170218;-6.8
IYMEL;20170219;-4.4
IYMEL;20170220;-5.4
IYMEL;20170221;-1.7
IYMEL;20170222;-0.5
IYMEL;20170223;0.8
IYMEL;20170224;-6.5
IYMEL;20170225;-7.0
IYMEL;20170226;2.0
IYMEL;20170227;-2.5
IYMEL;20170228;-5.0
IYMEL;20170301;-8.5
IYMEL;20170302;-4.2
IYMEL;20170303;-3.9
IYMEL;20170304;-4.0
IYMEL;20170305;-6.9
IYMEL;20170306;-7.7
IYMEL;20170307;-9.2
IYMEL;20170308;-6.1
IYMEL;20170309;-1.8
IYMEL;20170310;-6.1
IYMEL;20170311;-2.8
IYMEL;20170312;-1.3
IYMEL;20170313;-2.9
IYMEL;20170314;-2.2
IYMEL;20170315;-0.2
IYMEL;20170316;1.1
IYMEL;20170317;1.2
IYMEL;20170318;-0.9
IYMEL;20170319;0.2
IYMEL;20170320;3.2
IYMEL;20170321;1.5
IYMEL;20170322;-1.1
IYMEL;20170323;-2.1
IYMEL;20170324;-0.4
IYMEL;20170325;1.6
IYMEL;20170326;-0.6
IYMEL;20170327;0.6
IYMEL;20170328;2.0
IYMEL;20170329;1.3
IYMEL;20170330;3.5
IYMEL;20170331;2.6
IYMEL;20170401;0.3
IYMEL;20170402;-0.6
IYMEL;20170403;0.4
IYMEL;20170404;-2.2
IYMEL;20170405;-3.4
IYMEL;20170406;-3.4
IYMEL;20170407;-1.0
IYMEL;20170408;2.9
IYMEL;20170409;4.7
IYMEL;20170410;3.4
IYMEL;20170411;0.1
IYMEL;20170412;1.9
IYMEL;20170413;0.8
IYMEL;20170414;1.6
IYMEL;20170415;-0.3
IYMEL;20170416;-3.9
IYMEL;20170417;-6.0
IYMEL;20170418;-10.6
IYMEL;20170419;-12.6
IYMEL;20170420;-12.4
IYMEL;20170421;-5.5
IYMEL;20170422;-1.4
IYMEL;20170423;-3.0
IYMEL;20170424;0.1
IYMEL;20170425;-0.3
IYMEL;20170426;-1.4
IYMEL;20170427;-2.4
IYMEL;20170428;-7.9
IYMEL;20170429;-5.9
IYMEL;20170430;-2.4
IYMEL;20170501;-4.5
IYMEL;20170502;-3.5
IYMEL;20170503;-3.1
IYMEL;20170504;-3.3
IYMEL;20170505;-0.6
IYMEL;20170506;-0.2
IYMEL;20170507;0.0
IYMEL;20170508;-0.5
IYMEL;20170509;-1.7
IYMEL;20170510;1.0
IYMEL;20170511;0.6
IYMEL;20170512;2.2
IYMEL;20170513;3.6
IYMEL;20170514;3.1
IYMEL;20170515;2.5
IYMEL;20170516;5.9
IYMEL;20170517;8.4
IYMEL;20170518;6.1
IYMEL;20170519;3.3
IYMEL;20170520;-0.7
IYMEL;20170521;3.4
IYMEL;20170522;6.0
IYMEL;20170523;6.3
IYMEL;20170524;4.7
IYMEL;20170525;4.0
IYMEL;20170526;7.4
IYMEL;20170527;10.2
IYMEL;20170528;11.1
IYMEL;20170529;11.4
IYMEL;20170530;10.1
IYMEL;20170531;9.7
IYMEL;20170601;8.1
IYMEL;20170602;6.9
IYMEL;20170603;9.1
IYMEL;20170604;5.8
IYMEL;20170605;4.5
IYMEL;20170606;3.2
IYMEL;20170607;1.3
IYMEL;20170608;6.5
IYMEL;20170609;8.8
IYMEL;20170610;8.2
IYMEL;20170611;13.2
IYMEL;20170612;13.2
IYMEL;20170613;12.8
IYMEL;20170614;10.5
IYMEL;20170615;11.2
IYMEL;20170616;8.3
IYMEL;20170617;6.2
IYMEL;20170618;9.3
IYMEL;20170619;12.2
IYMEL;20170620;13.3
IYMEL;20170621;13.1
IYMEL;20170622;14.0
IYMEL;20170623;13.2
IYMEL;20170624;14.3
IYMEL;20170625;8.1
IYMEL;20170626;10.9
IYMEL;20170627;9.0
IYMEL;20170628;6.0
IYMEL;20170629;4.3
IYMEL;20170630;3.0
IYMEL;20170701;3.6
IYMEL;20170702;4.5
IYMEL;20170703;6.8
IYMEL;20170704;9.8
IYMEL;20170705;11.8
IYMEL;20170706;13.0
IYMEL;20170707;13.3
IYMEL;20170708;11.6
IYMEL;20170709;11.9
IYMEL;20170710;9.9
IYMEL;20170711;9.0
IYMEL;20170712;10.3
IYMEL;20170713;9.1
IYMEL;20170714;6.2
IYMEL;20170715;3.9
IYMEL;20170716;5.7
IYMEL;20170717;10.3
IYMEL;20170718;10.1
IYMEL;20170719;10.7
IYMEL;20170720;10.7
IYMEL;20170721;10.0
IYMEL;20170722;9.8
IYMEL;20170723;10.7
IYMEL;20170724;5.7
IYMEL;20170725;2.0
IYMEL;20170726;2.1
IYMEL;20170727;6.2
IYMEL;20170728;10.1
IYMEL;20170729;11.8
IYMEL;20170730;10.4
IYMEL;20170731;13.5
IYMEL;20170801;15.0
IYMEL;20170802;15.2
IYMEL;20170803;16.1
IYMEL;20170804;15.9
IYMEL;20170805;14.3
IYMEL;20170806;8.7
IYMEL;20170807;9.6
IYMEL;20170808;10.0
IYMEL;20170809;9.9
IYMEL;20170810;8.8
IYMEL;20170811;3.5
IYMEL;20170812;2.9
IYMEL;20170813;7.7
IYMEL;20170814;9.1
IYMEL;20170815;11.0
IYMEL;20170816;9.9
IYMEL;20170817;11.2
IYMEL;20170818;11.8
IYMEL;20170819;6.7
IYMEL;20170820;3.5
IYMEL;20170821;5.2
IYMEL;20170822;8.5
IYMEL;20170823;10.0
IYMEL;20170824;12.1
IYMEL;20170825;11.8
IYMEL;20170826;11.9
IYMEL;20170827;12.0
IYMEL;20170828;11.3
IYMEL;20170829;12.2
IYMEL;20170830;13.2
IYMEL;20170831;11.0
IYMEL;20170901;3.9
IYMEL;20170902;-0.3
IYMEL;20170903;-0.3
IYMEL;20170904;2.5
IYMEL;20170905;5.5
IYMEL;20170906;7.1
IYMEL;20170907;5.0
IYMEL;20170908;6.0
IYMEL;20170909;4.3
IYMEL;20170910;1.1
IYMEL;20170911;4.2
IYMEL;20170912;0.1
IYMEL;20170913;4.7
IYMEL;20170914;3.3
IYMEL;20170915;-0.5
IYMEL;20170916;-0.1
IYMEL;20170917;-1.3
IYMEL;20170918;-1.0
IYMEL;20170919;-3.4
IYMEL;20170920;-2.4
IYMEL;20170921;0.6
IYMEL;20170922;5.3
IYMEL;20170923;5.2
IYMEL;20170924;1.1
IYMEL;20170925;1.9
IYMEL;20170926;2.5
IYMEL;20170927;3.1
IYMEL;20170928;5.3
IYMEL;20170929;5.0
IYMEL;20170930;5.6
IYMEL;20171001;2.2
IYMEL;20171002;4.6
IYMEL;20171003;3.8
IYMEL;20171004;5.6
IYMEL;20171005;7.1
IYMEL;20171006;-2.3
IYMEL;20171007;-1.2
IYMEL;20171008;-0.2
IYMEL;20171009;0.2
IYMEL;20171010;1.3
IYMEL;20171011;5.1
IYMEL;20171012;5.5
IYMEL;20171013;7.6
IYMEL;20171014;8.8
IYMEL;20171015;9.9
IYMEL;20171016;9.5
IYMEL;20171017;8.4
IYMEL;20171018;5.9
IYMEL;20171019;4.8
IYMEL;20171020;5.9
IYMEL;20171021;5.7
IYMEL;20171022;-2.5
IYMEL;20171023;-5.0
IYMEL;20171024;-0.6
IYMEL;20171025;6.3
IYMEL;20171026;7.9
IYMEL;20171027;0.4
IYMEL;20171028;-1.3
IYMEL;20171029;-0.5
IYMEL;20171030;-4.4
IYMEL;20171031;-0.4
IYMEL;20171101;1.2
IYMEL;20171102;2.3
IYMEL;20171103;1.1
IYMEL;20171104;0.8
IYMEL;20171105;-1.7
IYMEL;20171106;-7.3
IYMEL;20171107;-3.4
IYMEL;20171108;-5.0
IYMEL;20171109;-4.7
IYMEL;20171110;-3.2
IYMEL;20171111;-3.2
IYMEL;20171112;-3.2
IYMEL;20171113;-11.2
IYMEL;20171114;-5.8
IYMEL;20171115;-0.3
IYMEL;20171116;0.1
IYMEL;20171117;-2.4
IYMEL;20171118;-4.1
IYMEL;20171119;-8.9
IYMEL;20171120;-7.1
IYMEL;20171121;-1.5
IYMEL;20171122;1.8
IYMEL;20171123;1.8
IYMEL;20171124;-0.7
IYMEL;20171125;-3.3
IYMEL;20171126;-12.3
IYMEL;20171127;-10.5
IYMEL;20171128;-5.4
IYMEL;20171129;-8.9
IYMEL;20171130;-13.1
IYMEL;20171201;-13.9
IYMEL;20171202;-11.2
IYMEL;20171203;-11.8
IYMEL;20171204;-9.1
IYMEL;20171205;-6.1
IYMEL;20171206;-0.9
IYMEL;20171207;-2.2
IYMEL;20171208;-8.0
IYMEL;20171209;-16.3
IYMEL;20171210;-10.7
IYMEL;20171211;-2.8
IYMEL;20171212;-6.2
IYMEL;20171213;-9.9
IYMEL;20171214;-7.0
IYMEL;20171215;-9.5
IYMEL;20171216;-11.7
IYMEL;20171217;-13.8
IYMEL;20171218;-11.7
IYMEL;20171219;-9.6
IYMEL;20171220;-9.5
IYMEL;20171221;-3.5
IYMEL;20171222;-3.8
IYMEL;20171223;-2.8
IYMEL;20171224;1.7
IYMEL;20171225;2.2
IYMEL;20171226;-5.0
IYMEL;20171227;-6.6
IYMEL;20171228;-12.5
IYMEL;20171229;-13.5
IYMEL;20171230;-6.3
IYMEL;20171231;1.8
IYMEL;20180101;-6.2
IYMEL;20180102;-9.9
IYMEL;20180103;-5.7
IYMEL;20180104;-4.4
IYMEL;20180105;-1.5
IYMEL;20180106;-3.2
IYMEL;20180107;-4.1
IYMEL;20180108;-2.5
IYMEL;20180109;-5.0
IYMEL;20180110;-7.3
IYMEL;20180111;-7.5
IYMEL;20180112;-7.0
IYMEL;20180113;-7.2
IYMEL;20180114;-6.5
IYMEL;20180115;-8.3
IYMEL;20180116;-7.1
IYMEL;20180117;-12.0
IYMEL;20180118;-7.6
IYMEL;20180119;-8.9
IYMEL;20180120;-11.1
IYMEL;20180121;-9.9
IYMEL;20180122;-3.7
IYMEL;20180123;-4.6
IYMEL;20180124;-0.9
IYMEL;20180125;-2.1
IYMEL;20180126;-4.9
IYMEL;20180127;-1.9
IYMEL;20180128;-1.3
IYMEL;20180129;1.6
IYMEL;20180130;-0.6
IYMEL;20180131;-1.7
IYMEL;20180201;-8.3
IYMEL;20180202;-11.9
IYMEL;20180203;-14.2
IYMEL;20180204;-13.6
IYMEL;20180205;-10.3
IYMEL;20180206;-8.7
IYMEL;20180207;-8.2
IYMEL;20180208;-8.6
IYMEL;20180209;-9.8
IYMEL;20180210;-11.4
IYMEL;20180211;-6.9
IYMEL;20180212;-13.0
IYMEL;20180213;-15.8
IYMEL;20180214;-14.1
IYMEL;20180215;-5.0
IYMEL;20180216;-1.2
IYMEL;20180217;-3.5
IYMEL;20180218;-8.9
IYMEL;20180219;-9.3
IYMEL;20180220;-12.4
IYMEL;20180221;-13.1
IYMEL;20180222;-10.9
IYMEL;20180223;-6.9
IYMEL;20180224;-2.6
IYMEL;20180225;-12.8
IYMEL;20180226;-22.4
IYMEL;20180227;-22.5
IYMEL;20180228;-18.8
IYMEL;20180301;-8.1
IYMEL;20180302;-4.2
IYMEL;20180303;-5.2
IYMEL;20180304;-5.5
IYMEL;20180305;-6.2
IYMEL;20180306;-6.2
IYMEL;20180307;-7.8
IYMEL;20180308;-7.8
IYMEL;20180309;-3.2
IYMEL;20180310;-3.7
IYMEL;20180311;-2.2
IYMEL;20180312;-3.3
IYMEL;20180313;-4.9
IYMEL;20180314;-5.5
IYMEL;20180315;-6.5
IYMEL;20180316;-4.7
IYMEL;20180317;-5.4
IYMEL;20180318;-6.6
IYMEL;20180319;-9.3
IYMEL;20180320;-12.5
IYMEL;20180321;-14.0
IYMEL;20180322;-9.4
IYMEL;20180323;-9.9
IYMEL;20180324;-7.9
IYMEL;20180325;-5.5
IYMEL;20180326;-6.7
IYMEL;20180327;-7.1
IYMEL;20180328;-2.8
IYMEL;20180329;-3.4
IYMEL;20180330;-3.2
IYMEL;20180331;-5.7
IYMEL;20180401;-8.2
IYMEL;20180402;-2.1
IYMEL;20180403;-2.6
IYMEL;20180404;-2.4
IYMEL;20180405;-2.5
IYMEL;20180406;1.2
IYMEL;20180407;2.4
IYMEL;20180408;0.3
IYMEL;20180409;-0.3
IYMEL;20180410;-2.2
IYMEL;20180411;-3.0
IYMEL;20180412;-2.4
IYMEL;20180413;-3.4
IYMEL;20180414;1.0
IYMEL;20180415;0.9
IYMEL;20180416;0.5
IYMEL;20180417;1.9
IYMEL;20180418;5.1
IYMEL;20180419;6.3
IYMEL;20180420;7.5
IYMEL;20180421;7.3
IYMEL;20180422;6.8
IYMEL;20180423;5.9
IYMEL;20180424;4.8
IYMEL;20180425;5.7
IYMEL;20180426;3.5
IYMEL;20180427;3.9
IYMEL;20180428;4.2
IYMEL;20180429;3.5
IYMEL;20180430;0.4
IYMEL;20180501;-0.9
IYMEL;20180502;1.2
IYMEL;20180503;3.3
IYMEL;20180504;4.7
IYMEL;20180505;5.0
IYMEL;20180506;7.1
IYMEL;20180507;5.3
IYMEL;20180508;5.5
IYMEL;20180509;2.6
IYMEL;20180510;2.7
IYMEL;20180511;4.4
IYMEL;20180512;4.4
IYMEL;20180513;3.7
IYMEL;20180514;1.6
IYMEL;20180515;-0.5
IYMEL;20180516;0.2
IYMEL;20180517;0.6
IYMEL;20180518;2.8
IYMEL;20180519;1.3
IYMEL;20180520;2.2
IYMEL;20180521;2.9
IYMEL;20180522;2.8
IYMEL;20180523;4.7
IYMEL;20180524;5.0
IYMEL;20180525;7.5
IYMEL;20180526;9.4
IYMEL;20180527;8.1
IYMEL;20180528;7.4
IYMEL;20180529;7.4
IYMEL;20180530;8.1
IYMEL;20180531;7.8
IYMEL;20180601;6.9
IYMEL;20180602;7.2
IYMEL;20180603;8.7
IYMEL;20180604;7.5
IYMEL;20180605;8.3
IYMEL;20180606;8.1
IYMEL;20180607;6.5
IYMEL;20180608;7.0
IYMEL;20180609;9.3
IYMEL;20180610;10.9
IYMEL;20180611;10.2
IYMEL;20180612;7.6
IYMEL;20180613;3.5
IYMEL;20180614;4.5
IYMEL;20180615;6.3
