 

stn;time;hns000d0
SLF4UL;19980930;0
SLF4UL;19981001;0
SLF4UL;19981002;0
SLF4UL;19981003;0
SLF4UL;19981004;0
SLF4UL;19981005;0
SLF4UL;19981006;0
SLF4UL;19981007;0
SLF4UL;19981008;0
SLF4UL;19981009;0
SLF4UL;19981010;0
SLF4UL;19981011;0
SLF4UL;19981012;0
SLF4UL;19981013;0
SLF4UL;19981014;0
SLF4UL;19981015;0
SLF4UL;19981016;0
SLF4UL;19981017;0
SLF4UL;19981018;0
SLF4UL;19981019;0
SLF4UL;19981020;0
SLF4UL;19981021;0
SLF4UL;19981022;0
SLF4UL;19981023;0
SLF4UL;19981024;0
SLF4UL;19981025;4
SLF4UL;19981026;17
SLF4UL;19981027;0
SLF4UL;19981028;0
SLF4UL;19981029;1
SLF4UL;19981030;12
SLF4UL;19981031;12
SLF4UL;19981101;0
SLF4UL;19981102;0
SLF4UL;19981103;0
SLF4UL;19981104;3
SLF4UL;19981105;0
SLF4UL;19981106;0
SLF4UL;19981107;0
SLF4UL;19981108;0
SLF4UL;19981109;0
SLF4UL;19981110;1
SLF4UL;19981111;0
SLF4UL;19981112;3
SLF4UL;19981113;0
SLF4UL;19981114;11
SLF4UL;19981115;15
SLF4UL;19981116;11
SLF4UL;19981117;0
SLF4UL;19981118;0
SLF4UL;19981119;0
SLF4UL;19981120;0
SLF4UL;19981121;0
SLF4UL;19981122;0
SLF4UL;19981123;0
SLF4UL;19981124;0
SLF4UL;19981125;3
SLF4UL;19981126;4
SLF4UL;19981127;8
SLF4UL;19981128;0
SLF4UL;19981129;1
SLF4UL;19981130;0
SLF4UL;19981201;0
SLF4UL;19981202;0
SLF4UL;19981203;0
SLF4UL;19981204;5
SLF4UL;19981205;11
SLF4UL;19981206;2
SLF4UL;19981207;3
SLF4UL;19981208;0
SLF4UL;19981209;1
SLF4UL;19981210;3
SLF4UL;19981211;6
SLF4UL;19981212;7
SLF4UL;19981213;0
SLF4UL;19981214;0
SLF4UL;19981215;0
SLF4UL;19981216;0
SLF4UL;19981217;0
SLF4UL;19981218;0
SLF4UL;19981219;0
SLF4UL;19981220;0
SLF4UL;19981221;0
SLF4UL;19981222;0
SLF4UL;19981223;0
SLF4UL;19981224;0
SLF4UL;19981225;0
SLF4UL;19981226;0
SLF4UL;19981227;0
SLF4UL;19981228;0
SLF4UL;19981229;0
SLF4UL;19981230;0
SLF4UL;19981231;6
SLF4UL;19990101;0
SLF4UL;19990102;2
SLF4UL;19990103;18
SLF4UL;19990104;0
SLF4UL;19990105;0
SLF4UL;19990106;0
SLF4UL;19990107;0
SLF4UL;19990108;10
SLF4UL;19990109;0
SLF4UL;19990110;15
SLF4UL;19990111;37
SLF4UL;19990112;14
SLF4UL;19990113;9
SLF4UL;19990114;7
SLF4UL;19990115;0
SLF4UL;19990116;0
SLF4UL;19990117;0
SLF4UL;19990118;0
SLF4UL;19990119;0
SLF4UL;19990120;0
SLF4UL;19990121;0
SLF4UL;19990122;0
SLF4UL;19990123;0
SLF4UL;19990124;0
SLF4UL;19990125;0
SLF4UL;19990126;8
SLF4UL;19990127;15
SLF4UL;19990128;57
SLF4UL;19990129;0
SLF4UL;19990130;0
SLF4UL;19990131;0
SLF4UL;19990201;0
SLF4UL;19990202;0
SLF4UL;19990203;0
SLF4UL;19990204;2
SLF4UL;19990205;10
SLF4UL;19990206;24
SLF4UL;19990207;17
SLF4UL;19990208;24
SLF4UL;19990209;15
SLF4UL;19990210;1
SLF4UL;19990211;0
SLF4UL;19990212;0
SLF4UL;19990213;0
SLF4UL;19990214;0
SLF4UL;19990215;0
SLF4UL;19990216;8
SLF4UL;19990217;14
SLF4UL;19990218;33
SLF4UL;19990219;30
SLF4UL;19990220;25
SLF4UL;19990221;26
SLF4UL;19990222;30
SLF4UL;19990223;7
SLF4UL;19990224;20
SLF4UL;19990225;0
SLF4UL;19990226;0
SLF4UL;19990227;0
SLF4UL;19990228;0
SLF4UL;19990301;4
SLF4UL;19990302;0
SLF4UL;19990303;10
SLF4UL;19990304;54
SLF4UL;19990305;1
SLF4UL;19990306;12
SLF4UL;19990307;1
SLF4UL;19990308;13
SLF4UL;19990309;0
SLF4UL;19990310;0
SLF4UL;19990311;0
SLF4UL;19990312;0
SLF4UL;19990313;0
SLF4UL;19990314;0
SLF4UL;19990315;0
SLF4UL;19990316;0
SLF4UL;19990317;0
SLF4UL;19990318;0
SLF4UL;19990319;1
SLF4UL;19990320;0
SLF4UL;19990321;6
SLF4UL;19990322;20
SLF4UL;19990323;8
SLF4UL;19990324;0
SLF4UL;19990325;0
SLF4UL;19990326;2
SLF4UL;19990327;5
SLF4UL;19990328;0
SLF4UL;19990329;0
SLF4UL;19990330;0
SLF4UL;19990331;0
SLF4UL;19990401;0
SLF4UL;19990402;0
SLF4UL;19990403;0
SLF4UL;19990404;0
SLF4UL;19990405;0
SLF4UL;19990406;0
SLF4UL;19990407;1
SLF4UL;19990408;0
SLF4UL;19990409;0
SLF4UL;19990410;0
SLF4UL;19990411;0
SLF4UL;19990412;6
SLF4UL;19990413;1
SLF4UL;19990414;1
SLF4UL;19990415;70
SLF4UL;19990416;19
SLF4UL;19990417;1
SLF4UL;19990418;6
SLF4UL;19990419;2
SLF4UL;19990420;0
SLF4UL;19990421;0
SLF4UL;19990422;0
SLF4UL;19990423;0
SLF4UL;19990424;0
SLF4UL;19990425;0
SLF4UL;19990426;0
SLF4UL;19990427;0
SLF4UL;19990428;0
SLF4UL;19990429;0
SLF4UL;19990430;0
SLF4UL;19990501;0
SLF4UL;19990502;0
SLF4UL;19990503;0
SLF4UL;19990504;0
SLF4UL;19990505;0
SLF4UL;19990506;0
SLF4UL;19990507;0
SLF4UL;19990508;0
SLF4UL;19990509;0
SLF4UL;19990510;0
SLF4UL;19990511;0
SLF4UL;19990512;0
SLF4UL;19990513;0
SLF4UL;19990514;0
SLF4UL;19990515;0
SLF4UL;19990516;0
SLF4UL;19990517;0
SLF4UL;19990518;0
SLF4UL;19990519;0
SLF4UL;19990520;0
SLF4UL;19990521;0
SLF4UL;19990522;0
SLF4UL;19990523;0
SLF4UL;19990524;0
SLF4UL;19990525;0
SLF4UL;19990526;0
SLF4UL;19990527;0
SLF4UL;19990528;0
SLF4UL;19990529;0
