 

stn;time;hns000d0
SLF5SP;19711031;0
SLF5SP;19711101;0
SLF5SP;19711102;0
SLF5SP;19711103;0
SLF5SP;19711104;0
SLF5SP;19711105;0
SLF5SP;19711106;0
SLF5SP;19711107;0
SLF5SP;19711108;0
SLF5SP;19711109;27
SLF5SP;19711110;19
SLF5SP;19711111;0
SLF5SP;19711112;0
SLF5SP;19711113;0
SLF5SP;19711114;0
SLF5SP;19711115;0
SLF5SP;19711116;0
SLF5SP;19711117;1
SLF5SP;19711118;0
SLF5SP;19711119;6
SLF5SP;19711120;0
SLF5SP;19711121;8
SLF5SP;19711122;3
SLF5SP;19711123;1
SLF5SP;19711124;0
SLF5SP;19711125;0
SLF5SP;19711126;0
SLF5SP;19711127;1
SLF5SP;19711128;7
SLF5SP;19711129;8
SLF5SP;19711130;4
SLF5SP;19711201;5
SLF5SP;19711202;0
SLF5SP;19711203;0
SLF5SP;19711204;0
SLF5SP;19711205;0
SLF5SP;19711206;0
SLF5SP;19711207;0
SLF5SP;19711208;3
SLF5SP;19711209;8
SLF5SP;19711210;8
SLF5SP;19711211;0
SLF5SP;19711212;0
SLF5SP;19711213;0
SLF5SP;19711214;0
SLF5SP;19711215;0
SLF5SP;19711216;0
SLF5SP;19711217;0
SLF5SP;19711218;0
SLF5SP;19711219;0
SLF5SP;19711220;1
SLF5SP;19711221;0
SLF5SP;19711222;0
SLF5SP;19711223;0
SLF5SP;19711224;0
SLF5SP;19711225;0
SLF5SP;19711226;0
SLF5SP;19711227;0
SLF5SP;19711228;4
SLF5SP;19711229;10
SLF5SP;19711230;0
SLF5SP;19711231;1
SLF5SP;19720101;0
SLF5SP;19720102;18
SLF5SP;19720103;13
SLF5SP;19720104;12
SLF5SP;19720105;0
SLF5SP;19720106;0
SLF5SP;19720107;0
SLF5SP;19720108;0
SLF5SP;19720109;0
SLF5SP;19720110;0
SLF5SP;19720111;0
SLF5SP;19720112;1
SLF5SP;19720113;0
SLF5SP;19720114;0
SLF5SP;19720115;0
SLF5SP;19720116;1
SLF5SP;19720117;0
SLF5SP;19720118;0
SLF5SP;19720119;0
SLF5SP;19720120;1
SLF5SP;19720121;1
SLF5SP;19720122;0
SLF5SP;19720123;0
SLF5SP;19720124;1
SLF5SP;19720125;3
SLF5SP;19720126;1
SLF5SP;19720127;3
SLF5SP;19720128;0
SLF5SP;19720129;0
SLF5SP;19720130;9
SLF5SP;19720131;7
SLF5SP;19720201;0
SLF5SP;19720202;1
SLF5SP;19720203;1
SLF5SP;19720204;2
SLF5SP;19720205;0
SLF5SP;19720206;0
SLF5SP;19720207;0
SLF5SP;19720208;0
SLF5SP;19720209;0
SLF5SP;19720210;6
SLF5SP;19720211;8
SLF5SP;19720212;1
SLF5SP;19720213;4
SLF5SP;19720214;2
SLF5SP;19720215;0
SLF5SP;19720216;0
SLF5SP;19720217;3
SLF5SP;19720218;0
SLF5SP;19720219;4
SLF5SP;19720220;13
SLF5SP;19720221;1
SLF5SP;19720222;0
SLF5SP;19720223;0
SLF5SP;19720224;0
SLF5SP;19720225;0
SLF5SP;19720226;1
SLF5SP;19720227;0
SLF5SP;19720228;1
SLF5SP;19720229;2
SLF5SP;19720301;0
SLF5SP;19720302;5
SLF5SP;19720303;1
SLF5SP;19720304;13
SLF5SP;19720305;9
SLF5SP;19720306;4
SLF5SP;19720307;45
SLF5SP;19720308;8
SLF5SP;19720309;0
SLF5SP;19720310;0
SLF5SP;19720311;0
SLF5SP;19720312;0
SLF5SP;19720313;0
SLF5SP;19720314;0
SLF5SP;19720315;0
SLF5SP;19720316;0
SLF5SP;19720317;0
SLF5SP;19720318;0
SLF5SP;19720319;0
SLF5SP;19720320;0
SLF5SP;19720321;0
SLF5SP;19720322;0
SLF5SP;19720323;0
SLF5SP;19720324;0
SLF5SP;19720325;0
SLF5SP;19720326;5
SLF5SP;19720327;0
SLF5SP;19720328;3
SLF5SP;19720329;0
SLF5SP;19720330;0
SLF5SP;19720331;0
SLF5SP;19720401;0
SLF5SP;19720402;0
SLF5SP;19720403;0
SLF5SP;19720404;2
SLF5SP;19720405;0
SLF5SP;19720406;0
SLF5SP;19720407;0
SLF5SP;19720408;3
SLF5SP;19720409;3
SLF5SP;19720410;2
SLF5SP;19720411;16
SLF5SP;19720412;1
SLF5SP;19720413;0
SLF5SP;19720414;0
SLF5SP;19720415;5
SLF5SP;19720416;2
SLF5SP;19720417;0
SLF5SP;19720418;2
SLF5SP;19720419;3
SLF5SP;19720420;0
SLF5SP;19720421;0
SLF5SP;19720422;0
SLF5SP;19720423;0
SLF5SP;19720424;2
SLF5SP;19720425;0
SLF5SP;19720426;0
SLF5SP;19720427;5
SLF5SP;19720428;0
SLF5SP;19720429;0
SLF5SP;19720430;0
SLF5SP;19720501;0
