 

stn;time;hns000d0
SLF4LA;19821031;0
SLF4LA;19821101;0
SLF4LA;19821102;0
SLF4LA;19821103;0
SLF4LA;19821104;0
SLF4LA;19821105;0
SLF4LA;19821106;0
SLF4LA;19821107;0
SLF4LA;19821108;0
SLF4LA;19821109;0
SLF4LA;19821110;0
SLF4LA;19821111;0
SLF4LA;19821112;0
SLF4LA;19821113;0
SLF4LA;19821114;0
SLF4LA;19821115;8
SLF4LA;19821116;5
SLF4LA;19821117;50
SLF4LA;19821118;15
SLF4LA;19821119;0
SLF4LA;19821120;0
SLF4LA;19821121;0
SLF4LA;19821122;0
SLF4LA;19821123;0
SLF4LA;19821124;0
SLF4LA;19821125;0
SLF4LA;19821126;0
SLF4LA;19821127;0
SLF4LA;19821128;10
SLF4LA;19821129;0
SLF4LA;19821130;0
SLF4LA;19821201;0
SLF4LA;19821202;1
SLF4LA;19821203;0
SLF4LA;19821204;0
SLF4LA;19821205;0
SLF4LA;19821206;8
SLF4LA;19821207;0
SLF4LA;19821208;14
SLF4LA;19821209;2
SLF4LA;19821210;37
SLF4LA;19821211;30
SLF4LA;19821212;24
SLF4LA;19821213;0
SLF4LA;19821214;0
SLF4LA;19821215;18
SLF4LA;19821216;5
SLF4LA;19821217;25
SLF4LA;19821218;0
SLF4LA;19821219;8
SLF4LA;19821220;34
SLF4LA;19821221;0
SLF4LA;19821222;0
SLF4LA;19821223;0
SLF4LA;19821224;0
SLF4LA;19821225;0
SLF4LA;19821226;0
SLF4LA;19821227;0
SLF4LA;19821228;0
SLF4LA;19821229;0
SLF4LA;19821230;0
SLF4LA;19821231;0
SLF4LA;19830101;0
SLF4LA;19830102;8
SLF4LA;19830103;10
SLF4LA;19830104;19
SLF4LA;19830105;2
SLF4LA;19830106;0
SLF4LA;19830107;0
SLF4LA;19830108;2
SLF4LA;19830109;0
SLF4LA;19830110;0
SLF4LA;19830111;0
SLF4LA;19830112;0
SLF4LA;19830113;2
SLF4LA;19830114;42
SLF4LA;19830115;24
SLF4LA;19830116;20
SLF4LA;19830117;0
SLF4LA;19830118;0
SLF4LA;19830119;17
SLF4LA;19830120;5
SLF4LA;19830121;0
SLF4LA;19830122;0
SLF4LA;19830123;0
SLF4LA;19830124;0
SLF4LA;19830125;0
SLF4LA;19830126;0
SLF4LA;19830127;0
SLF4LA;19830128;1
SLF4LA;19830129;13
SLF4LA;19830130;48
SLF4LA;19830131;35
SLF4LA;19830201;0
SLF4LA;19830202;0
SLF4LA;19830203;16
SLF4LA;19830204;0
SLF4LA;19830205;46
SLF4LA;19830206;13
SLF4LA;19830207;4
SLF4LA;19830208;2
SLF4LA;19830209;0
SLF4LA;19830210;1
SLF4LA;19830211;0
SLF4LA;19830212;0
SLF4LA;19830213;0
SLF4LA;19830214;1
SLF4LA;19830215;0
SLF4LA;19830216;0
SLF4LA;19830217;0
SLF4LA;19830218;0
SLF4LA;19830219;0
SLF4LA;19830220;0
SLF4LA;19830221;0
SLF4LA;19830222;0
SLF4LA;19830223;0
SLF4LA;19830224;0
SLF4LA;19830225;4
SLF4LA;19830226;13
SLF4LA;19830227;26
SLF4LA;19830228;18
SLF4LA;19830301;0
SLF4LA;19830302;0
SLF4LA;19830303;0
SLF4LA;19830304;0
SLF4LA;19830305;0
SLF4LA;19830306;0
SLF4LA;19830307;0
SLF4LA;19830308;0
SLF4LA;19830309;0
SLF4LA;19830310;0
SLF4LA;19830311;0
SLF4LA;19830312;0
SLF4LA;19830313;0
SLF4LA;19830314;8
SLF4LA;19830315;1
SLF4LA;19830316;0
SLF4LA;19830317;0
SLF4LA;19830318;0
SLF4LA;19830319;0
SLF4LA;19830320;0
SLF4LA;19830321;2
SLF4LA;19830322;14
SLF4LA;19830323;0
SLF4LA;19830324;5
SLF4LA;19830325;17
SLF4LA;19830326;13
SLF4LA;19830327;0
SLF4LA;19830328;1
SLF4LA;19830329;0
SLF4LA;19830330;0
SLF4LA;19830331;1
SLF4LA;19830401;4
SLF4LA;19830402;2
SLF4LA;19830403;4
SLF4LA;19830404;6
SLF4LA;19830405;39
SLF4LA;19830406;34
SLF4LA;19830407;4
SLF4LA;19830408;0
SLF4LA;19830409;0
SLF4LA;19830410;0
SLF4LA;19830411;14
SLF4LA;19830412;12
SLF4LA;19830413;3
SLF4LA;19830414;3
SLF4LA;19830415;0
SLF4LA;19830416;0
SLF4LA;19830417;0
SLF4LA;19830418;0
SLF4LA;19830419;0
SLF4LA;19830420;0
SLF4LA;19830421;12
SLF4LA;19830422;0
SLF4LA;19830423;3
SLF4LA;19830424;0
SLF4LA;19830425;0
SLF4LA;19830426;0
SLF4LA;19830427;0
SLF4LA;19830428;0
