 

stn;time;hns000d0
SLF5PU;19920930;0
SLF5PU;19921001;0
SLF5PU;19921002;0
SLF5PU;19921003;0
SLF5PU;19921004;0
SLF5PU;19921005;0
SLF5PU;19921006;0
SLF5PU;19921007;0
SLF5PU;19921008;0
SLF5PU;19921009;0
SLF5PU;19921010;0
SLF5PU;19921011;0
SLF5PU;19921012;0
SLF5PU;19921013;0
SLF5PU;19921014;0
SLF5PU;19921015;0
SLF5PU;19921016;0
SLF5PU;19921017;0
SLF5PU;19921018;8
SLF5PU;19921019;0
SLF5PU;19921020;0
SLF5PU;19921021;6
SLF5PU;19921022;0
SLF5PU;19921023;0
SLF5PU;19921024;21
SLF5PU;19921025;3
SLF5PU;19921026;0
SLF5PU;19921027;0
SLF5PU;19921028;1
SLF5PU;19921029;0
SLF5PU;19921030;0
SLF5PU;19921031;0
SLF5PU;19921101;0
SLF5PU;19921102;0
SLF5PU;19921103;0
SLF5PU;19921104;0
SLF5PU;19921105;0
SLF5PU;19921106;0
SLF5PU;19921107;0
SLF5PU;19921108;0
SLF5PU;19921109;0
SLF5PU;19921110;0
SLF5PU;19921111;0
SLF5PU;19921112;9
SLF5PU;19921113;13
SLF5PU;19921114;0
SLF5PU;19921115;0
SLF5PU;19921116;0
SLF5PU;19921117;15
SLF5PU;19921118;21
SLF5PU;19921119;0
SLF5PU;19921120;0
SLF5PU;19921121;0
SLF5PU;19921122;0
SLF5PU;19921123;0
SLF5PU;19921124;0
SLF5PU;19921125;0
SLF5PU;19921126;0
SLF5PU;19921127;0
SLF5PU;19921128;0
SLF5PU;19921129;0
SLF5PU;19921130;0
SLF5PU;19921201;0
SLF5PU;19921202;0
SLF5PU;19921203;2
SLF5PU;19921204;14
SLF5PU;19921205;24
SLF5PU;19921206;0
SLF5PU;19921207;8
SLF5PU;19921208;3
SLF5PU;19921209;0
SLF5PU;19921210;0
SLF5PU;19921211;1
SLF5PU;19921212;9
SLF5PU;19921213;0
SLF5PU;19921214;0
SLF5PU;19921215;0
SLF5PU;19921216;0
SLF5PU;19921217;0
SLF5PU;19921218;0
SLF5PU;19921219;0
SLF5PU;19921220;0
SLF5PU;19921221;0
SLF5PU;19921222;0
SLF5PU;19921223;0
SLF5PU;19921224;0
SLF5PU;19921225;0
SLF5PU;19921226;0
SLF5PU;19921227;0
SLF5PU;19921228;0
SLF5PU;19921229;0
SLF5PU;19921230;0
SLF5PU;19921231;0
SLF5PU;19930101;0
SLF5PU;19930102;0
SLF5PU;19930103;0
SLF5PU;19930104;0
SLF5PU;19930105;0
SLF5PU;19930106;0
SLF5PU;19930107;0
SLF5PU;19930108;0
SLF5PU;19930109;0
SLF5PU;19930110;0
SLF5PU;19930111;0
SLF5PU;19930112;0
SLF5PU;19930113;0
SLF5PU;19930114;0
SLF5PU;19930115;0
SLF5PU;19930116;0
SLF5PU;19930117;0
SLF5PU;19930118;0
SLF5PU;19930119;0
SLF5PU;19930120;0
SLF5PU;19930121;0
SLF5PU;19930122;0
SLF5PU;19930123;0
SLF5PU;19930124;0
SLF5PU;19930125;6
SLF5PU;19930126;29
SLF5PU;19930127;20
SLF5PU;19930128;2
SLF5PU;19930129;0
SLF5PU;19930130;0
SLF5PU;19930131;0
SLF5PU;19930201;0
SLF5PU;19930202;0
SLF5PU;19930203;0
SLF5PU;19930204;0
SLF5PU;19930205;0
SLF5PU;19930206;0
SLF5PU;19930207;0
SLF5PU;19930208;0
SLF5PU;19930209;0
SLF5PU;19930210;0
SLF5PU;19930211;0
SLF5PU;19930212;0
SLF5PU;19930213;0
SLF5PU;19930214;0
SLF5PU;19930215;0
SLF5PU;19930216;2
SLF5PU;19930217;7
SLF5PU;19930218;0
SLF5PU;19930219;27
SLF5PU;19930220;23
SLF5PU;19930221;32
SLF5PU;19930222;2
SLF5PU;19930223;2
SLF5PU;19930224;0
SLF5PU;19930225;0
SLF5PU;19930226;0
SLF5PU;19930227;0
SLF5PU;19930228;0
SLF5PU;19930301;0
SLF5PU;19930302;7
SLF5PU;19930303;2
SLF5PU;19930304;2
SLF5PU;19930305;0
SLF5PU;19930306;13
SLF5PU;19930307;4
SLF5PU;19930308;0
SLF5PU;19930309;0
SLF5PU;19930310;0
SLF5PU;19930311;0
SLF5PU;19930312;0
SLF5PU;19930313;0
SLF5PU;19930314;0
SLF5PU;19930315;0
SLF5PU;19930316;0
SLF5PU;19930317;0
SLF5PU;19930318;0
SLF5PU;19930319;0
SLF5PU;19930320;0
SLF5PU;19930321;0
SLF5PU;19930322;0
SLF5PU;19930323;0
SLF5PU;19930324;6
SLF5PU;19930325;14
SLF5PU;19930326;3
SLF5PU;19930327;2
SLF5PU;19930328;0
SLF5PU;19930329;0
SLF5PU;19930330;0
SLF5PU;19930331;0
SLF5PU;19930401;0
SLF5PU;19930402;0
SLF5PU;19930403;0
SLF5PU;19930404;0
SLF5PU;19930405;0
SLF5PU;19930406;8
SLF5PU;19930407;6
SLF5PU;19930408;0
SLF5PU;19930409;0
SLF5PU;19930410;0
SLF5PU;19930411;0
SLF5PU;19930412;0
SLF5PU;19930413;0
SLF5PU;19930414;0
SLF5PU;19930415;0
SLF5PU;19930416;0
SLF5PU;19930417;0
SLF5PU;19930418;0
SLF5PU;19930419;0
SLF5PU;19930420;0
SLF5PU;19930421;0
SLF5PU;19930422;0
SLF5PU;19930423;0
SLF5PU;19930424;0
SLF5PU;19930425;0
SLF5PU;19930426;0
SLF5PU;19930427;0
SLF5PU;19930428;0
