 

stn;time;hns000d0
VVI;19731101;0
VVI;19731102;0
VVI;19731103;0
VVI;19731104;-
VVI;19731105;-
VVI;19731106;0
VVI;19731107;0
VVI;19731108;0
VVI;19731109;0
VVI;19731110;0
VVI;19731111;0
VVI;19731112;0
VVI;19731113;-
VVI;19731114;-
VVI;19731115;-
VVI;19731116;-
VVI;19731117;0
VVI;19731118;0
VVI;19731119;0
VVI;19731120;0
VVI;19731121;0
VVI;19731122;0
VVI;19731123;0
VVI;19731124;0
VVI;19731125;-
VVI;19731126;-
VVI;19731127;3
VVI;19731128;14
VVI;19731129;6
VVI;19731130;4
VVI;19731201;0
VVI;19731202;0
VVI;19731203;0
VVI;19731204;-
VVI;19731205;-
VVI;19731206;-
VVI;19731207;-
VVI;19731208;1
VVI;19731209;0
VVI;19731210;0
VVI;19731211;0
VVI;19731212;-
VVI;19731213;-
VVI;19731214;5
VVI;19731215;1
VVI;19731216;1
VVI;19731217;-
VVI;19731218;0
VVI;19731219;0
VVI;19731220;0
VVI;19731221;-
VVI;19731222;-
VVI;19731223;0
VVI;19731224;0
VVI;19731225;-
VVI;19731226;-
VVI;19731227;0
VVI;19731228;0
VVI;19731229;0
VVI;19731230;0
VVI;19731231;0
VVI;19740101;0
VVI;19740102;0
VVI;19740103;0
VVI;19740104;-
VVI;19740105;-
VVI;19740106;-
VVI;19740107;-
VVI;19740108;-
VVI;19740109;-
VVI;19740110;-
VVI;19740111;0
VVI;19740112;0
VVI;19740113;-
VVI;19740114;0
VVI;19740115;-
VVI;19740116;-
VVI;19740117;-
VVI;19740118;-
VVI;19740119;0
VVI;19740120;0
VVI;19740121;0
VVI;19740122;0
VVI;19740123;0
VVI;19740124;-
VVI;19740125;0
VVI;19740126;-
VVI;19740127;-
VVI;19740128;0
VVI;19740129;-
VVI;19740130;0
VVI;19740131;0
VVI;19740201;-
VVI;19740202;0
VVI;19740203;-
VVI;19740204;-
VVI;19740205;-
VVI;19740206;-
VVI;19740207;18
VVI;19740208;0
VVI;19740209;-
VVI;19740210;0
VVI;19740211;-
VVI;19740212;-
VVI;19740213;-
VVI;19740214;0
VVI;19740215;-
VVI;19740216;0
VVI;19740217;0
VVI;19740218;-
VVI;19740219;-
VVI;19740220;0
VVI;19740221;0
VVI;19740222;-
VVI;19740223;-
VVI;19740224;0
VVI;19740225;0
VVI;19740226;0
VVI;19740227;-
VVI;19740228;1
VVI;19740301;16
VVI;19740302;0
VVI;19740303;0
VVI;19740304;2
VVI;19740305;0
VVI;19740306;0
VVI;19740307;0
VVI;19740308;0
VVI;19740309;0
VVI;19740310;-
VVI;19740311;0
VVI;19740312;0
VVI;19740313;-
VVI;19740314;1
VVI;19740315;0
VVI;19740316;-
VVI;19740317;-
VVI;19740318;0
VVI;19740319;-
VVI;19740320;0
VVI;19740321;0
VVI;19740322;0
VVI;19740323;-
VVI;19740324;0
VVI;19740325;0
VVI;19740326;-
VVI;19740327;-
VVI;19740328;-
VVI;19740329;0
VVI;19740330;0
VVI;19740331;0
VVI;19740401;-
VVI;19740402;0
VVI;19740403;0
VVI;19740404;0
VVI;19740405;0
VVI;19740406;0
VVI;19740407;0
VVI;19740408;0
VVI;19740409;0
VVI;19740410;0
VVI;19740411;0
VVI;19740412;0
VVI;19740413;-
VVI;19740414;0
VVI;19740415;-
VVI;19740416;-
VVI;19740417;-
VVI;19740418;0
VVI;19740419;0
VVI;19740420;0
VVI;19740421;0
VVI;19740422;0
VVI;19740423;0
VVI;19740424;-
VVI;19740425;-
VVI;19740426;-
VVI;19740427;-
VVI;19740428;-
VVI;19740429;-
VVI;19740430;-
VVI;19740501;-
VVI;19740502;-
VVI;19740503;-
VVI;19740504;-
VVI;19740505;-
VVI;19740506;-
VVI;19740507;-
VVI;19740508;0
VVI;19740509;0
VVI;19740510;-
VVI;19740511;-
VVI;19740512;0
VVI;19740513;-
VVI;19740514;0
VVI;19740515;0
VVI;19740516;-
VVI;19740517;0
VVI;19740518;0
VVI;19740519;0
VVI;19740520;0
VVI;19740521;0
VVI;19740522;-
VVI;19740523;-
VVI;19740524;-
VVI;19740525;0
VVI;19740526;0
VVI;19740527;-
