 

stn;time;tre200dn
DLWUN;20201120;-0.3
DLWUN;20201121;-2.6
DLWUN;20201122;-2.3
DLWUN;20201123;0.1
DLWUN;20201124;-1.2
DLWUN;20201125;-2.6
DLWUN;20201126;-3.2
DLWUN;20201127;-3.9
DLWUN;20201128;-3.2
DLWUN;20201129;-2.3
DLWUN;20201130;-4.0
DLWUN;20201201;-3.9
DLWUN;20201202;-4.9
DLWUN;20201203;-5.9
DLWUN;20201204;-6.1
DLWUN;20201205;-2.5
DLWUN;20201206;0.5
DLWUN;20201207;-0.1
DLWUN;20201208;-1.1
DLWUN;20201209;-0.1
DLWUN;20201210;-0.5
DLWUN;20201211;-1.4
DLWUN;20201212;-1.0
DLWUN;20201213;0.5
DLWUN;20201214;0.2
DLWUN;20201215;-0.5
DLWUN;20201216;1.4
DLWUN;20201217;0.2
DLWUN;20201218;-0.4
DLWUN;20201219;-1.7
DLWUN;20201220;-2.3
DLWUN;20201221;-1.3
DLWUN;20201222;3.0
DLWUN;20201223;7.5
DLWUN;20201224;0.3
DLWUN;20201225;-2.5
DLWUN;20201226;-4.1
DLWUN;20201227;-5.6
DLWUN;20201228;-3.5
DLWUN;20201229;-2.0
DLWUN;20201230;-2.9
DLWUN;20201231;-1.6
DLWUN;20210101;-2.3
DLWUN;20210102;-4.4
DLWUN;20210103;-2.0
DLWUN;20210104;-2.1
DLWUN;20210105;-2.5
DLWUN;20210106;-2.5
DLWUN;20210107;-2.5
DLWUN;20210108;-2.5
DLWUN;20210109;-5.9
DLWUN;20210110;-8.7
DLWUN;20210111;-10.2
DLWUN;20210112;-6.8
DLWUN;20210113;-2.8
DLWUN;20210114;-5.7
DLWUN;20210115;-5.6
DLWUN;20210116;-7.9
DLWUN;20210117;-7.0
DLWUN;20210118;-4.4
DLWUN;20210119;-1.8
DLWUN;20210120;-1.0
DLWUN;20210121;0.0
DLWUN;20210122;0.6
DLWUN;20210123;-2.4
DLWUN;20210124;-3.2
DLWUN;20210125;-7.5
DLWUN;20210126;-4.8
DLWUN;20210127;-3.8
DLWUN;20210128;-1.4
DLWUN;20210129;-0.4
DLWUN;20210130;-4.2
DLWUN;20210131;-7.7
DLWUN;20210201;-7.4
DLWUN;20210202;-0.1
DLWUN;20210203;5.2
DLWUN;20210204;-1.6
DLWUN;20210205;-1.7
DLWUN;20210206;-2.3
DLWUN;20210207;-8.8
DLWUN;20210208;-12.1
DLWUN;20210209;-13.0
DLWUN;20210210;-13.7
DLWUN;20210211;-12.0
DLWUN;20210212;-14.9
DLWUN;20210213;-15.2
DLWUN;20210214;-16.1
DLWUN;20210215;-13.5
DLWUN;20210216;-3.3
DLWUN;20210217;0.9
DLWUN;20210218;-1.2
DLWUN;20210219;2.2
DLWUN;20210220;-1.1
DLWUN;20210221;-1.4
DLWUN;20210222;-1.3
DLWUN;20210223;-1.2
DLWUN;20210224;1.3
DLWUN;20210225;1.9
DLWUN;20210226;0.6
DLWUN;20210227;-0.1
DLWUN;20210228;-1.6
DLWUN;20210301;-2.4
DLWUN;20210302;-1.8
DLWUN;20210303;-3.0
DLWUN;20210304;0.4
DLWUN;20210305;-5.2
DLWUN;20210306;-5.6
DLWUN;20210307;-6.3
DLWUN;20210308;-4.7
DLWUN;20210309;-5.3
DLWUN;20210310;-1.0
DLWUN;20210311;0.3
DLWUN;20210312;0.3
DLWUN;20210313;0.5
DLWUN;20210314;0.8
DLWUN;20210315;0.3
DLWUN;20210316;-0.3
DLWUN;20210317;-1.7
DLWUN;20210318;-1.4
DLWUN;20210319;-4.6
DLWUN;20210320;-7.2
DLWUN;20210321;-2.7
DLWUN;20210322;-0.4
DLWUN;20210323;1.2
DLWUN;20210324;0.9
DLWUN;20210325;0.9
DLWUN;20210326;4.3
DLWUN;20210327;0.2
DLWUN;20210328;0.0
DLWUN;20210329;5.3
DLWUN;20210330;5.1
DLWUN;20210331;4.2
DLWUN;20210401;4.8
DLWUN;20210402;1.4
DLWUN;20210403;0.1
DLWUN;20210404;-1.0
DLWUN;20210405;-4.3
DLWUN;20210406;-4.6
DLWUN;20210407;-3.3
DLWUN;20210408;-2.3
DLWUN;20210409;-2.2
DLWUN;20210410;3.6
DLWUN;20210411;3.5
DLWUN;20210412;-0.9
DLWUN;20210413;-1.5
DLWUN;20210414;-2.3
