 

stn;time;hns000d0
VEV;19711101;0
VEV;19711102;0
VEV;19711103;0
VEV;19711104;0
VEV;19711105;0
VEV;19711106;0
VEV;19711107;-
VEV;19711108;-
VEV;19711109;-
VEV;19711110;0
VEV;19711111;0
VEV;19711112;0
VEV;19711113;0
VEV;19711114;0
VEV;19711115;0
VEV;19711116;0
VEV;19711117;-
VEV;19711118;-
VEV;19711119;-
VEV;19711120;0
VEV;19711121;5
VEV;19711122;4
VEV;19711123;7
VEV;19711124;0
VEV;19711125;0
VEV;19711126;0
VEV;19711127;0
VEV;19711128;-
VEV;19711129;-
VEV;19711130;0
VEV;19711201;-
VEV;19711202;-
VEV;19711203;0
VEV;19711204;0
VEV;19711205;0
VEV;19711206;0
VEV;19711207;0
VEV;19711208;0
VEV;19711209;-
VEV;19711210;-
VEV;19711211;0
VEV;19711212;0
VEV;19711213;0
VEV;19711214;0
VEV;19711215;0
VEV;19711216;0
VEV;19711217;0
VEV;19711218;0
VEV;19711219;-
VEV;19711220;0
VEV;19711221;0
VEV;19711222;0
VEV;19711223;0
VEV;19711224;0
VEV;19711225;0
VEV;19711226;0
VEV;19711227;0
VEV;19711228;0
VEV;19711229;0
VEV;19711230;0
VEV;19711231;0
VEV;19720101;0
VEV;19720102;0
VEV;19720103;0
VEV;19720104;0
VEV;19720105;0
VEV;19720106;0
VEV;19720107;0
VEV;19720108;0
VEV;19720109;0
VEV;19720110;0
VEV;19720111;0
VEV;19720112;0
VEV;19720113;-
VEV;19720114;0
VEV;19720115;0
VEV;19720116;0
VEV;19720117;0
VEV;19720118;0
VEV;19720119;0
VEV;19720120;0
VEV;19720121;-
VEV;19720122;0
VEV;19720123;0
VEV;19720124;-
VEV;19720125;2
VEV;19720126;-
VEV;19720127;-
VEV;19720128;0
VEV;19720129;0
VEV;19720130;0
VEV;19720131;0
VEV;19720201;0
VEV;19720202;0
VEV;19720203;-
VEV;19720204;-
VEV;19720205;-
VEV;19720206;0
VEV;19720207;0
VEV;19720208;0
VEV;19720209;-
VEV;19720210;-
VEV;19720211;-
VEV;19720212;-
VEV;19720213;-
VEV;19720214;-
VEV;19720215;0
VEV;19720216;0
VEV;19720217;0
VEV;19720218;0
VEV;19720219;0
VEV;19720220;0
VEV;19720221;0
VEV;19720222;0
VEV;19720223;0
VEV;19720224;0
VEV;19720225;0
VEV;19720226;0
VEV;19720227;0
VEV;19720228;0
VEV;19720229;0
VEV;19720301;0
VEV;19720302;0
VEV;19720303;0
VEV;19720304;-
VEV;19720305;-
VEV;19720306;-
VEV;19720307;-
VEV;19720308;0
VEV;19720309;-
VEV;19720310;0
VEV;19720311;0
VEV;19720312;0
VEV;19720313;0
VEV;19720314;0
VEV;19720315;0
VEV;19720316;0
VEV;19720317;0
VEV;19720318;0
VEV;19720319;0
VEV;19720320;0
VEV;19720321;0
VEV;19720322;0
VEV;19720323;0
VEV;19720324;0
VEV;19720325;0
VEV;19720326;-
VEV;19720327;0
VEV;19720328;-
VEV;19720329;0
VEV;19720330;0
VEV;19720331;0
VEV;19720401;-
VEV;19720402;0
VEV;19720403;0
VEV;19720404;-
VEV;19720405;-
VEV;19720406;-
VEV;19720407;-
VEV;19720408;-
VEV;19720409;0
VEV;19720410;-
VEV;19720411;-
VEV;19720412;-
VEV;19720413;0
VEV;19720414;0
VEV;19720415;-
VEV;19720416;0
VEV;19720417;0
VEV;19720418;0
VEV;19720419;-
VEV;19720420;0
VEV;19720421;0
VEV;19720422;0
VEV;19720423;0
VEV;19720424;0
VEV;19720425;0
VEV;19720426;0
VEV;19720427;-
VEV;19720428;0
VEV;19720429;0
VEV;19720430;0
VEV;19720501;0
VEV;19720502;0
VEV;19720503;-
VEV;19720504;-
VEV;19720505;-
VEV;19720506;0
VEV;19720507;-
VEV;19720508;0
VEV;19720509;-
VEV;19720510;-
VEV;19720511;0
VEV;19720512;-
VEV;19720513;-
VEV;19720514;-
VEV;19720515;-
VEV;19720516;-
VEV;19720517;0
VEV;19720518;0
VEV;19720519;0
VEV;19720520;-
VEV;19720521;0
VEV;19720522;-
VEV;19720523;0
VEV;19720524;0
VEV;19720525;0
VEV;19720526;-
VEV;19720527;-
VEV;19720528;0
VEV;19720529;-
VEV;19720530;0
