 

stn;time;rsd100m0
MUT;192612;0
MUT;192701;0
MUT;192702;1
MUT;192703;1
MUT;192704;1
MUT;192705;2
MUT;192706;5
MUT;192707;4
MUT;192708;7
MUT;192709;5
MUT;192710;2
MUT;192711;1
MUT;192712;2
MUT;192801;1
MUT;192802;3
MUT;192803;2
MUT;192804;0
MUT;192805;3
MUT;192806;3
MUT;192807;1
MUT;192808;6
MUT;192809;3
MUT;192810;6
MUT;192811;2
MUT;192812;1
MUT;192901;0
MUT;192902;0
MUT;192903;0
MUT;192904;3
MUT;192905;3
MUT;192906;0
MUT;192907;4
MUT;192908;3
MUT;192909;0
MUT;192910;4
MUT;192911;2
MUT;192912;4
MUT;193001;2
MUT;193002;0
MUT;193003;2
MUT;193004;2
MUT;193005;4
MUT;193006;3
MUT;193007;9
MUT;193008;3
MUT;193009;1
MUT;193010;3
MUT;193011;4
MUT;193012;0
MUT;193101;3
MUT;193102;0
MUT;193103;6
MUT;193104;1
MUT;193105;4
MUT;193106;3
MUT;193107;6
MUT;193108;7
MUT;193109;2
MUT;193110;3
MUT;193111;0
MUT;193112;0
MUT;193201;2
MUT;193202;0
MUT;193203;3
MUT;193204;0
MUT;193205;5
MUT;193206;2
MUT;193207;5
MUT;193208;3
MUT;193209;4
MUT;193210;4
MUT;193211;1
MUT;193212;0
MUT;193301;0
MUT;193302;2
MUT;193303;2
MUT;193304;0
MUT;193305;2
MUT;193306;2
MUT;193307;0
MUT;193308;0
MUT;193309;4
MUT;193310;2
MUT;193311;0
MUT;193312;0
MUT;193401;1
MUT;193402;0
MUT;193403;4
MUT;193404;0
MUT;193405;1
MUT;193406;6
MUT;193407;1
MUT;193408;3
MUT;193409;2
MUT;193410;4
MUT;193411;1
MUT;193412;0
MUT;193501;1
MUT;193502;3
MUT;193503;1
MUT;193504;3
MUT;193505;1
MUT;193506;4
MUT;193507;2
MUT;193508;3
MUT;193509;2
MUT;193510;4
MUT;193511;2
MUT;193512;4
MUT;193601;3
MUT;193602;3
MUT;193603;1
MUT;193604;2
MUT;193605;1
MUT;193606;3
MUT;193607;6
MUT;193608;2
MUT;193609;5
MUT;193610;1
MUT;193611;1
MUT;193612;2
MUT;193701;2
MUT;193702;6
MUT;193703;7
MUT;193704;3
MUT;193705;5
MUT;193706;2
MUT;193707;0
MUT;193708;3
MUT;193709;6
MUT;193710;1
MUT;193711;1
MUT;193712;2
