 

stn;time;hns000d0
SLF4UL;19561024;0
SLF4UL;19561025;2
SLF4UL;19561026;0
SLF4UL;19561027;1
SLF4UL;19561028;5
SLF4UL;19561029;2
SLF4UL;19561030;3
SLF4UL;19561031;1
SLF4UL;19561101;0
SLF4UL;19561102;0
SLF4UL;19561103;0
SLF4UL;19561104;3
SLF4UL;19561105;0
SLF4UL;19561106;0
SLF4UL;19561107;0
SLF4UL;19561108;0
SLF4UL;19561109;0
SLF4UL;19561110;0
SLF4UL;19561111;0
SLF4UL;19561112;0
SLF4UL;19561113;0
SLF4UL;19561114;10
SLF4UL;19561115;0
SLF4UL;19561116;0
SLF4UL;19561117;0
SLF4UL;19561118;0
SLF4UL;19561119;0
SLF4UL;19561120;0
SLF4UL;19561121;0
SLF4UL;19561122;0
SLF4UL;19561123;0
SLF4UL;19561124;0
SLF4UL;19561125;10
SLF4UL;19561126;0
SLF4UL;19561127;15
SLF4UL;19561128;15
SLF4UL;19561129;4
SLF4UL;19561130;1
SLF4UL;19561201;0
SLF4UL;19561202;0
SLF4UL;19561203;2
SLF4UL;19561204;0
SLF4UL;19561205;1
SLF4UL;19561206;0
SLF4UL;19561207;0
SLF4UL;19561208;0
SLF4UL;19561209;0
SLF4UL;19561210;0
SLF4UL;19561211;0
SLF4UL;19561212;0
SLF4UL;19561213;0
SLF4UL;19561214;0
SLF4UL;19561215;0
SLF4UL;19561216;0
SLF4UL;19561217;0
SLF4UL;19561218;0
SLF4UL;19561219;0
SLF4UL;19561220;0
SLF4UL;19561221;0
SLF4UL;19561222;0
SLF4UL;19561223;0
SLF4UL;19561224;0
SLF4UL;19561225;5
SLF4UL;19561226;3
SLF4UL;19561227;0
SLF4UL;19561228;0
SLF4UL;19561229;0
SLF4UL;19561230;0
SLF4UL;19561231;0
SLF4UL;19570101;20
SLF4UL;19570102;7
SLF4UL;19570103;0
SLF4UL;19570104;0
SLF4UL;19570105;0
SLF4UL;19570106;0
SLF4UL;19570107;0
SLF4UL;19570108;0
SLF4UL;19570109;0
SLF4UL;19570110;0
SLF4UL;19570111;0
SLF4UL;19570112;8
SLF4UL;19570113;2
SLF4UL;19570114;0
SLF4UL;19570115;0
SLF4UL;19570116;0
SLF4UL;19570117;0
SLF4UL;19570118;0
SLF4UL;19570119;0
SLF4UL;19570120;0
SLF4UL;19570121;0
SLF4UL;19570122;0
SLF4UL;19570123;0
SLF4UL;19570124;0
SLF4UL;19570125;0
SLF4UL;19570126;6
SLF4UL;19570127;3
SLF4UL;19570128;0
SLF4UL;19570129;0
SLF4UL;19570130;0
SLF4UL;19570131;0
SLF4UL;19570201;0
SLF4UL;19570202;0
SLF4UL;19570203;0
SLF4UL;19570204;0
SLF4UL;19570205;0
SLF4UL;19570206;5
SLF4UL;19570207;0
SLF4UL;19570208;9
SLF4UL;19570209;5
SLF4UL;19570210;28
SLF4UL;19570211;0
SLF4UL;19570212;7
SLF4UL;19570213;24
SLF4UL;19570214;28
SLF4UL;19570215;9
SLF4UL;19570216;0
SLF4UL;19570217;1
SLF4UL;19570218;5
SLF4UL;19570219;0
SLF4UL;19570220;8
SLF4UL;19570221;0
SLF4UL;19570222;5
SLF4UL;19570223;48
SLF4UL;19570224;20
SLF4UL;19570225;0
SLF4UL;19570226;0
SLF4UL;19570227;0
SLF4UL;19570228;0
SLF4UL;19570301;0
SLF4UL;19570302;0
SLF4UL;19570303;0
SLF4UL;19570304;0
SLF4UL;19570305;0
SLF4UL;19570306;0
SLF4UL;19570307;0
SLF4UL;19570308;0
SLF4UL;19570309;0
SLF4UL;19570310;0
SLF4UL;19570311;0
SLF4UL;19570312;0
SLF4UL;19570313;0
SLF4UL;19570314;0
SLF4UL;19570315;0
SLF4UL;19570316;0
SLF4UL;19570317;0
SLF4UL;19570318;0
SLF4UL;19570319;0
SLF4UL;19570320;0
SLF4UL;19570321;0
SLF4UL;19570322;0
SLF4UL;19570323;0
SLF4UL;19570324;0
SLF4UL;19570325;0
SLF4UL;19570326;0
SLF4UL;19570327;0
SLF4UL;19570328;0
SLF4UL;19570329;0
SLF4UL;19570330;0
SLF4UL;19570331;0
SLF4UL;19570401;0
