 

stn;time;hns000d0
SLF7PV;19930307;0
SLF7PV;19930308;0
SLF7PV;19930309;0
SLF7PV;19930310;0
SLF7PV;19930311;0
SLF7PV;19930312;0
SLF7PV;19930313;0
SLF7PV;19930314;0
SLF7PV;19930315;0
SLF7PV;19930316;0
SLF7PV;19930317;0
SLF7PV;19930318;0
SLF7PV;19930319;0
SLF7PV;19930320;0
SLF7PV;19930321;0
SLF7PV;19930322;0
SLF7PV;19930323;0
SLF7PV;19930324;0
SLF7PV;19930325;0
SLF7PV;19930326;0
SLF7PV;19930327;0
SLF7PV;19930328;0
SLF7PV;19930329;0
SLF7PV;19930330;0
SLF7PV;19930331;0
SLF7PV;19930401;0
SLF7PV;19930402;0
SLF7PV;19930403;0
SLF7PV;19930404;0
SLF7PV;19930405;0
SLF7PV;19930406;0
SLF7PV;19930407;0
SLF7PV;19930408;0
SLF7PV;19930409;0
SLF7PV;19930410;0
SLF7PV;19930411;0
SLF7PV;19930412;0
SLF7PV;19930413;0
SLF7PV;19930414;0
SLF7PV;19930415;0
SLF7PV;19930416;0
SLF7PV;19930417;0
SLF7PV;19930418;0
SLF7PV;19930419;0
SLF7PV;19930420;0
SLF7PV;19930421;0
SLF7PV;19930422;0
SLF7PV;19930423;0
SLF7PV;19930424;0
SLF7PV;19930425;0
SLF7PV;19930426;0
SLF7PV;19930427;0
SLF7PV;19930428;0
SLF7PV;19930429;0
SLF7PV;19930430;0
SLF7PV;19930501;0
SLF7PV;19930502;0
SLF7PV;19930503;0
SLF7PV;19930504;0
SLF7PV;19930505;0
SLF7PV;19930506;0
SLF7PV;19930507;0
SLF7PV;19930508;0
SLF7PV;19930509;0
SLF7PV;19930510;0
SLF7PV;19930511;0
SLF7PV;19930512;0
SLF7PV;19930513;0
SLF7PV;19930514;0
SLF7PV;19930515;0
SLF7PV;19930516;0
SLF7PV;19930517;0
SLF7PV;19930518;0
SLF7PV;19930519;0
SLF7PV;19930520;0
SLF7PV;19930521;0
SLF7PV;19930522;0
SLF7PV;19930523;0
SLF7PV;19930524;0
SLF7PV;19930525;0
SLF7PV;19930526;0
SLF7PV;19930527;0
SLF7PV;19930528;0
SLF7PV;19930529;0
