 

stn;time;rsd700m0
SEM;197807;0
SEM;197808;1
SEM;197809;0
SEM;197810;0
SEM;197811;0
SEM;197812;0
SEM;197901;0
SEM;197902;0
SEM;197903;0
SEM;197904;0
SEM;197905;0
SEM;197906;0
SEM;197907;0
SEM;197908;0
SEM;197909;0
SEM;197910;0
SEM;197911;0
SEM;197912;0
SEM;198001;0
SEM;198002;0
SEM;198003;0
SEM;198004;0
SEM;198005;0
SEM;198006;0
SEM;198007;0
SEM;198008;0
SEM;198009;0
SEM;198010;0
SEM;198011;0
SEM;198012;0
SEM;198101;0
SEM;198102;0
SEM;198103;0
SEM;198104;0
SEM;198105;1
SEM;198106;0
SEM;198107;0
SEM;198108;0
SEM;198109;0
SEM;198110;0
SEM;198111;0
SEM;198112;0
SEM;198201;0
SEM;198202;0
SEM;198203;0
SEM;198204;0
SEM;198205;0
SEM;198206;0
SEM;198207;0
SEM;198208;0
SEM;198209;0
SEM;198210;0
SEM;198211;0
SEM;198212;0
SEM;198301;0
SEM;198302;0
SEM;198303;0
SEM;198304;0
SEM;198305;0
SEM;198306;0
SEM;198307;0
SEM;198308;0
SEM;198309;0
SEM;198310;0
SEM;198311;0
SEM;198312;0
SEM;198401;0
SEM;198402;0
SEM;198403;0
SEM;198404;0
SEM;198405;0
SEM;198406;0
SEM;198407;0
SEM;198408;0
SEM;198409;0
SEM;198410;0
SEM;198411;0
SEM;198412;0
SEM;198501;0
SEM;198502;0
SEM;198503;0
SEM;198504;0
SEM;198505;0
SEM;198506;0
SEM;198507;0
SEM;198508;0
SEM;198509;0
SEM;198510;0
SEM;198511;0
SEM;198512;0
SEM;198601;0
SEM;198602;0
SEM;198603;0
SEM;198604;0
SEM;198605;0
SEM;198606;0
SEM;198607;0
SEM;198608;0
SEM;198609;0
SEM;198610;0
SEM;198611;0
SEM;198612;0
SEM;198701;0
SEM;198702;0
SEM;198703;0
SEM;198704;0
SEM;198705;0
SEM;198706;0
SEM;198707;0
SEM;198708;0
SEM;198709;0
SEM;198710;0
SEM;198711;0
SEM;198712;0
SEM;198801;0
SEM;198802;0
SEM;198803;0
SEM;198804;0
SEM;198805;0
SEM;198806;0
SEM;198807;0
SEM;198808;0
SEM;198809;0
SEM;198810;0
SEM;198811;0
SEM;198812;0
SEM;198901;0
SEM;198902;0
SEM;198903;0
SEM;198904;0
SEM;198905;0
SEM;198906;0
SEM;198907;0
SEM;198908;0
SEM;198909;0
SEM;198910;0
SEM;198911;0
SEM;198912;0
SEM;199001;0
SEM;199002;0
SEM;199003;0
SEM;199004;0
SEM;199005;0
SEM;199006;0
SEM;199007;0
SEM;199008;1
SEM;199009;0
SEM;199010;0
SEM;199011;0
SEM;199012;0
SEM;199101;0
SEM;199102;0
SEM;199103;0
SEM;199104;0
SEM;199105;0
SEM;199106;0
SEM;199107;0
SEM;199108;0
SEM;199109;0
SEM;199110;0
SEM;199111;0
SEM;199112;0
SEM;199201;0
SEM;199202;0
SEM;199203;0
SEM;199204;0
SEM;199205;0
SEM;199206;0
SEM;199207;0
SEM;199208;0
SEM;199209;0
SEM;199210;0
SEM;199211;0
SEM;199212;0
SEM;199301;0
SEM;199302;0
SEM;199303;0
SEM;199304;0
SEM;199305;0
SEM;199306;0
SEM;199307;0
SEM;199308;0
SEM;199309;0
SEM;199310;0
SEM;199311;0
SEM;199312;0
SEM;199401;0
SEM;199402;0
SEM;199403;0
SEM;199404;0
SEM;199405;0
SEM;199406;0
SEM;199407;0
SEM;199408;0
SEM;199409;0
SEM;199410;0
SEM;199411;0
SEM;199412;0
SEM;199501;0
SEM;199502;0
SEM;199503;0
SEM;199504;0
SEM;199505;0
SEM;199506;0
SEM;199507;0
SEM;199508;0
SEM;199509;0
SEM;199510;0
SEM;199511;0
SEM;199512;0
SEM;199601;0
SEM;199602;0
SEM;199603;0
SEM;199604;0
SEM;199605;0
SEM;199606;0
SEM;199607;0
SEM;199608;0
SEM;199609;0
SEM;199610;0
SEM;199611;0
SEM;199612;0
SEM;199701;0
SEM;199702;0
SEM;199703;0
SEM;199704;0
SEM;199705;0
SEM;199706;0
SEM;199707;0
SEM;199708;0
SEM;199709;0
SEM;199710;0
SEM;199711;0
SEM;199712;0
SEM;199801;0
SEM;199802;0
SEM;199803;0
SEM;199804;0
SEM;199805;0
SEM;199806;0
SEM;199807;0
SEM;199808;0
SEM;199809;0
SEM;199810;0
SEM;199811;0
SEM;199812;0
SEM;199901;0
SEM;199902;0
SEM;199903;0
SEM;199904;0
SEM;199905;0
SEM;199906;0
SEM;199907;0
SEM;199908;1
SEM;199909;0
SEM;199910;0
SEM;199911;0
SEM;199912;0
SEM;200001;0
SEM;200002;0
SEM;200003;0
SEM;200004;0
SEM;200005;0
SEM;200006;0
SEM;200007;0
SEM;200008;0
SEM;200009;0
SEM;200010;0
SEM;200011;0
SEM;200012;0
SEM;200101;0
SEM;200102;0
SEM;200103;0
SEM;200104;0
SEM;200105;0
SEM;200106;0
SEM;200107;0
SEM;200108;0
SEM;200109;0
SEM;200110;0
SEM;200111;0
SEM;200112;0
SEM;200201;0
SEM;200202;0
SEM;200203;0
SEM;200204;0
SEM;200205;0
SEM;200206;0
SEM;200207;0
SEM;200208;0
SEM;200209;0
SEM;200210;0
SEM;200211;0
SEM;200212;0
SEM;200301;0
SEM;200302;0
SEM;200303;0
SEM;200304;0
SEM;200305;0
SEM;200306;0
SEM;200307;0
SEM;200308;0
SEM;200309;0
SEM;200310;0
SEM;200311;0
SEM;200312;0
SEM;200401;0
SEM;200402;0
SEM;200403;0
SEM;200404;0
SEM;200405;0
SEM;200406;0
SEM;200407;0
SEM;200408;0
SEM;200409;0
SEM;200410;0
SEM;200411;0
SEM;200412;0
SEM;200501;0
SEM;200502;0
SEM;200503;0
SEM;200504;0
SEM;200505;0
SEM;200506;0
SEM;200507;0
SEM;200508;0
SEM;200509;0
SEM;200510;0
SEM;200511;0
SEM;200512;0
SEM;200601;0
SEM;200602;0
SEM;200603;0
SEM;200604;0
SEM;200605;0
SEM;200606;0
SEM;200607;0
SEM;200608;0
SEM;200609;0
SEM;200610;0
SEM;200611;0
SEM;200612;0
SEM;200701;0
SEM;200702;0
SEM;200703;0
SEM;200704;0
SEM;200705;0
SEM;200706;0
SEM;200707;1
SEM;200708;1
SEM;200709;0
SEM;200710;0
SEM;200711;0
SEM;200712;0
SEM;200801;0
SEM;200802;0
SEM;200803;0
SEM;200804;0
SEM;200805;0
SEM;200806;0
SEM;200807;0
SEM;200808;0
SEM;200809;0
SEM;200810;0
SEM;200811;0
SEM;200812;0
SEM;200901;0
SEM;200902;0
SEM;200903;0
SEM;200904;0
SEM;200905;0
SEM;200906;0
SEM;200907;0
SEM;200908;0
SEM;200909;0
SEM;200910;0
SEM;200911;0
SEM;200912;0
SEM;201001;0
SEM;201002;0
SEM;201003;0
SEM;201004;0
SEM;201005;0
SEM;201006;0
SEM;201007;0
SEM;201008;0
SEM;201009;0
SEM;201010;0
SEM;201011;0
SEM;201012;0
SEM;201101;0
SEM;201102;0
SEM;201103;0
SEM;201104;0
SEM;201105;0
SEM;201106;0
SEM;201107;0
SEM;201108;0
SEM;201109;0
SEM;201110;0
SEM;201111;0
SEM;201112;0
SEM;201201;0
SEM;201202;0
SEM;201203;0
SEM;201204;0
SEM;201205;0
SEM;201206;0
SEM;201207;0
SEM;201208;0
SEM;201209;0
SEM;201210;0
SEM;201211;0
SEM;201212;0
SEM;201301;0
SEM;201302;0
SEM;201303;0
SEM;201304;0
SEM;201305;0
SEM;201306;0
SEM;201307;0
SEM;201308;0
SEM;201309;0
SEM;201310;0
SEM;201311;0
SEM;201312;0
SEM;201401;0
SEM;201402;0
SEM;201403;0
SEM;201404;0
SEM;201405;0
SEM;201406;0
SEM;201407;0
SEM;201408;0
SEM;201409;0
SEM;201410;0
SEM;201411;0
SEM;201412;0
SEM;201501;0
SEM;201502;0
SEM;201503;0
SEM;201504;0
SEM;201505;1
SEM;201506;0
SEM;201507;0
SEM;201508;0
SEM;201509;0
SEM;201510;0
SEM;201511;0
SEM;201512;0
SEM;201601;0
SEM;201602;0
SEM;201603;0
SEM;201604;0
SEM;201605;0
SEM;201606;0
SEM;201607;1
SEM;201608;0
SEM;201609;0
SEM;201610;0
SEM;201611;0
SEM;201612;0
SEM;201701;0
SEM;201702;0
SEM;201703;0
SEM;201704;0
SEM;201705;0
SEM;201706;0
SEM;201707;0
SEM;201708;0
SEM;201709;0
SEM;201710;0
SEM;201711;0
SEM;201712;0
SEM;201801;0
SEM;201802;0
SEM;201803;0
SEM;201804;0
SEM;201805;0
SEM;201806;0
SEM;201807;0
SEM;201808;0
SEM;201809;0
SEM;201810;0
SEM;201811;0
SEM;201812;0
SEM;201901;0
SEM;201902;0
SEM;201903;0
SEM;201904;0
SEM;201905;0
SEM;201906;0
SEM;201907;0
SEM;201908;0
SEM;201909;0
SEM;201910;0
SEM;201911;0
SEM;201912;0
SEM;202001;0
SEM;202002;0
SEM;202003;0
SEM;202004;0
SEM;202005;0
SEM;202006;0
SEM;202007;0
SEM;202008;0
SEM;202009;0
SEM;202010;0
SEM;202011;0
SEM;202012;0
SEM;202101;0
SEM;202102;0
SEM;202103;0
