 

stn;time;tre200d0
IYREI;19720101;-5.5
IYREI;19720102;-5.5
IYREI;19720103;-4.0
IYREI;19720104;-6.5
IYREI;19720105;-8.0
IYREI;19720106;-8.0
IYREI;19720107;-6.5
IYREI;19720108;-4.0
IYREI;19720109;-4.5
IYREI;19720110;-3.0
IYREI;19720111;-1.5
IYREI;19720112;-2.0
IYREI;19720113;-5.5
IYREI;19720114;-7.0
IYREI;19720115;-6.0
IYREI;19720116;-6.0
IYREI;19720117;-5.5
IYREI;19720118;-1.0
IYREI;19720119;1.0
IYREI;19720120;0.5
IYREI;19720121;-0.5
IYREI;19720122;-4.5
IYREI;19720123;-6.5
IYREI;19720124;-7.0
IYREI;19720125;-7.0
IYREI;19720126;-6.5
IYREI;19720127;-6.5
IYREI;19720128;-5.5
IYREI;19720129;-6.0
IYREI;19720130;-5.5
IYREI;19720131;-5.0
IYREI;19720201;-2.5
IYREI;19720202;-2.0
IYREI;19720203;-4.0
IYREI;19720204;-0.5
IYREI;19720205;-0.5
IYREI;19720206;0.0
IYREI;19720207;1.0
IYREI;19720208;3.5
IYREI;19720209;2.5
IYREI;19720210;2.5
IYREI;19720211;-0.5
IYREI;19720212;-2.5
IYREI;19720213;-5.0
IYREI;19720214;-3.5
IYREI;19720215;-5.0
IYREI;19720216;-7.0
IYREI;19720217;-2.0
IYREI;19720218;-1.5
IYREI;19720219;1.0
IYREI;19720220;0.0
IYREI;19720221;-1.0
IYREI;19720222;-2.0
IYREI;19720223;-1.5
IYREI;19720224;-0.5
IYREI;19720225;-1.5
IYREI;19720226;2.0
IYREI;19720227;2.0
IYREI;19720228;0.5
IYREI;19720229;-0.5
IYREI;19720301;-1.0
IYREI;19720302;-1.0
IYREI;19720303;-1.5
IYREI;19720304;-2.0
IYREI;19720305;0.5
IYREI;19720306;-1.5
IYREI;19720307;1.0
IYREI;19720308;4.0
IYREI;19720309;0.5
IYREI;19720310;3.5
IYREI;19720311;3.0
IYREI;19720312;-3.0
IYREI;19720313;-3.0
IYREI;19720314;0.0
IYREI;19720315;3.0
IYREI;19720316;4.0
IYREI;19720317;3.5
IYREI;19720318;4.0
IYREI;19720319;3.0
IYREI;19720320;4.0
IYREI;19720321;4.5
IYREI;19720322;4.0
IYREI;19720323;4.0
IYREI;19720324;4.0
IYREI;19720325;3.0
IYREI;19720326;5.0
IYREI;19720327;2.5
IYREI;19720328;2.5
IYREI;19720329;1.0
IYREI;19720330;3.5
IYREI;19720331;6.0
IYREI;19720401;5.0
IYREI;19720402;3.0
IYREI;19720403;7.0
IYREI;19720404;7.0
IYREI;19720405;2.0
IYREI;19720406;4.5
IYREI;19720407;5.0
IYREI;19720408;6.0
IYREI;19720409;5.0
IYREI;19720410;3.0
IYREI;19720411;1.5
IYREI;19720412;2.0
IYREI;19720413;3.0
IYREI;19720414;6.0
IYREI;19720415;3.5
IYREI;19720416;6.0
IYREI;19720417;4.5
IYREI;19720418;6.0
IYREI;19720419;2.5
IYREI;19720420;4.5
IYREI;19720421;2.5
IYREI;19720422;2.5
IYREI;19720423;4.0
IYREI;19720424;7.5
IYREI;19720425;8.0
IYREI;19720426;10.5
IYREI;19720427;8.5
IYREI;19720428;7.5
IYREI;19720429;6.5
IYREI;19720430;8.0
IYREI;19720501;5.5
IYREI;19720502;7.5
IYREI;19720503;5.5
IYREI;19720504;4.0
IYREI;19720505;5.0
IYREI;19720506;7.0
IYREI;19720507;6.0
IYREI;19720508;6.0
IYREI;19720509;5.5
IYREI;19720510;5.5
IYREI;19720511;3.0
IYREI;19720512;7.0
IYREI;19720513;4.0
IYREI;19720514;5.0
IYREI;19720515;3.5
IYREI;19720516;3.5
IYREI;19720517;5.5
IYREI;19720518;5.5
IYREI;19720519;4.5
IYREI;19720520;4.5
IYREI;19720521;4.5
IYREI;19720522;6.0
IYREI;19720523;7.5
IYREI;19720524;5.5
IYREI;19720525;7.5
IYREI;19720526;6.0
IYREI;19720527;6.0
IYREI;19720528;3.0
IYREI;19720529;5.5
IYREI;19720530;5.5
IYREI;19720531;4.5
IYREI;19720601;4.0
IYREI;19720602;5.0
IYREI;19720603;7.5
IYREI;19720604;8.0
IYREI;19720605;8.0
IYREI;19720606;6.5
IYREI;19720607;6.0
IYREI;19720608;6.5
IYREI;19720609;5.0
IYREI;19720610;3.5
IYREI;19720611;4.0
IYREI;19720612;5.5
IYREI;19720613;6.5
IYREI;19720614;5.0
IYREI;19720615;5.5
IYREI;19720616;2.5
IYREI;19720617;7.0
IYREI;19720618;8.5
IYREI;19720619;7.5
IYREI;19720620;6.5
IYREI;19720621;7.5
IYREI;19720622;6.0
IYREI;19720623;4.0
IYREI;19720624;6.5
IYREI;19720625;7.5
IYREI;19720626;7.5
IYREI;19720627;5.0
IYREI;19720628;5.0
IYREI;19720629;5.0
IYREI;19720630;4.5
IYREI;19720701;8.0
IYREI;19720702;6.0
IYREI;19720703;9.5
IYREI;19720704;12.5
IYREI;19720705;14.0
IYREI;19720706;10.5
IYREI;19720707;12.0
IYREI;19720708;15.0
IYREI;19720709;18.0
IYREI;19720710;13.0
IYREI;19720711;4.0
IYREI;19720712;7.0
IYREI;19720713;10.0
IYREI;19720714;11.5
IYREI;19720715;10.5
IYREI;19720716;14.5
IYREI;19720717;14.0
IYREI;19720718;15.5
IYREI;19720719;14.5
IYREI;19720720;15.0
IYREI;19720721;16.0
IYREI;19720722;16.5
IYREI;19720723;16.0
IYREI;19720724;18.0
IYREI;19720725;16.5
IYREI;19720726;13.0
IYREI;19720727;13.0
IYREI;19720728;7.5
IYREI;19720729;8.0
IYREI;19720730;10.0
IYREI;19720731;10.0
IYREI;19720801;9.0
IYREI;19720802;8.5
IYREI;19720803;9.0
IYREI;19720804;8.0
IYREI;19720805;11.0
IYREI;19720806;14.5
IYREI;19720807;15.0
IYREI;19720808;15.5
IYREI;19720809;16.0
IYREI;19720810;17.5
