 

stn;time;tre200dx
MMDAS;20130719;23.8
MMDAS;20130720;25.5
MMDAS;20130721;27.5
MMDAS;20130722;28.3
MMDAS;20130723;28.2
MMDAS;20130724;25.7
MMDAS;20130725;28.1
MMDAS;20130726;30.3
MMDAS;20130727;31.6
MMDAS;20130728;28.8
MMDAS;20130729;16.5
MMDAS;20130730;21.9
MMDAS;20130731;-
MMDAS;20130801;-
MMDAS;20130802;-
MMDAS;20130803;-
MMDAS;20130804;-
MMDAS;20130805;-
MMDAS;20130806;27.6
MMDAS;20130807;23.1
MMDAS;20130808;19.5
MMDAS;20130809;16.2
MMDAS;20130810;22.1
MMDAS;20130811;22.2
MMDAS;20130812;23.8
MMDAS;20130813;21.6
MMDAS;20130814;20.6
MMDAS;20130815;-
MMDAS;20130816;24.9
MMDAS;20130817;25.6
MMDAS;20130818;26.1
MMDAS;20130819;21.7
MMDAS;20130820;21.0
MMDAS;20130821;22.0
MMDAS;20130822;23.6
MMDAS;20130823;25.6
MMDAS;20130824;20.0
MMDAS;20130825;15.6
MMDAS;20130826;17.4
MMDAS;20130827;16.9
MMDAS;20130828;18.2
MMDAS;20130829;20.6
MMDAS;20130830;22.0
MMDAS;20130831;21.9
MMDAS;20130901;20.9
MMDAS;20130902;21.5
MMDAS;20130903;25.2
MMDAS;20130904;26.4
MMDAS;20130905;26.8
MMDAS;20130906;25.3
MMDAS;20130907;22.7
MMDAS;20130908;17.1
MMDAS;20130909;16.8
MMDAS;20130910;18.1
MMDAS;20130911;13.7
MMDAS;20130912;14.6
MMDAS;20130913;16.1
MMDAS;20130914;19.4
MMDAS;20130915;16.9
MMDAS;20130916;12.3
MMDAS;20130917;12.9
MMDAS;20130918;18.7
MMDAS;20130919;14.4
MMDAS;20130920;18.4
MMDAS;20130921;18.8
MMDAS;20130922;19.8
MMDAS;20130923;19.7
MMDAS;20130924;21.4
MMDAS;20130925;21.4
MMDAS;20130926;20.8
MMDAS;20130927;22.1
MMDAS;20130928;21.1
MMDAS;20130929;16.7
MMDAS;20130930;16.5
MMDAS;20131001;17.2
MMDAS;20131002;18.3
MMDAS;20131003;17.4
MMDAS;20131004;19.2
MMDAS;20131005;16.8
MMDAS;20131006;15.3
MMDAS;20131007;14.3
MMDAS;20131008;14.7
MMDAS;20131009;13.4
MMDAS;20131010;10.8
MMDAS;20131011;8.7
MMDAS;20131012;8.3
MMDAS;20131013;12.0
MMDAS;20131014;14.0
MMDAS;20131015;16.2
MMDAS;20131016;13.9
MMDAS;20131017;15.3
MMDAS;20131018;15.0
MMDAS;20131019;17.1
MMDAS;20131020;14.1
MMDAS;20131021;17.5
MMDAS;20131022;18.2
MMDAS;20131023;14.1
MMDAS;20131024;15.4
MMDAS;20131025;17.2
MMDAS;20131026;17.8
MMDAS;20131027;16.3
MMDAS;20131028;23.9
MMDAS;20131029;11.6
MMDAS;20131030;9.6
MMDAS;20131031;10.7
MMDAS;20131101;11.4
MMDAS;20131102;19.4
MMDAS;20131103;8.9
MMDAS;20131104;11.4
MMDAS;20131105;9.4
MMDAS;20131106;15.8
MMDAS;20131107;17.3
MMDAS;20131108;13.9
MMDAS;20131109;10.8
MMDAS;20131110;7.7
MMDAS;20131111;5.2
MMDAS;20131112;4.9
MMDAS;20131113;6.2
MMDAS;20131114;4.1
MMDAS;20131115;2.8
MMDAS;20131116;3.1
MMDAS;20131117;2.9
MMDAS;20131118;7.3
MMDAS;20131119;6.6
MMDAS;20131120;2.7
MMDAS;20131121;0.7
MMDAS;20131122;2.1
MMDAS;20131123;1.7
MMDAS;20131124;3.9
MMDAS;20131125;-
MMDAS;20131126;-
MMDAS;20131127;-2.3
MMDAS;20131128;-0.7
MMDAS;20131129;0.9
MMDAS;20131130;1.2
MMDAS;20131201;-2.7
MMDAS;20131202;-1.6
MMDAS;20131203;3.1
MMDAS;20131204;4.9
MMDAS;20131205;0.5
MMDAS;20131206;5.6
MMDAS;20131207;0.7
MMDAS;20131208;0.8
MMDAS;20131209;3.4
MMDAS;20131210;2.3
MMDAS;20131211;4.3
MMDAS;20131212;0.4
MMDAS;20131213;-0.5
MMDAS;20131214;1.7
MMDAS;20131215;4.1
MMDAS;20131216;5.2
MMDAS;20131217;3.8
MMDAS;20131218;4.3
MMDAS;20131219;2.9
MMDAS;20131220;2.1
MMDAS;20131221;2.5
MMDAS;20131222;4.6
MMDAS;20131223;6.2
MMDAS;20131224;6.3
MMDAS;20131225;12.2
MMDAS;20131226;2.6
MMDAS;20131227;0.7
MMDAS;20131228;3.4
MMDAS;20131229;2.8
MMDAS;20131230;-1.0
MMDAS;20131231;0.2
MMDAS;20140101;3.6
MMDAS;20140102;4.6
MMDAS;20140103;6.7
MMDAS;20140104;3.9
MMDAS;20140105;-
MMDAS;20140106;5.3
MMDAS;20140107;7.1
MMDAS;20140108;8.3
MMDAS;20140109;12.1
MMDAS;20140110;8.8
MMDAS;20140111;6.8
MMDAS;20140112;4.8
MMDAS;20140113;2.2
MMDAS;20140114;2.1
MMDAS;20140115;1.9
MMDAS;20140116;4.7
MMDAS;20140117;5.3
MMDAS;20140118;2.1
MMDAS;20140119;5.2
MMDAS;20140120;3.3
MMDAS;20140121;1.9
MMDAS;20140122;2.8
MMDAS;20140123;2.9
MMDAS;20140124;4.9
MMDAS;20140125;1.1
MMDAS;20140126;4.2
MMDAS;20140127;5.3
MMDAS;20140128;1.4
MMDAS;20140129;1.7
MMDAS;20140130;1.7
MMDAS;20140131;4.2
MMDAS;20140201;5.2
MMDAS;20140202;1.8
MMDAS;20140203;3.7
MMDAS;20140204;4.1
MMDAS;20140205;5.9
MMDAS;20140206;5.7
MMDAS;20140207;5.4
MMDAS;20140208;3.6
MMDAS;20140209;6.8
MMDAS;20140210;10.8
MMDAS;20140211;5.8
MMDAS;20140212;7.3
MMDAS;20140213;6.2
MMDAS;20140214;3.8
MMDAS;20140215;11.6
MMDAS;20140216;4.8
MMDAS;20140217;6.5
MMDAS;20140218;8.9
MMDAS;20140219;6.6
MMDAS;20140220;9.7
MMDAS;20140221;6.0
MMDAS;20140222;9.2
MMDAS;20140223;8.3
MMDAS;20140224;11.2
MMDAS;20140225;10.5
MMDAS;20140226;8.5
MMDAS;20140227;6.4
MMDAS;20140228;9.5
MMDAS;20140301;4.9
MMDAS;20140302;4.4
MMDAS;20140303;4.3
MMDAS;20140304;4.9
MMDAS;20140305;7.4
MMDAS;20140306;8.2
MMDAS;20140307;12.5
MMDAS;20140308;14.4
MMDAS;20140309;15.0
MMDAS;20140310;15.3
MMDAS;20140311;12.8
MMDAS;20140312;14.9
MMDAS;20140313;15.9
MMDAS;20140314;16.4
MMDAS;20140315;15.3
MMDAS;20140316;16.7
MMDAS;20140317;18.8
MMDAS;20140318;18.8
MMDAS;20140319;13.6
MMDAS;20140320;19.2
MMDAS;20140321;20.4
MMDAS;20140322;9.9
MMDAS;20140323;2.5
MMDAS;20140324;3.3
MMDAS;20140325;5.4
MMDAS;20140326;-
MMDAS;20140327;10.7
MMDAS;20140328;14.1
MMDAS;20140329;15.9
MMDAS;20140330;18.7
MMDAS;20140331;16.8
MMDAS;20140401;17.6
MMDAS;20140402;18.6
MMDAS;20140403;15.8
MMDAS;20140404;17.5
MMDAS;20140405;14.2
MMDAS;20140406;17.1
MMDAS;20140407;19.2
MMDAS;20140408;14.8
MMDAS;20140409;14.2
MMDAS;20140410;18.3
MMDAS;20140411;19.8
MMDAS;20140412;16.7
MMDAS;20140413;17.1
MMDAS;20140414;19.2
MMDAS;20140415;11.8
MMDAS;20140416;12.2
MMDAS;20140417;15.4
MMDAS;20140418;10.8
MMDAS;20140419;8.1
MMDAS;20140420;16.0
MMDAS;20140421;10.4
MMDAS;20140422;16.4
MMDAS;20140423;19.3
MMDAS;20140424;19.2
MMDAS;20140425;18.7
MMDAS;20140426;16.5
MMDAS;20140427;9.2
MMDAS;20140428;5.7
MMDAS;20140429;12.2
MMDAS;20140430;10.2
MMDAS;20140501;14.6
MMDAS;20140502;8.9
MMDAS;20140503;8.3
MMDAS;20140504;11.5
MMDAS;20140505;18.8
MMDAS;20140506;17.8
MMDAS;20140507;16.3
MMDAS;20140508;17.7
MMDAS;20140509;19.8
MMDAS;20140510;20.6
MMDAS;20140511;15.9
MMDAS;20140512;12.3
MMDAS;20140513;9.2
MMDAS;20140514;7.2
MMDAS;20140515;10.3
MMDAS;20140516;-
MMDAS;20140517;-
MMDAS;20140518;-
MMDAS;20140519;-
MMDAS;20140520;21.7
MMDAS;20140521;25.0
MMDAS;20140522;22.1
MMDAS;20140523;19.0
MMDAS;20140524;17.2
MMDAS;20140525;19.8
MMDAS;20140526;14.8
MMDAS;20140527;11.7
MMDAS;20140528;15.8
MMDAS;20140529;17.7
MMDAS;20140530;16.6
MMDAS;20140531;17.7
MMDAS;20140601;19.1
MMDAS;20140602;17.6
MMDAS;20140603;18.1
MMDAS;20140604;16.4
MMDAS;20140605;18.4
MMDAS;20140606;24.3
MMDAS;20140607;27.5
MMDAS;20140608;29.2
MMDAS;20140609;30.0
MMDAS;20140610;28.8
MMDAS;20140611;26.8
MMDAS;20140612;26.7
MMDAS;20140613;26.7
MMDAS;20140614;21.8
MMDAS;20140615;18.7
MMDAS;20140616;21.2
MMDAS;20140617;19.7
MMDAS;20140618;19.2
MMDAS;20140619;21.7
MMDAS;20140620;21.7
MMDAS;20140621;23.4
MMDAS;20140622;25.5
MMDAS;20140623;24.1
MMDAS;20140624;18.1
MMDAS;20140625;22.8
MMDAS;20140626;20.1
MMDAS;20140627;23.2
MMDAS;20140628;22.1
MMDAS;20140629;15.4
MMDAS;20140630;19.1
MMDAS;20140701;-
MMDAS;20140702;15.0
MMDAS;20140703;24.3
MMDAS;20140704;25.1
MMDAS;20140705;21.8
MMDAS;20140706;26.6
MMDAS;20140707;22.5
MMDAS;20140708;14.3
MMDAS;20140709;13.7
MMDAS;20140710;-
MMDAS;20140711;-
MMDAS;20140712;21.3
MMDAS;20140713;20.2
MMDAS;20140714;21.3
MMDAS;20140715;24.2
MMDAS;20140716;27.2
MMDAS;20140717;29.6
MMDAS;20140718;29.8
MMDAS;20140719;28.8
MMDAS;20140720;21.4
MMDAS;20140721;17.6
MMDAS;20140722;17.5
MMDAS;20140723;23.7
MMDAS;20140724;22.6
MMDAS;20140725;24.9
MMDAS;20140726;16.7
MMDAS;20140727;21.8
MMDAS;20140728;21.9
MMDAS;20140729;18.1
MMDAS;20140730;17.6
MMDAS;20140731;23.4
MMDAS;20140801;24.6
MMDAS;20140802;23.6
MMDAS;20140803;18.8
MMDAS;20140804;23.1
MMDAS;20140805;22.1
MMDAS;20140806;22.4
MMDAS;20140807;22.8
MMDAS;20140808;25.0
MMDAS;20140809;23.7
MMDAS;20140810;25.5
MMDAS;20140811;19.6
MMDAS;20140812;19.9
MMDAS;20140813;20.5
MMDAS;20140814;17.7
MMDAS;20140815;15.7
MMDAS;20140816;16.7
MMDAS;20140817;20.1
MMDAS;20140818;22.5
MMDAS;20140819;19.1
MMDAS;20140820;18.1
MMDAS;20140821;17.6
MMDAS;20140822;20.2
MMDAS;20140823;15.4
MMDAS;20140824;15.6
MMDAS;20140825;16.1
MMDAS;20140826;17.1
MMDAS;20140827;19.5
MMDAS;20140828;22.4
MMDAS;20140829;21.9
MMDAS;20140830;21.3
MMDAS;20140831;19.7
MMDAS;20140901;17.3
MMDAS;20140902;18.3
MMDAS;20140903;18.8
MMDAS;20140904;22.2
MMDAS;20140905;21.8
MMDAS;20140906;23.3
MMDAS;20140907;24.1
MMDAS;20140908;25.6
MMDAS;20140909;-
MMDAS;20140910;21.6
MMDAS;20140911;19.4
MMDAS;20140912;16.1
MMDAS;20140913;18.8
MMDAS;20140914;19.8
MMDAS;20140915;21.6
MMDAS;20140916;22.4
MMDAS;20140917;21.8
MMDAS;20140918;19.5
MMDAS;20140919;21.1
MMDAS;20140920;22.4
MMDAS;20140921;21.6
MMDAS;20140922;15.9
MMDAS;20140923;16.3
MMDAS;20140924;16.8
MMDAS;20140925;16.0
MMDAS;20140926;18.3
MMDAS;20140927;19.7
MMDAS;20140928;22.4
MMDAS;20140929;22.3
MMDAS;20140930;16.3
MMDAS;20141001;20.2
MMDAS;20141002;18.9
MMDAS;20141003;18.6
MMDAS;20141004;17.6
MMDAS;20141005;18.2
MMDAS;20141006;17.9
MMDAS;20141007;20.0
MMDAS;20141008;18.8
MMDAS;20141009;22.2
MMDAS;20141010;18.9
MMDAS;20141011;18.6
MMDAS;20141012;19.0
MMDAS;20141013;13.5
MMDAS;20141014;17.2
MMDAS;20141015;16.2
MMDAS;20141016;14.1
MMDAS;20141017;18.9
MMDAS;20141018;19.6
MMDAS;20141019;20.1
MMDAS;20141020;20.9
MMDAS;20141021;19.6
MMDAS;20141022;5.7
MMDAS;20141023;9.7
MMDAS;20141024;11.1
MMDAS;20141025;11.7
MMDAS;20141026;13.4
MMDAS;20141027;11.6
MMDAS;20141028;13.8
MMDAS;20141029;14.3
MMDAS;20141030;15.1
MMDAS;20141031;15.9
MMDAS;20141101;15.7
MMDAS;20141102;15.1
MMDAS;20141103;15.7
MMDAS;20141104;11.4
MMDAS;20141105;8.1
MMDAS;20141106;4.9
MMDAS;20141107;9.3
MMDAS;20141108;10.0
MMDAS;20141109;8.9
MMDAS;20141110;9.2
MMDAS;20141111;9.1
MMDAS;20141112;9.2
MMDAS;20141113;11.6
MMDAS;20141114;11.8
MMDAS;20141115;9.0
MMDAS;20141116;9.9
MMDAS;20141117;7.4
MMDAS;20141118;6.6
MMDAS;20141119;7.9
MMDAS;20141120;9.3
MMDAS;20141121;10.1
MMDAS;20141122;11.7
MMDAS;20141123;11.8
MMDAS;20141124;16.0
MMDAS;20141125;8.7
MMDAS;20141126;10.8
MMDAS;20141127;10.3
MMDAS;20141128;7.3
MMDAS;20141129;4.9
MMDAS;20141130;5.3
MMDAS;20141201;3.8
MMDAS;20141202;3.5
MMDAS;20141203;5.2
MMDAS;20141204;3.9
MMDAS;20141205;1.9
MMDAS;20141206;3.2
MMDAS;20141207;3.0
MMDAS;20141208;3.6
MMDAS;20141209;2.0
MMDAS;20141210;2.2
MMDAS;20141211;5.6
MMDAS;20141212;4.8
MMDAS;20141213;7.4
MMDAS;20141214;7.3
MMDAS;20141215;8.6
MMDAS;20141216;7.1
MMDAS;20141217;4.5
MMDAS;20141218;8.6
MMDAS;20141219;9.4
MMDAS;20141220;9.3
MMDAS;20141221;3.8
MMDAS;20141222;5.3
MMDAS;20141223;8.4
MMDAS;20141224;5.0
MMDAS;20141225;8.3
MMDAS;20141226;1.5
MMDAS;20141227;1.3
MMDAS;20141228;-0.8
MMDAS;20141229;-4.0
MMDAS;20141230;-2.2
MMDAS;20141231;-0.1
MMDAS;20150101;-0.6
MMDAS;20150102;3.0
MMDAS;20150103;7.6
MMDAS;20150104;6.2
MMDAS;20150105;2.3
MMDAS;20150106;4.2
MMDAS;20150107;4.4
MMDAS;20150108;7.2
MMDAS;20150109;9.4
MMDAS;20150110;15.9
MMDAS;20150111;11.2
MMDAS;20150112;7.1
MMDAS;20150113;12.8
MMDAS;20150114;11.2
MMDAS;20150115;-
MMDAS;20150116;7.1
MMDAS;20150117;2.0
MMDAS;20150118;-0.3
MMDAS;20150119;2.2
MMDAS;20150120;1.8
MMDAS;20150121;0.6
MMDAS;20150122;0.4
MMDAS;20150123;-0.1
MMDAS;20150124;1.3
MMDAS;20150125;0.6
MMDAS;20150126;0.1
MMDAS;20150127;3.1
MMDAS;20150128;2.4
MMDAS;20150129;3.4
MMDAS;20150130;1.8
MMDAS;20150131;1.8
MMDAS;20150201;0.2
MMDAS;20150202;1.7
MMDAS;20150203;0.2
MMDAS;20150204;-2.5
MMDAS;20150205;-2.5
MMDAS;20150206;-1.0
MMDAS;20150207;-2.3
MMDAS;20150208;-0.2
MMDAS;20150209;1.7
MMDAS;20150210;3.4
MMDAS;20150211;5.5
MMDAS;20150212;7.7
MMDAS;20150213;6.9
MMDAS;20150214;7.3
MMDAS;20150215;6.1
MMDAS;20150216;4.9
MMDAS;20150217;3.8
MMDAS;20150218;2.0
MMDAS;20150219;5.0
MMDAS;20150220;8.7
MMDAS;20150221;3.4
MMDAS;20150222;2.8
MMDAS;20150223;2.4
MMDAS;20150224;2.8
MMDAS;20150225;5.5
MMDAS;20150226;6.8
MMDAS;20150227;3.0
MMDAS;20150228;3.3
MMDAS;20150301;8.4
MMDAS;20150302;7.9
MMDAS;20150303;9.0
MMDAS;20150304;5.3
MMDAS;20150305;4.2
MMDAS;20150306;6.8
MMDAS;20150307;10.8
MMDAS;20150308;12.8
MMDAS;20150309;14.9
MMDAS;20150310;13.8
MMDAS;20150311;12.8
MMDAS;20150312;10.7
MMDAS;20150313;10.6
MMDAS;20150314;9.4
MMDAS;20150315;8.4
MMDAS;20150316;10.7
MMDAS;20150317;15.7
MMDAS;20150318;16.6
MMDAS;20150319;15.6
MMDAS;20150320;15.1
MMDAS;20150321;9.8
MMDAS;20150322;6.8
MMDAS;20150323;13.3
MMDAS;20150324;14.5
MMDAS;20150325;9.7
MMDAS;20150326;5.8
MMDAS;20150327;10.5
MMDAS;20150328;-
MMDAS;20150329;12.6
MMDAS;20150330;9.3
MMDAS;20150331;15.3
MMDAS;20150401;6.3
MMDAS;20150402;8.7
MMDAS;20150403;9.5
MMDAS;20150404;7.9
MMDAS;20150405;4.7
MMDAS;20150406;8.1
MMDAS;20150407;10.0
MMDAS;20150408;14.7
MMDAS;20150409;19.2
MMDAS;20150410;19.8
MMDAS;20150411;14.8
MMDAS;20150412;18.8
MMDAS;20150413;21.1
MMDAS;20150414;19.6
MMDAS;20150415;22.0
MMDAS;20150416;17.7
MMDAS;20150417;13.6
MMDAS;20150418;11.6
MMDAS;20150419;13.7
MMDAS;20150420;17.9
MMDAS;20150421;19.7
MMDAS;20150422;21.2
MMDAS;20150423;19.3
MMDAS;20150424;20.6
MMDAS;20150425;15.5
MMDAS;20150426;18.2
MMDAS;20150427;18.9
MMDAS;20150428;10.3
MMDAS;20150429;14.2
MMDAS;20150430;16.0
MMDAS;20150501;11.2
MMDAS;20150502;19.2
MMDAS;20150503;16.6
MMDAS;20150504;20.1
MMDAS;20150505;20.6
MMDAS;20150506;17.1
MMDAS;20150507;17.9
MMDAS;20150508;19.9
MMDAS;20150509;18.7
MMDAS;20150510;21.2
MMDAS;20150511;24.5
MMDAS;20150512;26.8
MMDAS;20150513;28.8
MMDAS;20150514;22.4
MMDAS;20150515;8.8
MMDAS;20150516;18.4
MMDAS;20150517;19.0
MMDAS;20150518;22.0
MMDAS;20150519;13.1
MMDAS;20150520;7.9
MMDAS;20150521;8.4
MMDAS;20150522;12.3
MMDAS;20150523;13.6
MMDAS;20150524;16.5
MMDAS;20150525;16.7
MMDAS;20150526;14.3
MMDAS;20150527;16.5
MMDAS;20150528;20.4
MMDAS;20150529;24.8
MMDAS;20150530;18.3
MMDAS;20150531;21.2
MMDAS;20150601;21.7
MMDAS;20150602;24.4
MMDAS;20150603;26.4
MMDAS;20150604;28.3
MMDAS;20150605;28.3
MMDAS;20150606;29.0
MMDAS;20150607;27.5
MMDAS;20150608;23.7
MMDAS;20150609;19.2
MMDAS;20150610;20.7
MMDAS;20150611;24.3
MMDAS;20150612;24.8
MMDAS;20150613;23.7
MMDAS;20150614;22.1
MMDAS;20150615;18.2
MMDAS;20150616;20.1
MMDAS;20150617;21.4
MMDAS;20150618;18.9
MMDAS;20150619;20.6
MMDAS;20150620;18.3
MMDAS;20150621;17.8
MMDAS;20150622;24.2
MMDAS;20150623;17.8
MMDAS;20150624;21.4
MMDAS;20150625;23.2
MMDAS;20150626;25.4
MMDAS;20150627;27.6
MMDAS;20150628;26.2
MMDAS;20150629;27.1
MMDAS;20150630;29.4
MMDAS;20150701;31.1
MMDAS;20150702;32.7
MMDAS;20150703;32.8
MMDAS;20150704;33.1
MMDAS;20150705;-
MMDAS;20150706;29.3
MMDAS;20150707;34.9
MMDAS;20150708;23.5
MMDAS;20150709;22.6
MMDAS;20150710;26.5
MMDAS;20150711;31.4
MMDAS;20150712;27.9
MMDAS;20150713;26.2
MMDAS;20150714;28.8
MMDAS;20150715;29.8
MMDAS;20150716;31.6
MMDAS;20150717;32.1
MMDAS;20150718;26.9
MMDAS;20150719;29.6
MMDAS;20150720;28.7
MMDAS;20150721;31.3
MMDAS;20150722;29.4
MMDAS;20150723;24.7
MMDAS;20150724;28.4
MMDAS;20150725;21.8
MMDAS;20150726;20.1
MMDAS;20150727;23.1
MMDAS;20150728;21.3
MMDAS;20150729;20.0
MMDAS;20150730;19.1
MMDAS;20150731;22.0
MMDAS;20150801;18.8
MMDAS;20150802;23.7
MMDAS;20150803;27.7
MMDAS;20150804;22.5
MMDAS;20150805;27.9
MMDAS;20150806;30.9
MMDAS;20150807;32.6
MMDAS;20150808;30.6
MMDAS;20150809;23.6
MMDAS;20150810;25.0
MMDAS;20150811;27.3
MMDAS;20150812;29.3
MMDAS;20150813;29.2
MMDAS;20150814;20.9
MMDAS;20150815;14.9
MMDAS;20150816;18.2
MMDAS;20150817;17.7
MMDAS;20150818;18.3
MMDAS;20150819;16.1
MMDAS;20150820;22.2
MMDAS;20150821;23.7
