 

stn;time;breclod0
HES;20131202;0
HES;20131203;0
HES;20131204;0
HES;20131205;0
HES;20131206;0
HES;20131207;0
HES;20131208;0
HES;20131209;0
HES;20131210;0
HES;20131211;0
HES;20131212;0
HES;20131213;0
HES;20131214;0
HES;20131215;0
HES;20131216;0
HES;20131217;0
HES;20131218;0
HES;20131219;0
HES;20131220;0
HES;20131221;0
HES;20131222;0
HES;20131223;0
HES;20131224;0
HES;20131225;0
HES;20131226;0
HES;20131227;0
HES;20131228;0
HES;20131229;0
HES;20131230;0
HES;20131231;0
HES;20140101;0
HES;20140102;0
HES;20140103;0
HES;20140104;0
HES;20140105;0
HES;20140106;0
HES;20140107;0
HES;20140108;0
HES;20140109;0
HES;20140110;0
HES;20140111;0
HES;20140112;0
HES;20140113;0
HES;20140114;0
HES;20140115;0
HES;20140116;0
HES;20140117;0
HES;20140118;0
HES;20140119;0
HES;20140120;0
HES;20140121;0
HES;20140122;0
HES;20140123;0
HES;20140124;0
HES;20140125;0
HES;20140126;0
HES;20140127;0
HES;20140128;0
HES;20140129;0
HES;20140130;0
HES;20140131;0
HES;20140201;0
HES;20140202;0
HES;20140203;0
HES;20140204;0
HES;20140205;0
HES;20140206;0
HES;20140207;0
HES;20140208;0
HES;20140209;0
HES;20140210;0
HES;20140211;0
HES;20140212;0
HES;20140213;0
HES;20140214;0
HES;20140215;0
HES;20140216;0
HES;20140217;0
HES;20140218;0
HES;20140219;0
HES;20140220;0
HES;20140221;0
HES;20140222;0
HES;20140223;0
HES;20140224;0
HES;20140225;0
HES;20140226;0
HES;20140227;1
HES;20140228;0
HES;20140301;0
HES;20140302;0
HES;20140303;0
HES;20140304;0
HES;20140305;0
HES;20140306;0
HES;20140307;0
HES;20140308;0
HES;20140309;0
HES;20140310;0
HES;20140311;0
HES;20140312;0
HES;20140313;0
HES;20140314;0
HES;20140315;0
HES;20140316;0
HES;20140317;0
HES;20140318;0
HES;20140319;0
HES;20140320;0
HES;20140321;0
HES;20140322;0
HES;20140323;0
HES;20140324;0
HES;20140325;0
HES;20140326;0
HES;20140327;0
HES;20140328;0
HES;20140329;0
HES;20140330;0
HES;20140331;0
HES;20140401;0
HES;20140402;0
HES;20140403;0
HES;20140404;0
HES;20140405;0
HES;20140406;0
HES;20140407;0
HES;20140408;1
HES;20140409;0
HES;20140410;0
HES;20140411;0
HES;20140412;0
HES;20140413;0
HES;20140414;0
HES;20140415;0
HES;20140416;0
HES;20140417;0
HES;20140418;0
HES;20140419;0
HES;20140420;0
HES;20140421;0
HES;20140422;0
HES;20140423;0
HES;20140424;0
HES;20140425;0
HES;20140426;0
HES;20140427;0
HES;20140428;0
HES;20140429;0
HES;20140430;0
HES;20140501;0
HES;20140502;0
HES;20140503;0
HES;20140504;0
HES;20140505;0
HES;20140506;0
HES;20140507;1
HES;20140508;0
HES;20140509;0
HES;20140510;0
HES;20140511;0
HES;20140512;0
HES;20140513;0
HES;20140514;0
HES;20140515;0
HES;20140516;0
HES;20140517;0
HES;20140518;0
HES;20140519;0
HES;20140520;0
HES;20140521;0
HES;20140522;0
HES;20140523;0
HES;20140524;0
HES;20140525;0
HES;20140526;6
HES;20140527;0
HES;20140528;0
HES;20140529;0
HES;20140530;0
HES;20140531;0
HES;20140601;0
HES;20140602;0
HES;20140603;0
HES;20140604;0
HES;20140605;0
HES;20140606;0
HES;20140607;0
HES;20140608;0
HES;20140609;0
HES;20140610;1
HES;20140611;0
HES;20140612;7
HES;20140613;2
HES;20140614;0
HES;20140615;0
HES;20140616;0
HES;20140617;0
HES;20140618;0
HES;20140619;0
HES;20140620;0
HES;20140621;0
HES;20140622;0
HES;20140623;0
HES;20140624;0
HES;20140625;1
HES;20140626;0
HES;20140627;0
HES;20140628;0
HES;20140629;0
HES;20140630;0
HES;20140701;0
HES;20140702;0
HES;20140703;0
HES;20140704;0
HES;20140705;0
HES;20140706;2
HES;20140707;0
HES;20140708;0
HES;20140709;0
HES;20140710;0
HES;20140711;0
HES;20140712;0
HES;20140713;0
HES;20140714;0
HES;20140715;0
HES;20140716;0
HES;20140717;0
HES;20140718;0
HES;20140719;0
HES;20140720;0
HES;20140721;0
HES;20140722;0
HES;20140723;0
HES;20140724;0
HES;20140725;0
HES;20140726;0
HES;20140727;0
HES;20140728;1
HES;20140729;0
HES;20140730;0
HES;20140731;0
HES;20140801;0
HES;20140802;0
HES;20140803;0
HES;20140804;3
HES;20140805;0
HES;20140806;0
HES;20140807;1
HES;20140808;0
HES;20140809;0
HES;20140810;1
HES;20140811;1
HES;20140812;0
HES;20140813;0
HES;20140814;0
HES;20140815;0
HES;20140816;0
HES;20140817;0
HES;20140818;0
HES;20140819;0
HES;20140820;0
HES;20140821;0
HES;20140822;0
HES;20140823;0
HES;20140824;0
HES;20140825;0
HES;20140826;0
HES;20140827;0
HES;20140828;0
HES;20140829;0
HES;20140830;0
HES;20140831;0
HES;20140901;0
HES;20140902;0
HES;20140903;0
HES;20140904;0
HES;20140905;0
HES;20140906;0
HES;20140907;0
HES;20140908;0
HES;20140909;0
HES;20140910;0
HES;20140911;0
HES;20140912;0
HES;20140913;0
HES;20140914;0
HES;20140915;0
HES;20140916;0
HES;20140917;0
HES;20140918;0
HES;20140919;0
HES;20140920;0
HES;20140921;0
HES;20140922;0
HES;20140923;0
HES;20140924;0
HES;20140925;0
HES;20140926;0
HES;20140927;0
HES;20140928;0
HES;20140929;0
HES;20140930;0
HES;20141001;0
HES;20141002;0
HES;20141003;0
HES;20141004;0
HES;20141005;0
HES;20141006;0
HES;20141007;0
HES;20141008;0
HES;20141009;0
HES;20141010;0
HES;20141011;0
HES;20141012;0
HES;20141013;0
HES;20141014;0
HES;20141015;0
HES;20141016;0
HES;20141017;0
HES;20141018;0
HES;20141019;0
HES;20141020;0
HES;20141021;3
HES;20141022;0
HES;20141023;0
HES;20141024;0
HES;20141025;0
HES;20141026;0
HES;20141027;0
HES;20141028;0
HES;20141029;0
HES;20141030;0
HES;20141031;0
HES;20141101;0
HES;20141102;0
HES;20141103;0
HES;20141104;0
HES;20141105;0
HES;20141106;0
HES;20141107;0
HES;20141108;0
HES;20141109;0
HES;20141110;0
HES;20141111;0
HES;20141112;0
HES;20141113;0
HES;20141114;0
HES;20141115;0
HES;20141116;0
HES;20141117;0
HES;20141118;0
HES;20141119;0
HES;20141120;0
HES;20141121;0
HES;20141122;0
HES;20141123;0
HES;20141124;0
HES;20141125;0
HES;20141126;0
HES;20141127;0
HES;20141128;0
HES;20141129;0
HES;20141130;0
HES;20141201;0
HES;20141202;0
HES;20141203;0
HES;20141204;0
HES;20141205;0
HES;20141206;0
HES;20141207;0
HES;20141208;0
HES;20141209;0
HES;20141210;0
HES;20141211;0
HES;20141212;0
HES;20141213;0
HES;20141214;0
HES;20141215;0
HES;20141216;0
HES;20141217;0
HES;20141218;0
HES;20141219;0
HES;20141220;0
HES;20141221;0
HES;20141222;0
HES;20141223;0
HES;20141224;0
HES;20141225;0
HES;20141226;0
HES;20141227;0
HES;20141228;0
HES;20141229;0
HES;20141230;0
HES;20141231;0
HES;20150101;0
HES;20150102;0
HES;20150103;0
HES;20150104;0
HES;20150105;0
HES;20150106;0
HES;20150107;0
HES;20150108;0
HES;20150109;0
HES;20150110;0
HES;20150111;0
HES;20150112;0
HES;20150113;0
HES;20150114;0
HES;20150115;0
HES;20150116;0
HES;20150117;0
HES;20150118;0
HES;20150119;0
HES;20150120;0
HES;20150121;0
HES;20150122;0
HES;20150123;0
HES;20150124;0
HES;20150125;0
HES;20150126;0
HES;20150127;0
HES;20150128;0
HES;20150129;0
HES;20150130;0
HES;20150131;0
HES;20150201;0
HES;20150202;0
HES;20150203;0
HES;20150204;0
HES;20150205;0
HES;20150206;0
HES;20150207;0
HES;20150208;0
HES;20150209;0
HES;20150210;0
HES;20150211;0
HES;20150212;0
HES;20150213;0
HES;20150214;0
HES;20150215;0
HES;20150216;0
HES;20150217;0
HES;20150218;0
HES;20150219;0
HES;20150220;0
HES;20150221;0
HES;20150222;0
HES;20150223;0
HES;20150224;0
HES;20150225;0
HES;20150226;0
HES;20150227;0
HES;20150228;0
HES;20150301;0
HES;20150302;0
HES;20150303;0
HES;20150304;0
HES;20150305;0
HES;20150306;0
HES;20150307;0
HES;20150308;0
HES;20150309;0
HES;20150310;0
HES;20150311;0
HES;20150312;0
HES;20150313;0
HES;20150314;0
HES;20150315;0
HES;20150316;0
HES;20150317;0
HES;20150318;0
HES;20150319;0
HES;20150320;0
HES;20150321;0
HES;20150322;0
HES;20150323;0
HES;20150324;0
HES;20150325;0
HES;20150326;0
HES;20150327;0
HES;20150328;0
HES;20150329;0
HES;20150330;0
HES;20150331;0
HES;20150401;0
HES;20150402;0
HES;20150403;0
HES;20150404;0
HES;20150405;0
HES;20150406;0
HES;20150407;0
HES;20150408;0
HES;20150409;0
HES;20150410;0
HES;20150411;0
HES;20150412;0
HES;20150413;0
HES;20150414;0
HES;20150415;0
HES;20150416;0
HES;20150417;0
HES;20150418;0
HES;20150419;0
HES;20150420;0
HES;20150421;0
HES;20150422;0
HES;20150423;0
HES;20150424;0
HES;20150425;0
HES;20150426;0
HES;20150427;39
HES;20150428;0
HES;20150429;0
HES;20150430;0
HES;20150501;0
HES;20150502;0
HES;20150503;0
HES;20150504;0
HES;20150505;0
HES;20150506;0
HES;20150507;0
HES;20150508;1
HES;20150509;0
HES;20150510;0
HES;20150511;0
HES;20150512;0
HES;20150513;0
HES;20150514;0
HES;20150515;0
HES;20150516;0
HES;20150517;0
HES;20150518;0
HES;20150519;0
HES;20150520;0
HES;20150521;0
HES;20150522;0
HES;20150523;0
HES;20150524;0
HES;20150525;0
HES;20150526;0
HES;20150527;0
HES;20150528;0
HES;20150529;0
HES;20150530;0
HES;20150531;0
HES;20150601;0
HES;20150602;0
HES;20150603;0
HES;20150604;0
HES;20150605;0
HES;20150606;2
HES;20150607;3
HES;20150608;0
HES;20150609;0
HES;20150610;0
HES;20150611;0
HES;20150612;0
HES;20150613;6
HES;20150614;8
HES;20150615;0
HES;20150616;0
HES;20150617;0
HES;20150618;0
HES;20150619;0
HES;20150620;0
HES;20150621;0
HES;20150622;0
HES;20150623;0
HES;20150624;0
HES;20150625;0
HES;20150626;0
HES;20150627;0
HES;20150628;0
HES;20150629;0
HES;20150630;0
HES;20150701;0
HES;20150702;0
HES;20150703;0
HES;20150704;0
HES;20150705;0
HES;20150706;9
HES;20150707;10
HES;20150708;15
HES;20150709;0
HES;20150710;0
HES;20150711;0
HES;20150712;0
HES;20150713;0
HES;20150714;0
HES;20150715;0
HES;20150716;0
HES;20150717;0
HES;20150718;8
HES;20150719;3
HES;20150720;0
HES;20150721;0
HES;20150722;7
HES;20150723;0
HES;20150724;5
HES;20150725;0
HES;20150726;0
HES;20150727;0
HES;20150728;0
HES;20150729;0
HES;20150730;0
HES;20150731;0
HES;20150801;0
HES;20150802;0
HES;20150803;0
HES;20150804;0
HES;20150805;0
HES;20150806;0
HES;20150807;0
HES;20150808;0
HES;20150809;6
HES;20150810;4
HES;20150811;0
HES;20150812;0
HES;20150813;0
HES;20150814;0
HES;20150815;0
HES;20150816;0
HES;20150817;0
HES;20150818;0
HES;20150819;0
HES;20150820;0
HES;20150821;0
HES;20150822;0
HES;20150823;0
HES;20150824;0
HES;20150825;0
HES;20150826;0
HES;20150827;0
HES;20150828;0
HES;20150829;0
HES;20150830;0
HES;20150831;0
HES;20150901;0
HES;20150902;0
HES;20150903;0
HES;20150904;0
HES;20150905;0
HES;20150906;0
HES;20150907;0
HES;20150908;0
HES;20150909;0
HES;20150910;0
HES;20150911;0
HES;20150912;0
HES;20150913;0
HES;20150914;7
HES;20150915;0
HES;20150916;0
HES;20150917;0
HES;20150918;0
HES;20150919;0
HES;20150920;0
HES;20150921;0
HES;20150922;0
HES;20150923;0
HES;20150924;0
HES;20150925;0
HES;20150926;0
HES;20150927;0
HES;20150928;0
HES;20150929;0
HES;20150930;0
HES;20151001;0
HES;20151002;0
HES;20151003;0
HES;20151004;0
HES;20151005;0
HES;20151006;0
HES;20151007;0
HES;20151008;0
HES;20151009;0
HES;20151010;0
HES;20151011;0
HES;20151012;0
HES;20151013;0
HES;20151014;0
HES;20151015;0
HES;20151016;0
HES;20151017;0
HES;20151018;0
HES;20151019;0
HES;20151020;0
HES;20151021;0
HES;20151022;0
HES;20151023;0
HES;20151024;0
HES;20151025;0
HES;20151026;0
HES;20151027;0
HES;20151028;0
HES;20151029;0
HES;20151030;0
HES;20151031;0
HES;20151101;0
HES;20151102;0
HES;20151103;0
HES;20151104;0
HES;20151105;0
HES;20151106;0
HES;20151107;0
HES;20151108;0
HES;20151109;0
HES;20151110;0
HES;20151111;0
HES;20151112;0
HES;20151113;0
HES;20151114;0
HES;20151115;0
HES;20151116;0
HES;20151117;0
HES;20151118;0
HES;20151119;0
HES;20151120;0
HES;20151121;0
HES;20151122;0
HES;20151123;0
HES;20151124;0
HES;20151125;0
HES;20151126;0
HES;20151127;0
HES;20151128;0
HES;20151129;0
HES;20151130;0
HES;20151201;0
HES;20151202;0
HES;20151203;0
HES;20151204;0
HES;20151205;0
HES;20151206;0
HES;20151207;0
HES;20151208;0
HES;20151209;0
HES;20151210;0
HES;20151211;0
HES;20151212;0
HES;20151213;0
HES;20151214;0
HES;20151215;0
HES;20151216;0
HES;20151217;0
HES;20151218;0
HES;20151219;0
HES;20151220;0
HES;20151221;0
HES;20151222;0
HES;20151223;0
HES;20151224;0
HES;20151225;0
HES;20151226;0
HES;20151227;0
HES;20151228;0
HES;20151229;0
HES;20151230;0
HES;20151231;0
HES;20160101;0
HES;20160102;0
HES;20160103;0
HES;20160104;0
HES;20160105;0
HES;20160106;0
HES;20160107;0
HES;20160108;0
HES;20160109;0
HES;20160110;0
HES;20160111;0
HES;20160112;0
HES;20160113;0
HES;20160114;0
HES;20160115;0
HES;20160116;0
HES;20160117;0
HES;20160118;0
HES;20160119;0
HES;20160120;0
HES;20160121;0
HES;20160122;0
HES;20160123;0
HES;20160124;0
HES;20160125;0
HES;20160126;0
HES;20160127;0
HES;20160128;0
HES;20160129;0
HES;20160130;0
HES;20160131;0
HES;20160201;0
HES;20160202;0
HES;20160203;0
HES;20160204;0
HES;20160205;0
HES;20160206;0
HES;20160207;0
HES;20160208;0
HES;20160209;0
HES;20160210;0
HES;20160211;0
HES;20160212;0
HES;20160213;0
HES;20160214;0
HES;20160215;0
HES;20160216;0
HES;20160217;0
HES;20160218;0
HES;20160219;0
HES;20160220;0
HES;20160221;0
HES;20160222;0
HES;20160223;0
HES;20160224;0
HES;20160225;0
HES;20160226;0
HES;20160227;0
HES;20160228;0
HES;20160229;0
HES;20160301;0
HES;20160302;0
HES;20160303;0
HES;20160304;0
HES;20160305;0
HES;20160306;0
HES;20160307;0
HES;20160308;0
HES;20160309;0
HES;20160310;0
HES;20160311;0
HES;20160312;0
HES;20160313;0
HES;20160314;0
HES;20160315;0
HES;20160316;0
HES;20160317;0
HES;20160318;0
HES;20160319;0
HES;20160320;0
HES;20160321;0
HES;20160322;0
HES;20160323;0
HES;20160324;0
HES;20160325;0
HES;20160326;0
HES;20160327;0
HES;20160328;0
HES;20160329;0
HES;20160330;0
HES;20160331;0
HES;20160401;0
HES;20160402;0
HES;20160403;0
HES;20160404;0
HES;20160405;0
HES;20160406;0
HES;20160407;0
HES;20160408;0
HES;20160409;0
HES;20160410;0
HES;20160411;0
HES;20160412;0
HES;20160413;0
HES;20160414;0
HES;20160415;0
HES;20160416;0
HES;20160417;0
HES;20160418;0
HES;20160419;0
HES;20160420;0
HES;20160421;0
HES;20160422;0
HES;20160423;0
HES;20160424;0
HES;20160425;0
HES;20160426;0
HES;20160427;0
HES;20160428;0
HES;20160429;0
HES;20160430;0
HES;20160501;0
HES;20160502;0
HES;20160503;4
HES;20160504;0
HES;20160505;0
HES;20160506;0
HES;20160507;0
HES;20160508;0
HES;20160509;0
HES;20160510;0
HES;20160511;0
HES;20160512;0
HES;20160513;0
HES;20160514;1
HES;20160515;0
HES;20160516;0
HES;20160517;0
HES;20160518;0
HES;20160519;0
HES;20160520;0
HES;20160521;0
HES;20160522;0
HES;20160523;0
HES;20160524;0
HES;20160525;0
HES;20160526;0
HES;20160527;0
HES;20160528;0
HES;20160529;0
HES;20160530;0
HES;20160531;0
HES;20160601;0
HES;20160602;0
HES;20160603;11
HES;20160604;2
HES;20160605;0
HES;20160606;0
HES;20160607;0
HES;20160608;0
HES;20160609;0
HES;20160610;0
HES;20160611;0
HES;20160612;0
HES;20160613;0
HES;20160614;0
HES;20160615;0
HES;20160616;0
HES;20160617;0
HES;20160618;2
HES;20160619;0
HES;20160620;0
HES;20160621;0
HES;20160622;0
HES;20160623;0
HES;20160624;0
HES;20160625;3
HES;20160626;0
HES;20160627;0
HES;20160628;0
HES;20160629;0
HES;20160630;0
HES;20160701;0
HES;20160702;0
HES;20160703;0
HES;20160704;0
HES;20160705;0
HES;20160706;0
HES;20160707;0
HES;20160708;0
HES;20160709;0
HES;20160710;0
HES;20160711;2
HES;20160712;0
HES;20160713;0
HES;20160714;0
HES;20160715;0
HES;20160716;0
HES;20160717;0
HES;20160718;0
HES;20160719;0
HES;20160720;0
HES;20160721;0
HES;20160722;0
HES;20160723;8
HES;20160724;0
HES;20160725;0
HES;20160726;14
HES;20160727;26
HES;20160728;0
HES;20160729;0
HES;20160730;1
HES;20160731;1
HES;20160801;0
HES;20160802;0
HES;20160803;0
HES;20160804;0
HES;20160805;0
HES;20160806;0
HES;20160807;0
HES;20160808;0
HES;20160809;0
HES;20160810;0
HES;20160811;0
HES;20160812;0
HES;20160813;0
HES;20160814;0
HES;20160815;0
HES;20160816;8
HES;20160817;0
HES;20160818;0
HES;20160819;0
HES;20160820;0
HES;20160821;0
HES;20160822;0
HES;20160823;0
HES;20160824;0
HES;20160825;0
HES;20160826;0
HES;20160827;0
HES;20160828;0
HES;20160829;31
HES;20160830;0
HES;20160831;0
HES;20160901;0
HES;20160902;0
HES;20160903;0
HES;20160904;0
HES;20160905;0
HES;20160906;0
HES;20160907;0
HES;20160908;0
HES;20160909;0
HES;20160910;0
HES;20160911;0
HES;20160912;0
HES;20160913;0
HES;20160914;0
HES;20160915;0
HES;20160916;0
HES;20160917;0
HES;20160918;0
HES;20160919;0
HES;20160920;0
HES;20160921;0
HES;20160922;0
HES;20160923;0
HES;20160924;0
HES;20160925;0
HES;20160926;0
HES;20160927;1
HES;20160928;0
HES;20160929;0
HES;20160930;0
HES;20161001;0
HES;20161002;0
HES;20161003;0
HES;20161004;0
HES;20161005;0
HES;20161006;0
HES;20161007;0
HES;20161008;0
HES;20161009;0
HES;20161010;0
HES;20161011;0
HES;20161012;0
HES;20161013;0
HES;20161014;0
HES;20161015;0
HES;20161016;0
HES;20161017;0
HES;20161018;0
HES;20161019;0
HES;20161020;0
HES;20161021;0
HES;20161022;0
HES;20161023;0
HES;20161024;0
HES;20161025;0
HES;20161026;0
HES;20161027;0
HES;20161028;0
HES;20161029;0
HES;20161030;0
HES;20161031;0
HES;20161101;0
HES;20161102;0
HES;20161103;0
HES;20161104;0
HES;20161105;0
HES;20161106;0
HES;20161107;0
HES;20161108;0
HES;20161109;0
HES;20161110;0
HES;20161111;0
HES;20161112;0
HES;20161113;0
HES;20161114;0
HES;20161115;0
HES;20161116;0
HES;20161117;0
HES;20161118;0
HES;20161119;0
HES;20161120;0
HES;20161121;0
HES;20161122;0
HES;20161123;0
HES;20161124;0
HES;20161125;0
HES;20161126;0
HES;20161127;0
HES;20161128;0
HES;20161129;0
HES;20161130;0
HES;20161201;0
HES;20161202;0
HES;20161203;0
HES;20161204;0
HES;20161205;0
HES;20161206;0
HES;20161207;0
HES;20161208;0
HES;20161209;0
HES;20161210;0
HES;20161211;0
HES;20161212;0
HES;20161213;0
HES;20161214;0
HES;20161215;0
HES;20161216;0
HES;20161217;0
HES;20161218;0
HES;20161219;0
HES;20161220;0
HES;20161221;0
HES;20161222;0
HES;20161223;0
HES;20161224;0
HES;20161225;0
HES;20161226;0
HES;20161227;0
HES;20161228;0
HES;20161229;0
HES;20161230;0
HES;20161231;0
HES;20170101;0
HES;20170102;0
HES;20170103;0
HES;20170104;0
HES;20170105;0
HES;20170106;0
HES;20170107;0
HES;20170108;0
HES;20170109;0
HES;20170110;0
HES;20170111;0
HES;20170112;0
HES;20170113;0
HES;20170114;0
HES;20170115;0
HES;20170116;0
HES;20170117;0
HES;20170118;0
HES;20170119;0
HES;20170120;0
HES;20170121;0
HES;20170122;0
HES;20170123;0
HES;20170124;0
HES;20170125;0
HES;20170126;0
HES;20170127;0
HES;20170128;0
HES;20170129;0
HES;20170130;0
HES;20170131;0
HES;20170201;0
HES;20170202;0
HES;20170203;0
HES;20170204;0
HES;20170205;0
HES;20170206;0
HES;20170207;0
HES;20170208;0
HES;20170209;0
HES;20170210;0
HES;20170211;0
HES;20170212;0
HES;20170213;0
HES;20170214;0
HES;20170215;0
HES;20170216;0
HES;20170217;0
HES;20170218;0
HES;20170219;0
HES;20170220;0
HES;20170221;0
HES;20170222;0
HES;20170223;0
HES;20170224;0
HES;20170225;0
HES;20170226;0
HES;20170227;0
HES;20170228;0
HES;20170301;0
HES;20170302;0
HES;20170303;0
HES;20170304;0
HES;20170305;0
HES;20170306;0
HES;20170307;0
HES;20170308;0
HES;20170309;0
HES;20170310;0
HES;20170311;0
HES;20170312;0
HES;20170313;0
HES;20170314;0
HES;20170315;0
HES;20170316;0
HES;20170317;0
HES;20170318;0
HES;20170319;0
HES;20170320;0
HES;20170321;0
HES;20170322;0
HES;20170323;0
HES;20170324;0
HES;20170325;0
HES;20170326;0
HES;20170327;0
HES;20170328;0
HES;20170329;0
HES;20170330;0
HES;20170331;0
HES;20170401;0
HES;20170402;7
HES;20170403;0
HES;20170404;0
HES;20170405;0
HES;20170406;0
HES;20170407;0
HES;20170408;0
HES;20170409;0
HES;20170410;0
HES;20170411;0
HES;20170412;0
HES;20170413;0
HES;20170414;0
HES;20170415;0
HES;20170416;0
HES;20170417;0
HES;20170418;0
HES;20170419;0
HES;20170420;0
HES;20170421;0
HES;20170422;0
HES;20170423;0
HES;20170424;0
HES;20170425;0
HES;20170426;0
HES;20170427;0
HES;20170428;0
HES;20170429;0
HES;20170430;0
HES;20170501;0
HES;20170502;0
HES;20170503;0
HES;20170504;0
HES;20170505;0
HES;20170506;0
HES;20170507;0
HES;20170508;0
HES;20170509;0
HES;20170510;0
HES;20170511;0
HES;20170512;22
HES;20170513;0
HES;20170514;13
HES;20170515;0
HES;20170516;0
HES;20170517;0
HES;20170518;0
HES;20170519;0
HES;20170520;0
HES;20170521;0
HES;20170522;0
HES;20170523;0
HES;20170524;0
HES;20170525;0
HES;20170526;0
HES;20170527;0
HES;20170528;0
HES;20170529;6
HES;20170530;0
HES;20170531;0
HES;20170601;0
HES;20170602;1
HES;20170603;26
HES;20170604;0
HES;20170605;0
HES;20170606;0
HES;20170607;0
HES;20170608;0
HES;20170609;0
HES;20170610;0
HES;20170611;0
HES;20170612;0
HES;20170613;0
HES;20170614;0
HES;20170615;0
HES;20170616;0
HES;20170617;0
HES;20170618;0
HES;20170619;0
HES;20170620;0
HES;20170621;0
HES;20170622;0
HES;20170623;3
HES;20170624;0
HES;20170625;0
HES;20170626;0
HES;20170627;0
HES;20170628;10
HES;20170629;1
HES;20170630;20
HES;20170701;0
HES;20170702;0
HES;20170703;0
HES;20170704;0
HES;20170705;0
HES;20170706;0
HES;20170707;2
HES;20170708;0
HES;20170709;1
HES;20170710;10
HES;20170711;0
HES;20170712;0
HES;20170713;0
HES;20170714;0
HES;20170715;0
HES;20170716;0
HES;20170717;0
HES;20170718;0
HES;20170719;1
HES;20170720;0
HES;20170721;0
HES;20170722;22
HES;20170723;0
HES;20170724;0
HES;20170725;0
HES;20170726;0
HES;20170727;0
HES;20170728;0
HES;20170729;0
HES;20170730;0
HES;20170731;0
HES;20170801;45
HES;20170802;0
HES;20170803;0
HES;20170804;0
HES;20170805;1
HES;20170806;0
HES;20170807;0
HES;20170808;1
HES;20170809;0
HES;20170810;0
HES;20170811;0
HES;20170812;0
HES;20170813;0
HES;20170814;0
HES;20170815;1
HES;20170816;0
HES;20170817;0
HES;20170818;25
HES;20170819;0
HES;20170820;0
HES;20170821;0
HES;20170822;0
HES;20170823;0
HES;20170824;2
HES;20170825;0
HES;20170826;0
HES;20170827;0
HES;20170828;0
HES;20170829;0
HES;20170830;0
HES;20170831;0
HES;20170901;0
HES;20170902;0
HES;20170903;0
HES;20170904;0
HES;20170905;0
HES;20170906;0
HES;20170907;0
HES;20170908;0
HES;20170909;0
HES;20170910;0
HES;20170911;0
HES;20170912;0
HES;20170913;0
HES;20170914;0
HES;20170915;0
HES;20170916;0
HES;20170917;12
HES;20170918;0
HES;20170919;0
HES;20170920;0
HES;20170921;0
HES;20170922;0
HES;20170923;0
HES;20170924;0
HES;20170925;0
HES;20170926;0
HES;20170927;0
HES;20170928;0
HES;20170929;0
HES;20170930;0
HES;20171001;0
HES;20171002;0
HES;20171003;0
HES;20171004;0
HES;20171005;0
HES;20171006;0
HES;20171007;0
HES;20171008;0
HES;20171009;0
HES;20171010;0
HES;20171011;0
HES;20171012;0
HES;20171013;0
HES;20171014;0
HES;20171015;0
HES;20171016;0
HES;20171017;0
HES;20171018;0
HES;20171019;0
HES;20171020;0
HES;20171021;0
HES;20171022;0
HES;20171023;0
HES;20171024;0
HES;20171025;0
HES;20171026;0
HES;20171027;0
HES;20171028;0
HES;20171029;0
HES;20171030;0
HES;20171031;0
HES;20171101;0
HES;20171102;0
HES;20171103;0
HES;20171104;0
HES;20171105;0
HES;20171106;0
HES;20171107;0
HES;20171108;0
HES;20171109;0
HES;20171110;0
HES;20171111;0
HES;20171112;0
HES;20171113;0
HES;20171114;0
HES;20171115;0
HES;20171116;0
HES;20171117;0
HES;20171118;0
HES;20171119;0
HES;20171120;0
HES;20171121;0
HES;20171122;0
HES;20171123;0
HES;20171124;0
HES;20171125;0
HES;20171126;0
HES;20171127;0
HES;20171128;0
HES;20171129;0
HES;20171130;0
HES;20171201;0
HES;20171202;0
HES;20171203;0
HES;20171204;0
HES;20171205;0
HES;20171206;0
HES;20171207;0
HES;20171208;0
HES;20171209;0
HES;20171210;0
HES;20171211;0
HES;20171212;0
HES;20171213;0
HES;20171214;0
HES;20171215;0
HES;20171216;0
HES;20171217;0
HES;20171218;0
HES;20171219;0
HES;20171220;0
HES;20171221;0
HES;20171222;0
HES;20171223;0
HES;20171224;0
HES;20171225;0
HES;20171226;0
HES;20171227;0
HES;20171228;0
HES;20171229;0
HES;20171230;0
HES;20171231;0
HES;20180101;0
HES;20180102;0
HES;20180103;0
HES;20180104;0
HES;20180105;0
HES;20180106;0
HES;20180107;0
HES;20180108;0
HES;20180109;0
HES;20180110;0
HES;20180111;0
HES;20180112;0
HES;20180113;0
HES;20180114;0
HES;20180115;0
HES;20180116;0
HES;20180117;0
HES;20180118;0
HES;20180119;0
HES;20180120;0
HES;20180121;0
HES;20180122;0
HES;20180123;0
HES;20180124;0
HES;20180125;0
HES;20180126;0
HES;20180127;0
HES;20180128;0
HES;20180129;0
HES;20180130;0
HES;20180131;0
HES;20180201;0
HES;20180202;0
HES;20180203;0
HES;20180204;0
HES;20180205;0
HES;20180206;0
HES;20180207;0
HES;20180208;0
HES;20180209;0
HES;20180210;0
HES;20180211;0
HES;20180212;0
HES;20180213;0
HES;20180214;0
HES;20180215;0
HES;20180216;0
HES;20180217;0
HES;20180218;0
HES;20180219;0
HES;20180220;0
HES;20180221;0
HES;20180222;0
HES;20180223;0
HES;20180224;0
HES;20180225;0
HES;20180226;0
HES;20180227;0
HES;20180228;0
HES;20180301;0
HES;20180302;0
HES;20180303;0
HES;20180304;0
