 

stn;time;rre150m0
OTL;189304;9.0
OTL;189305;69.0
OTL;189306;151.0
OTL;189307;168.0
OTL;189308;9.0
OTL;189309;409.0
OTL;189310;135.0
OTL;189311;65.0
OTL;189312;71.0
OTL;189401;95.0
OTL;189402;0.0
OTL;189403;51.0
OTL;189404;137.0
OTL;189405;271.0
OTL;189406;58.0
OTL;189407;306.0
OTL;189408;45.0
OTL;189409;229.0
OTL;189410;111.0
OTL;189411;142.0
OTL;189412;4.0
OTL;189501;200.0
OTL;189502;17.0
OTL;189503;60.0
OTL;189504;87.0
OTL;189505;120.0
OTL;189506;189.0
OTL;189507;162.0
OTL;189508;103.0
OTL;189509;11.0
OTL;189510;188.0
OTL;189511;121.0
OTL;189512;64.0
OTL;189601;2.0
OTL;189602;19.0
OTL;189603;18.0
OTL;189604;58.0
OTL;189605;86.0
OTL;189606;230.0
OTL;189607;245.0
OTL;189608;288.0
OTL;189609;378.0
OTL;189610;727.0
OTL;189611;169.0
OTL;189612;157.0
OTL;189701;225.0
OTL;189702;7.0
OTL;189703;110.0
OTL;189704;118.0
OTL;189705;146.0
OTL;189706;123.0
OTL;189707;108.0
OTL;189708;511.0
OTL;189709;451.0
OTL;189710;82.0
OTL;189711;17.0
OTL;189712;101.0
OTL;189801;60.0
OTL;189802;86.0
OTL;189803;278.0
OTL;189804;225.0
OTL;189805;368.0
OTL;189806;246.0
OTL;189807;43.0
OTL;189808;85.0
OTL;189809;36.0
OTL;189810;266.0
OTL;189811;281.0
OTL;189812;0.0
OTL;189901;91.0
OTL;189902;10.0
OTL;189903;32.0
OTL;189904;188.0
OTL;189905;121.0
OTL;189906;142.0
OTL;189907;98.0
OTL;189908;123.0
OTL;189909;191.0
OTL;189910;35.0
OTL;189911;20.0
OTL;189912;70.0
OTL;190001;102.0
OTL;190002;173.0
OTL;190003;169.0
OTL;190004;32.0
OTL;190005;223.0
OTL;190006;85.0
OTL;190007;130.0
OTL;190008;438.0
OTL;190009;282.0
OTL;190010;46.3
OTL;190011;357.0
OTL;190012;21.3
OTL;190101;0.0
OTL;190102;52.0
OTL;190103;315.2
OTL;190104;237.3
OTL;190105;70.7
OTL;190106;307.4
OTL;190107;299.1
OTL;190108;139.7
OTL;190109;116.4
OTL;190110;276.1
OTL;190111;31.5
OTL;190112;197.2
OTL;190201;39.9
OTL;190202;151.9
OTL;190203;121.7
OTL;190204;101.3
OTL;190205;94.7
OTL;190206;250.6
OTL;190207;115.9
OTL;190208;244.1
OTL;190209;296.1
OTL;190210;177.8
OTL;190211;90.8
OTL;190212;72.4
OTL;190301;87.8
OTL;190302;28.9
OTL;190303;94.4
OTL;190304;209.4
OTL;190305;518.9
OTL;190306;220.7
OTL;190307;296.0
OTL;190308;214.7
OTL;190309;90.9
OTL;190310;316.6
OTL;190311;83.2
OTL;190312;142.3
OTL;190401;29.6
OTL;190402;173.5
OTL;190403;232.6
OTL;190404;84.2
OTL;190405;161.1
OTL;190406;176.9
OTL;190407;70.3
OTL;190408;39.2
OTL;190409;233.6
OTL;190410;44.1
OTL;190411;56.8
OTL;190412;57.8
OTL;190501;29.7
OTL;190502;55.3
OTL;190503;75.1
OTL;190504;200.7
OTL;190505;430.7
OTL;190506;146.4
OTL;190507;125.7
OTL;190508;463.7
OTL;190509;352.7
OTL;190510;12.4
OTL;190511;221.1
OTL;190512;4.7
OTL;190601;21.8
OTL;190602;63.5
OTL;190603;86.1
OTL;190604;156.3
OTL;190605;69.9
OTL;190606;23.0
OTL;190607;257.3
OTL;190608;35.6
OTL;190609;74.3
OTL;190610;163.1
OTL;190611;372.3
OTL;190612;12.2
OTL;190701;16.4
OTL;190702;21.7
OTL;190703;0.3
OTL;190704;85.8
OTL;190705;121.2
OTL;190706;316.9
OTL;190707;152.0
OTL;190708;73.8
OTL;190709;235.2
OTL;190710;567.1
OTL;190711;37.4
OTL;190712;121.7
OTL;190801;2.7
OTL;190802;21.6
OTL;190803;109.4
OTL;190804;121.2
OTL;190805;269.7
OTL;190806;166.3
OTL;190807;293.9
OTL;190808;475.7
OTL;190809;134.3
OTL;190810;123.0
OTL;190811;18.6
OTL;190812;34.0
OTL;190901;1.2
OTL;190902;130.5
OTL;190903;104.4
OTL;190904;77.3
OTL;190905;86.3
OTL;190906;234.5
OTL;190907;113.1
OTL;190908;223.7
OTL;190909;110.2
OTL;190910;300.2
OTL;190911;60.3
OTL;190912;113.3
OTL;191001;51.0
OTL;191002;97.3
OTL;191003;179.0
OTL;191004;206.5
OTL;191005;208.8
OTL;191006;267.5
OTL;191007;125.4
OTL;191008;241.4
OTL;191009;63.9
OTL;191010;233.9
OTL;191011;95.4
OTL;191012;362.1
OTL;191101;4.1
OTL;191102;18.0
OTL;191103;113.9
OTL;191104;57.6
OTL;191105;109.7
OTL;191106;282.3
OTL;191107;5.4
OTL;191108;253.9
OTL;191109;179.3
OTL;191110;310.7
OTL;191111;269.2
OTL;191112;92.0
OTL;191201;93.1
OTL;191202;106.4
OTL;191203;169.4
OTL;191204;43.0
OTL;191205;78.8
OTL;191206;257.1
OTL;191207;233.3
OTL;191208;364.1
OTL;191209;32.4
OTL;191210;197.3
OTL;191211;66.4
OTL;191212;27.5
OTL;191301;13.2
OTL;191302;0.5
OTL;191303;233.7
OTL;191304;230.3
OTL;191305;130.7
OTL;191306;105.7
OTL;191307;82.1
OTL;191308;151.1
OTL;191309;300.2
OTL;191310;396.8
OTL;191311;58.1
OTL;191312;19.7
OTL;191401;10.0
OTL;191402;158.1
OTL;191403;136.8
OTL;191404;92.8
OTL;191405;425.6
OTL;191406;165.0
OTL;191407;278.3
OTL;191408;208.8
OTL;191409;30.2
OTL;191410;407.8
OTL;191411;45.3
OTL;191412;161.8
OTL;191501;76.9
OTL;191502;185.9
OTL;191503;60.1
OTL;191504;65.7
OTL;191505;236.1
OTL;191506;158.0
OTL;191507;289.2
OTL;191508;46.5
OTL;191509;290.8
OTL;191510;37.5
OTL;191511;49.5
OTL;191512;119.6
OTL;191601;0.4
OTL;191602;202.9
OTL;191603;427.5
OTL;191604;120.8
OTL;191605;241.8
OTL;191606;399.2
OTL;191607;81.4
OTL;191608;291.2
OTL;191609;159.5
OTL;191610;135.1
OTL;191611;241.1
OTL;191612;265.0
OTL;191701;76.1
OTL;191702;12.5
OTL;191703;176.6
OTL;191704;191.7
OTL;191705;431.2
OTL;191706;108.8
OTL;191707;169.0
OTL;191708;361.2
OTL;191709;41.1
OTL;191710;274.8
OTL;191711;12.1
OTL;191712;49.3
OTL;191801;46.1
OTL;191802;14.4
OTL;191803;153.0
OTL;191804;277.9
OTL;191805;144.0
OTL;191806;189.0
OTL;191807;293.5
OTL;191808;209.3
OTL;191809;337.2
OTL;191810;230.0
OTL;191811;100.6
OTL;191812;31.9
OTL;191901;237.1
OTL;191902;54.0
OTL;191903;108.3
OTL;191904;167.9
OTL;191905;5.4
OTL;191906;62.6
OTL;191907;273.5
OTL;191908;68.4
OTL;191909;304.8
OTL;191910;40.7
OTL;191911;221.1
OTL;191912;39.3
OTL;192001;144.1
OTL;192002;7.4
OTL;192003;243.3
OTL;192004;290.1
OTL;192005;129.9
OTL;192006;121.0
OTL;192007;346.1
OTL;192008;179.2
OTL;192009;445.7
OTL;192010;151.8
OTL;192011;144.0
OTL;192012;59.4
OTL;192101;80.6
OTL;192102;37.2
OTL;192103;40.2
OTL;192104;91.1
OTL;192105;198.9
OTL;192106;63.2
OTL;192107;19.3
OTL;192108;293.7
OTL;192109;39.5
OTL;192110;0.5
OTL;192111;9.2
OTL;192112;0.9
OTL;192201;78.5
OTL;192202;19.5
OTL;192203;297.6
OTL;192204;167.2
OTL;192205;61.7
OTL;192206;220.2
OTL;192207;206.5
OTL;192208;247.8
OTL;192209;302.4
OTL;192210;129.8
OTL;192211;9.6
OTL;192212;266.8
OTL;192301;5.7
OTL;192302;5.9
OTL;192303;20.8
OTL;192304;208.6
OTL;192305;300.1
OTL;192306;58.2
OTL;192307;171.6
OTL;192308;151.1
OTL;192309;232.4
OTL;192310;334.7
OTL;192311;299.5
OTL;192312;38.3
OTL;192401;51.0
OTL;192402;38.5
OTL;192403;96.5
OTL;192404;100.0
OTL;192405;197.5
OTL;192406;157.3
OTL;192407;226.0
OTL;192408;321.6
OTL;192409;206.2
OTL;192410;218.2
OTL;192411;53.5
OTL;192412;120.8
OTL;192501;4.7
OTL;192502;315.3
OTL;192503;134.8
OTL;192504;98.8
OTL;192505;231.1
OTL;192506;6.1
OTL;192507;252.8
OTL;192508;227.8
OTL;192509;255.5
OTL;192510;116.9
OTL;192511;66.7
OTL;192512;70.7
OTL;192601;56.5
OTL;192602;204.2
OTL;192603;56.5
OTL;192604;164.0
OTL;192605;446.3
OTL;192606;136.9
OTL;192607;189.9
OTL;192608;48.0
OTL;192609;85.7
OTL;192610;288.4
OTL;192611;595.5
OTL;192612;19.6
OTL;192701;111.0
OTL;192702;45.8
OTL;192703;221.9
OTL;192704;141.1
OTL;192705;82.7
OTL;192706;327.9
OTL;192707;197.6
OTL;192708;296.8
OTL;192709;248.7
OTL;192710;58.9
OTL;192711;262.6
OTL;192712;110.3
OTL;192801;39.6
OTL;192802;0.7
OTL;192803;215.2
OTL;192804;383.7
OTL;192805;223.3
OTL;192806;180.2
OTL;192807;95.4
OTL;192808;305.3
OTL;192809;56.3
OTL;192810;486.2
OTL;192811;108.1
OTL;192812;44.0
OTL;192901;42.7
OTL;192902;0.4
OTL;192903;16.7
OTL;192904;273.6
OTL;192905;205.1
OTL;192906;98.7
OTL;192907;149.2
OTL;192908;243.7
OTL;192909;7.9
OTL;192910;305.3
OTL;192911;100.3
OTL;192912;86.9
OTL;193001;110.1
OTL;193002;24.7
OTL;193003;79.6
OTL;193004;277.3
OTL;193005;213.0
OTL;193006;331.4
OTL;193007;319.8
OTL;193008;108.6
OTL;193009;261.6
OTL;193010;57.0
OTL;193011;138.9
OTL;193012;23.0
OTL;193101;9.5
OTL;193102;185.0
OTL;193103;56.4
OTL;193104;59.0
OTL;193105;283.5
OTL;193106;158.1
OTL;193107;268.6
OTL;193108;375.4
OTL;193109;109.8
OTL;193110;176.0
OTL;193111;192.8
OTL;193112;11.8
OTL;193201;26.2
OTL;193202;11.6
OTL;193203;62.7
OTL;193204;157.6
OTL;193205;412.6
OTL;193206;272.9
OTL;193207;238.1
OTL;193208;119.6
OTL;193209;527.5
OTL;193210;87.0
OTL;193211;47.9
OTL;193212;130.1
OTL;193301;66.2
OTL;193302;6.1
OTL;193303;74.9
OTL;193304;68.8
OTL;193305;122.5
OTL;193306;340.2
OTL;193307;112.2
OTL;193308;137.9
OTL;193309;187.0
OTL;193310;283.8
OTL;193311;278.0
OTL;193312;80.2
OTL;193401;18.6
OTL;193402;44.4
OTL;193403;228.8
OTL;193404;273.8
OTL;193405;137.8
OTL;193406;109.7
OTL;193407;136.6
OTL;193408;525.2
OTL;193409;47.9
OTL;193410;83.1
OTL;193411;395.6
OTL;193412;139.4
OTL;193501;8.4
OTL;193502;113.7
OTL;193503;5.1
OTL;193504;98.0
OTL;193505;225.5
OTL;193506;148.3
OTL;193507;98.9
OTL;193508;299.9
OTL;193509;136.2
OTL;193510;445.0
OTL;193511;439.1
OTL;193512;268.9
OTL;193601;128.9
OTL;193602;71.3
OTL;193603;173.5
OTL;193604;217.2
OTL;193605;178.5
OTL;193606;142.2
OTL;193607;467.8
OTL;193608;23.3
OTL;193609;187.5
OTL;193610;15.3
OTL;193611;104.3
OTL;193612;90.5
OTL;193701;31.2
OTL;193702;113.9
OTL;193703;306.3
OTL;193704;121.0
OTL;193705;270.6
OTL;193706;151.3
OTL;193707;196.7
OTL;193708;57.2
OTL;193709;219.4
OTL;193710;295.8
OTL;193711;128.0
OTL;193712;72.6
OTL;193801;22.7
OTL;193802;21.7
OTL;193803;3.0
OTL;193804;48.6
OTL;193805;268.5
OTL;193806;203.6
OTL;193807;317.5
OTL;193808;164.5
OTL;193809;165.8
OTL;193810;156.5
OTL;193811;151.6
OTL;193812;97.8
OTL;193901;209.0
OTL;193902;77.4
OTL;193903;9.3
OTL;193904;340.0
OTL;193905;291.4
OTL;193906;321.5
OTL;193907;353.2
OTL;193908;242.1
OTL;193909;125.4
OTL;193910;234.5
OTL;193911;103.2
OTL;193912;90.1
OTL;194001;1.9
OTL;194002;11.6
OTL;194003;88.2
OTL;194004;206.4
OTL;194005;145.8
OTL;194006;240.7
OTL;194007;432.7
OTL;194008;53.7
OTL;194009;161.0
OTL;194010;195.4
OTL;194011;139.4
OTL;194012;10.0
OTL;194101;124.5
OTL;194102;83.4
OTL;194103;174.1
OTL;194104;330.0
OTL;194105;419.7
OTL;194106;200.2
OTL;194107;210.7
OTL;194108;192.1
OTL;194109;75.3
OTL;194110;53.7
OTL;194111;141.1
OTL;194112;2.6
OTL;194201;8.4
OTL;194202;32.6
OTL;194203;58.4
OTL;194204;117.4
OTL;194205;161.8
OTL;194206;198.6
OTL;194207;143.0
OTL;194208;201.8
OTL;194209;289.6
OTL;194210;269.9
OTL;194211;46.2
OTL;194212;125.6
OTL;194301;20.7
OTL;194302;9.3
OTL;194303;68.3
OTL;194304;60.6
OTL;194305;211.2
OTL;194306;38.2
OTL;194307;132.7
OTL;194308;43.7
OTL;194309;468.2
OTL;194310;103.0
OTL;194311;31.2
OTL;194312;68.0
OTL;194401;0.3
OTL;194402;53.1
OTL;194403;1.5
OTL;194404;71.4
OTL;194405;129.0
OTL;194406;112.3
OTL;194407;401.9
OTL;194408;77.1
OTL;194409;150.5
OTL;194410;383.5
OTL;194411;44.2
OTL;194412;30.8
OTL;194501;54.1
OTL;194502;3.0
OTL;194503;103.2
OTL;194504;61.5
OTL;194505;299.9
OTL;194506;24.0
OTL;194507;22.6
OTL;194508;363.3
OTL;194509;172.6
OTL;194510;242.9
OTL;194511;51.4
OTL;194512;181.1
OTL;194601;109.7
OTL;194602;16.7
OTL;194603;167.2
OTL;194604;76.2
OTL;194605;394.8
OTL;194606;427.5
OTL;194607;80.3
OTL;194608;248.9
OTL;194609;145.0
OTL;194610;36.1
OTL;194611;69.5
OTL;194612;12.6
OTL;194701;7.2
OTL;194702;118.2
OTL;194703;226.8
OTL;194704;56.3
OTL;194705;168.9
OTL;194706;126.2
OTL;194707;376.5
OTL;194708;168.0
OTL;194709;231.8
OTL;194710;86.9
OTL;194711;95.1
OTL;194712;81.5
OTL;194801;152.9
OTL;194802;14.8
OTL;194803;5.0
OTL;194804;189.4
OTL;194805;257.3
OTL;194806;295.9
OTL;194807;142.5
OTL;194808;256.1
OTL;194809;254.5
OTL;194810;152.5
OTL;194811;3.3
OTL;194812;24.1
OTL;194901;85.4
OTL;194902;0.0
OTL;194903;11.2
OTL;194904;210.6
OTL;194905;336.0
OTL;194906;29.6
OTL;194907;131.3
OTL;194908;98.1
OTL;194909;30.1
OTL;194910;80.3
OTL;194911;218.7
OTL;194912;64.2
OTL;195001;18.7
OTL;195002;134.7
OTL;195003;31.5
OTL;195004;262.6
OTL;195005;195.0
OTL;195006;99.4
OTL;195007;160.7
OTL;195008;230.4
OTL;195009;218.8
OTL;195010;0.2
OTL;195011;221.6
OTL;195012;143.6
OTL;195101;170.9
OTL;195102;342.1
OTL;195103;140.6
OTL;195104;201.5
OTL;195105;183.9
OTL;195106;231.8
OTL;195107;104.6
OTL;195108;382.7
OTL;195109;100.8
OTL;195110;229.8
OTL;195111;577.2
OTL;195112;23.6
OTL;195201;28.6
OTL;195202;4.3
OTL;195203;66.1
OTL;195204;298.8
OTL;195205;217.1
OTL;195206;128.3
OTL;195207;96.5
OTL;195208;101.4
OTL;195209;443.5
OTL;195210;120.1
OTL;195211;116.0
OTL;195212;43.6
OTL;195301;3.7
OTL;195302;4.9
OTL;195303;0.0
OTL;195304;153.3
OTL;195305;9.2
OTL;195306;360.0
OTL;195307;238.0
OTL;195308;114.2
OTL;195309;286.6
OTL;195310;414.9
OTL;195311;15.2
OTL;195312;19.0
OTL;195401;19.2
OTL;195402;48.6
OTL;195403;106.9
OTL;195404;131.3
OTL;195405;250.3
OTL;195406;228.3
OTL;195407;96.0
OTL;195408;337.1
OTL;195409;165.3
OTL;195410;46.5
OTL;195411;128.7
OTL;195412;242.5
OTL;195501;62.1
OTL;195502;117.3
OTL;195503;46.4
OTL;195504;0.0
OTL;195505;156.7
OTL;195506;305.9
OTL;195507;134.1
OTL;195508;36.6
OTL;195509;98.7
OTL;195510;190.2
OTL;195511;33.1
OTL;195512;26.1
OTL;195601;44.0
OTL;195602;7.4
OTL;195603;223.7
OTL;195604;253.1
OTL;195605;128.1
OTL;195606;131.2
OTL;195607;390.6
OTL;195608;506.2
OTL;195609;170.1
OTL;195610;92.6
OTL;195611;21.4
OTL;195612;14.9
OTL;195701;93.1
OTL;195702;81.3
OTL;195703;87.2
OTL;195704;77.1
OTL;195705;179.1
OTL;195706;480.4
OTL;195707;114.1
OTL;195708;356.1
OTL;195709;20.5
OTL;195710;48.5
OTL;195711;275.1
OTL;195712;215.1
OTL;195801;7.7
OTL;195802;87.4
OTL;195803;12.1
OTL;195804;185.2
OTL;195805;222.9
OTL;195806;113.5
OTL;195807;118.8
OTL;195808;479.3
OTL;195809;145.8
OTL;195810;299.9
OTL;195811;83.7
OTL;195812;230.3
OTL;195901;23.2
OTL;195902;8.2
OTL;195903;172.8
OTL;195904;218.7
OTL;195905;78.2
OTL;195906;106.3
OTL;195907;145.6
OTL;195908;163.0
OTL;195909;57.3
OTL;195910;235.8
OTL;195911;274.3
OTL;195912;217.8
OTL;196001;118.8
OTL;196002;104.6
OTL;196003;115.5
OTL;196004;64.8
OTL;196005;187.4
OTL;196006;291.1
OTL;196007;370.8
OTL;196008;456.0
OTL;196009;477.9
OTL;196010;515.3
OTL;196011;182.1
OTL;196012;150.1
OTL;196101;73.9
OTL;196102;59.4
OTL;196103;3.3
OTL;196104;207.2
OTL;196105;179.0
OTL;196106;204.7
OTL;196107;121.9
OTL;196108;75.9
OTL;196109;77.0
OTL;196110;174.8
OTL;196111;200.8
OTL;196112;44.5
OTL;196201;45.6
OTL;196202;26.2
OTL;196203;44.8
OTL;196204;204.2
OTL;196205;138.8
OTL;196206;46.5
OTL;196207;100.3
OTL;196208;67.1
OTL;196209;225.4
OTL;196210;47.0
OTL;196211;212.0
OTL;196212;45.8
OTL;196301;73.8
OTL;196302;22.6
OTL;196303;98.6
OTL;196304;229.9
OTL;196305;218.1
OTL;196306;301.1
OTL;196307;125.2
OTL;196308;422.7
OTL;196309;366.0
OTL;196310;149.8
OTL;196311;519.1
OTL;196312;37.2
OTL;196401;49.1
OTL;196402;55.9
OTL;196403;143.1
OTL;196404;191.1
OTL;196405;71.4
OTL;196406;248.9
OTL;196407;135.7
OTL;196408;115.8
OTL;196409;45.7
OTL;196410;144.6
OTL;196411;85.5
OTL;196412;48.7
OTL;196501;57.8
OTL;196502;1.0
OTL;196503;92.1
OTL;196504;7.0
OTL;196505;89.8
OTL;196506;92.9
OTL;196507;229.4
OTL;196508;244.3
OTL;196509;750.3
OTL;196510;42.0
OTL;196511;90.4
OTL;196512;20.1
OTL;196601;5.6
OTL;196602;187.7
OTL;196603;0.0
OTL;196604;247.6
OTL;196605;216.2
OTL;196606;180.0
OTL;196607;381.0
OTL;196608;110.5
OTL;196609;79.1
OTL;196610;421.1
OTL;196611;233.8
OTL;196612;49.9
OTL;196701;9.8
OTL;196702;77.6
OTL;196703;180.4
OTL;196704;114.6
OTL;196705;279.7
OTL;196706;69.2
OTL;196707;141.7
OTL;196708;233.1
OTL;196709;333.9
OTL;196710;205.8
OTL;196711;216.1
OTL;196712;8.7
OTL;196801;13.1
OTL;196802;205.9
OTL;196803;42.7
OTL;196804;285.2
OTL;196805;308.4
OTL;196806;154.3
OTL;196807;130.0
OTL;196808;213.0
OTL;196809;340.7
OTL;196810;107.9
OTL;196811;397.4
OTL;196812;30.6
OTL;196901;90.6
OTL;196902;85.0
OTL;196903;57.4
OTL;196904;45.5
OTL;196905;362.3
OTL;196906;232.3
OTL;196907;218.4
OTL;196908;118.6
OTL;196909;145.9
OTL;196910;0.0
OTL;196911;203.8
OTL;196912;14.4
OTL;197001;176.3
OTL;197002;36.6
OTL;197003;103.8
OTL;197004;139.2
OTL;197005;100.4
OTL;197006;215.2
OTL;197007;76.2
OTL;197008;259.7
OTL;197009;212.5
OTL;197010;114.4
OTL;197011;203.6
OTL;197012;88.7
OTL;197101;95.9
OTL;197102;58.7
OTL;197103;144.2
OTL;197104;137.1
OTL;197105;220.2
OTL;197106;316.8
OTL;197107;184.6
OTL;197108;213.9
OTL;197109;52.1
OTL;197110;20.0
OTL;197111;199.8
OTL;197112;39.3
OTL;197201;90.9
OTL;197202;213.6
OTL;197203;190.1
OTL;197204;177.6
OTL;197205;132.3
OTL;197206;231.9
OTL;197207;97.4
OTL;197208;146.5
OTL;197209;200.5
OTL;197210;95.6
OTL;197211;38.9
OTL;197212;111.3
OTL;197301;66.8
OTL;197302;9.1
OTL;197303;2.8
OTL;197304;106.0
OTL;197305;183.7
OTL;197306;224.1
OTL;197307;350.4
OTL;197308;104.7
OTL;197309;77.8
OTL;197310;142.7
OTL;197311;22.8
OTL;197312;152.3
OTL;197401;78.0
OTL;197402;242.8
OTL;197403;120.5
OTL;197404;109.6
OTL;197405;107.2
OTL;197406;171.6
OTL;197407;200.7
OTL;197408;138.0
OTL;197409;146.3
OTL;197410;90.5
OTL;197411;183.5
OTL;197412;1.9
OTL;197501;168.1
OTL;197502;51.1
OTL;197503;232.4
OTL;197504;251.5
OTL;197505;286.1
OTL;197506;150.9
OTL;197507;107.1
OTL;197508;87.1
OTL;197509;295.1
OTL;197510;133.4
OTL;197511;253.5
OTL;197512;37.3
OTL;197601;17.6
OTL;197602;33.9
OTL;197603;16.5
OTL;197604;139.4
OTL;197605;46.9
OTL;197606;20.3
OTL;197607;101.8
OTL;197608;151.6
OTL;197609;539.0
OTL;197610;600.4
OTL;197611;284.6
OTL;197612;49.6
OTL;197701;242.1
OTL;197702;125.2
OTL;197703;224.9
OTL;197704;228.2
OTL;197705;266.3
OTL;197706;134.6
OTL;197707;384.3
OTL;197708;688.0
OTL;197709;28.5
OTL;197710;299.7
OTL;197711;40.4
OTL;197712;84.8
OTL;197801;211.1
OTL;197802;184.2
OTL;197803;110.5
OTL;197804;189.8
OTL;197805;240.2
OTL;197806;188.1
OTL;197807;213.4
OTL;197808;233.8
OTL;197809;5.5
OTL;197810;144.8
OTL;197811;6.8
OTL;197812;101.6
OTL;197901;84.1
OTL;197902;81.7
OTL;197903;360.1
OTL;197904;117.7
OTL;197905;179.3
OTL;197906;119.9
OTL;197907;220.0
OTL;197908;123.7
OTL;197909;74.0
OTL;197910;416.0
OTL;197911;111.0
OTL;197912;120.4
OTL;198001;65.9
OTL;198002;0.4
OTL;198003;168.7
OTL;198004;2.3
OTL;198005;181.2
OTL;198006;260.2
OTL;198007;230.6
OTL;198008;237.3
OTL;198009;53.1
OTL;198010;235.8
OTL;198011;34.1
OTL;198012;3.9
OTL;198101;8.3
OTL;198102;2.4
OTL;198103;262.7
OTL;198104;104.7
OTL;198105;334.7
OTL;198106;81.3
OTL;198107;340.7
OTL;198108;34.2
OTL;198109;690.6
OTL;198110;174.2
OTL;198111;0.6
OTL;198112;168.7
OTL;198201;5.8
OTL;198202;22.7
OTL;198203;82.3
OTL;198204;7.3
OTL;198205;184.9
OTL;198206;229.6
OTL;198207;169.6
OTL;198208;311.0
OTL;198209;340.7
OTL;198210;205.8
OTL;198211;235.2
OTL;198212;79.9
OTL;198301;10.3
OTL;198302;36.0
OTL;198303;125.3
OTL;198304;307.7
OTL;198305;514.6
OTL;198306;108.4
OTL;198307;64.7
OTL;198308;74.5
OTL;198309;444.0
OTL;198310;46.2
OTL;198311;50.5
OTL;198312;156.0
OTL;198401;26.8
OTL;198402;82.1
OTL;198403;160.7
OTL;198404;142.9
OTL;198405;417.7
OTL;198406;172.1
OTL;198407;3.6
OTL;198408;266.2
OTL;198409;429.9
OTL;198410;207.9
OTL;198411;134.8
OTL;198412;87.2
OTL;198501;153.4
OTL;198502;8.5
OTL;198503;233.7
OTL;198504;131.4
OTL;198505;287.1
OTL;198506;135.8
OTL;198507;178.8
OTL;198508;364.0
OTL;198509;79.7
OTL;198510;12.4
OTL;198511;86.3
OTL;198512;58.0
OTL;198601;158.0
OTL;198602;56.3
OTL;198603;38.5
OTL;198604;687.6
OTL;198605;237.4
OTL;198606;79.5
OTL;198607;99.9
OTL;198608;303.9
OTL;198609;31.7
OTL;198610;7.0
OTL;198611;57.4
OTL;198612;6.1
OTL;198701;45.2
OTL;198702;165.5
OTL;198703;49.8
OTL;198704;171.0
OTL;198705;120.0
OTL;198706;523.3
OTL;198707;452.2
OTL;198708;199.8
OTL;198709;77.3
OTL;198710;349.2
OTL;198711;96.9
OTL;198712;27.3
OTL;198801;175.4
OTL;198802;69.8
OTL;198803;92.9
OTL;198804;83.8
OTL;198805;337.9
OTL;198806;187.2
OTL;198807;256.2
OTL;198808;366.0
OTL;198809;142.4
OTL;198810;340.4
