 

stn;time;hns000d0
JAU;19731101;0
JAU;19731102;0
JAU;19731103;0
JAU;19731104;0
JAU;19731105;-
JAU;19731106;-
JAU;19731107;-
JAU;19731108;0
JAU;19731109;0
JAU;19731110;0
JAU;19731111;-
JAU;19731112;0
JAU;19731113;-
JAU;19731114;-
JAU;19731115;-
JAU;19731116;-
JAU;19731117;0
JAU;19731118;0
JAU;19731119;0
JAU;19731120;0
JAU;19731121;0
JAU;19731122;0
JAU;19731123;0
JAU;19731124;0
JAU;19731125;-
JAU;19731126;10
JAU;19731127;-
JAU;19731128;10
JAU;19731129;30
JAU;19731130;5
JAU;19731201;0
JAU;19731202;0
JAU;19731203;0
JAU;19731204;-
JAU;19731205;0
JAU;19731206;-
JAU;19731207;10
JAU;19731208;20
JAU;19731209;-
JAU;19731210;0
JAU;19731211;0
JAU;19731212;0
JAU;19731213;-
JAU;19731214;20
JAU;19731215;-
JAU;19731216;-
JAU;19731217;-
JAU;19731218;0
JAU;19731219;0
JAU;19731220;0
JAU;19731221;-
JAU;19731222;-
JAU;19731223;-
JAU;19731224;0
JAU;19731225;5
JAU;19731226;-
JAU;19731227;0
JAU;19731228;0
JAU;19731229;0
JAU;19731230;0
JAU;19731231;0
JAU;19740101;0
JAU;19740102;0
JAU;19740103;0
JAU;19740104;0
JAU;19740105;-
JAU;19740106;5
JAU;19740107;-
JAU;19740108;0
JAU;19740109;0
JAU;19740110;-
JAU;19740111;-
JAU;19740112;-
JAU;19740113;-
JAU;19740114;0
JAU;19740115;0
JAU;19740116;10
JAU;19740117;10
JAU;19740118;10
JAU;19740119;0
JAU;19740120;0
JAU;19740121;0
JAU;19740122;0
JAU;19740123;0
JAU;19740124;-
JAU;19740125;0
JAU;19740126;0
JAU;19740127;0
JAU;19740128;0
JAU;19740129;-
JAU;19740130;-
JAU;19740131;0
JAU;19740201;2
JAU;19740202;-
JAU;19740203;1
JAU;19740204;2
JAU;19740205;-
JAU;19740206;20
JAU;19740207;15
JAU;19740208;2
JAU;19740209;0
JAU;19740210;0
JAU;19740211;2
JAU;19740212;-
JAU;19740213;2
JAU;19740214;-
JAU;19740215;0
JAU;19740216;0
JAU;19740217;0
JAU;19740218;2
JAU;19740219;-
JAU;19740220;0
JAU;19740221;0
JAU;19740222;30
JAU;19740223;10
JAU;19740224;0
JAU;19740225;-
JAU;19740226;-
JAU;19740227;0
JAU;19740228;0
JAU;19740301;-
JAU;19740302;-
JAU;19740303;0
JAU;19740304;-
JAU;19740305;-
JAU;19740306;-
JAU;19740307;0
JAU;19740308;0
JAU;19740309;0
JAU;19740310;0
JAU;19740311;0
JAU;19740312;0
JAU;19740313;-
JAU;19740314;-
JAU;19740315;-
JAU;19740316;-
JAU;19740317;-
JAU;19740318;0
JAU;19740319;0
JAU;19740320;0
JAU;19740321;0
JAU;19740322;0
JAU;19740323;0
JAU;19740324;0
JAU;19740325;0
JAU;19740326;0
JAU;19740327;-
JAU;19740328;-
JAU;19740329;0
JAU;19740330;0
JAU;19740331;0
JAU;19740401;0
JAU;19740402;0
JAU;19740403;0
JAU;19740404;0
JAU;19740405;0
JAU;19740406;0
JAU;19740407;0
JAU;19740408;0
JAU;19740409;0
JAU;19740410;0
JAU;19740411;0
JAU;19740412;0
JAU;19740413;-
JAU;19740414;0
JAU;19740415;-
JAU;19740416;-
JAU;19740417;-
JAU;19740418;0
JAU;19740419;0
JAU;19740420;0
JAU;19740421;0
JAU;19740422;0
JAU;19740423;-
JAU;19740424;-
JAU;19740425;-
JAU;19740426;0
JAU;19740427;0
JAU;19740428;0
JAU;19740429;-
JAU;19740430;-
JAU;19740501;-
JAU;19740502;0
JAU;19740503;-
JAU;19740504;-
JAU;19740505;-
JAU;19740506;-
JAU;19740507;-
JAU;19740508;0
JAU;19740509;0
JAU;19740510;-
JAU;19740511;-
JAU;19740512;0
JAU;19740513;-
JAU;19740514;0
JAU;19740515;0
JAU;19740516;-
JAU;19740517;0
JAU;19740518;0
JAU;19740519;0
JAU;19740520;0
JAU;19740521;0
JAU;19740522;-
JAU;19740523;-
JAU;19740524;-
JAU;19740525;0
JAU;19740526;-
JAU;19740527;-
JAU;19740528;0
