 

stn;time;tre200dx
SLFFIS;19990101;1.9
SLFFIS;19990102;1.1
SLFFIS;19990103;0.0
SLFFIS;19990104;5.4
SLFFIS;19990105;13.1
SLFFIS;19990106;13.5
SLFFIS;19990107;7.3
SLFFIS;19990108;1.4
SLFFIS;19990109;-5.2
SLFFIS;19990110;-3.4
SLFFIS;19990111;-2.5
SLFFIS;19990112;-4.3
SLFFIS;19990113;-5.8
SLFFIS;19990114;-3.2
SLFFIS;19990115;3.9
SLFFIS;19990116;6.7
SLFFIS;19990117;3.8
SLFFIS;19990118;3.1
SLFFIS;19990119;6.1
SLFFIS;19990120;4.7
SLFFIS;19990121;4.8
SLFFIS;19990122;5.4
SLFFIS;19990123;3.4
SLFFIS;19990124;3.6
SLFFIS;19990125;6.0
SLFFIS;19990126;4.9
SLFFIS;19990127;-5.4
SLFFIS;19990128;-3.3
SLFFIS;19990129;-8.8
SLFFIS;19990130;-15.7
SLFFIS;19990131;-9.1
SLFFIS;19990201;-6.7
SLFFIS;19990202;0.2
SLFFIS;19990203;-0.6
SLFFIS;19990204;4.8
SLFFIS;19990205;2.8
SLFFIS;19990206;-7.7
SLFFIS;19990207;-6.2
SLFFIS;19990208;-5.6
SLFFIS;19990209;-3.9
SLFFIS;19990210;-13.2
SLFFIS;19990211;-14.0
SLFFIS;19990212;-13.8
SLFFIS;19990213;-8.6
SLFFIS;19990214;-6.2
SLFFIS;19990215;-2.7
SLFFIS;19990216;0.0
SLFFIS;19990217;-7.2
SLFFIS;19990218;-4.2
SLFFIS;19990219;-1.2
SLFFIS;19990220;-1.0
SLFFIS;19990221;-1.4
SLFFIS;19990222;-2.3
SLFFIS;19990223;-11.5
SLFFIS;19990224;-3.5
SLFFIS;19990225;3.2
SLFFIS;19990226;8.1
SLFFIS;19990227;7.9
SLFFIS;19990228;3.7
SLFFIS;19990301;7.0
SLFFIS;19990302;7.8
SLFFIS;19990303;4.5
SLFFIS;19990304;-0.6
SLFFIS;19990305;-2.4
SLFFIS;19990306;-4.4
SLFFIS;19990307;-6.2
SLFFIS;19990308;-0.4
SLFFIS;19990309;6.3
SLFFIS;19990310;6.7
SLFFIS;19990311;8.6
SLFFIS;19990312;9.8
SLFFIS;19990313;7.9
SLFFIS;19990314;7.9
SLFFIS;19990315;7.2
SLFFIS;19990316;5.2
SLFFIS;19990317;1.6
SLFFIS;19990318;-0.8
SLFFIS;19990319;-5.4
SLFFIS;19990320;-1.5
SLFFIS;19990321;2.5
SLFFIS;19990322;-3.6
SLFFIS;19990323;-1.5
SLFFIS;19990324;9.1
SLFFIS;19990325;4.5
SLFFIS;19990326;5.4
SLFFIS;19990327;1.8
SLFFIS;19990328;-1.7
SLFFIS;19990329;1.3
SLFFIS;19990330;6.0
SLFFIS;19990331;8.3
SLFFIS;19990401;9.3
SLFFIS;19990402;4.7
SLFFIS;19990403;7.0
SLFFIS;19990404;7.9
SLFFIS;19990405;7.3
SLFFIS;19990406;10.4
SLFFIS;19990407;5.1
SLFFIS;19990408;-2.7
SLFFIS;19990409;3.4
SLFFIS;19990410;5.2
SLFFIS;19990411;1.3
SLFFIS;19990412;2.4
SLFFIS;19990413;-2.2
SLFFIS;19990414;2.6
SLFFIS;19990415;-1.3
SLFFIS;19990416;-3.6
SLFFIS;19990417;1.4
SLFFIS;19990418;0.7
SLFFIS;19990419;-1.9
SLFFIS;19990420;4.1
SLFFIS;19990421;5.4
SLFFIS;19990422;5.9
SLFFIS;19990423;7.5
SLFFIS;19990424;2.5
SLFFIS;19990425;6.4
SLFFIS;19990426;7.4
SLFFIS;19990427;8.0
SLFFIS;19990428;10.2
SLFFIS;19990429;13.9
SLFFIS;19990430;9.5
SLFFIS;19990501;10.3
SLFFIS;19990502;12.4
SLFFIS;19990503;12.7
SLFFIS;19990504;11.3
SLFFIS;19990505;9.1
SLFFIS;19990506;7.9
SLFFIS;19990507;12.9
SLFFIS;19990508;5.2
SLFFIS;19990509;12.2
SLFFIS;19990510;13.8
SLFFIS;19990511;11.2
SLFFIS;19990512;9.6
SLFFIS;19990513;12.7
SLFFIS;19990514;8.8
SLFFIS;19990515;5.1
SLFFIS;19990516;6.3
SLFFIS;19990517;11.4
SLFFIS;19990518;10.8
SLFFIS;19990519;6.5
SLFFIS;19990520;3.9
SLFFIS;19990521;1.3
SLFFIS;19990522;3.6
SLFFIS;19990523;9.7
SLFFIS;19990524;15.2
SLFFIS;19990525;11.8
SLFFIS;19990526;14.4
SLFFIS;19990527;17.2
SLFFIS;19990528;15.0
SLFFIS;19990529;18.0
SLFFIS;19990530;17.5
SLFFIS;19990531;16.2
SLFFIS;19990601;18.5
SLFFIS;19990602;18.7
SLFFIS;19990603;13.1
SLFFIS;19990604;7.7
SLFFIS;19990605;11.1
SLFFIS;19990606;4.4
SLFFIS;19990607;8.0
SLFFIS;19990608;5.1
SLFFIS;19990609;10.0
SLFFIS;19990610;9.7
SLFFIS;19990611;4.3
SLFFIS;19990612;8.5
SLFFIS;19990613;10.1
SLFFIS;19990614;5.1
SLFFIS;19990615;6.3
SLFFIS;19990616;10.6
SLFFIS;19990617;11.2
SLFFIS;19990618;9.7
SLFFIS;19990619;6.1
SLFFIS;19990620;10.5
SLFFIS;19990621;6.2
SLFFIS;19990622;2.7
SLFFIS;19990623;12.1
SLFFIS;19990624;10.8
SLFFIS;19990625;14.0
SLFFIS;19990626;14.1
SLFFIS;19990627;12.1
SLFFIS;19990628;8.6
SLFFIS;19990629;15.2
SLFFIS;19990630;12.0
SLFFIS;19990701;13.7
SLFFIS;19990702;17.5
SLFFIS;19990703;19.4
SLFFIS;19990704;19.0
SLFFIS;19990705;16.6
SLFFIS;19990706;8.6
SLFFIS;19990707;6.5
SLFFIS;19990708;7.8
SLFFIS;19990709;5.9
SLFFIS;19990710;11.8
SLFFIS;19990711;13.1
SLFFIS;19990712;13.6
SLFFIS;19990713;15.1
SLFFIS;19990714;11.5
SLFFIS;19990715;11.6
SLFFIS;19990716;10.7
SLFFIS;19990717;16.8
SLFFIS;19990718;16.2
SLFFIS;19990719;15.7
SLFFIS;19990720;15.1
SLFFIS;19990721;17.0
SLFFIS;19990722;9.4
SLFFIS;19990723;5.5
SLFFIS;19990724;10.8
SLFFIS;19990725;14.2
SLFFIS;19990726;15.1
SLFFIS;19990727;17.0
SLFFIS;19990728;12.1
SLFFIS;19990729;13.3
SLFFIS;19990730;13.9
SLFFIS;19990731;13.6
SLFFIS;19990801;13.4
SLFFIS;19990802;13.6
SLFFIS;19990803;14.1
SLFFIS;19990804;15.7
SLFFIS;19990805;15.3
SLFFIS;19990806;18.6
SLFFIS;19990807;16.9
SLFFIS;19990808;15.8
SLFFIS;19990809;17.1
SLFFIS;19990810;13.4
SLFFIS;19990811;8.6
SLFFIS;19990812;6.2
SLFFIS;19990813;7.6
SLFFIS;19990814;12.9
SLFFIS;19990815;13.3
SLFFIS;19990816;13.1
SLFFIS;19990817;10.8
SLFFIS;19990818;13.7
SLFFIS;19990819;13.7
SLFFIS;19990820;7.8
SLFFIS;19990821;11.2
SLFFIS;19990822;13.2
SLFFIS;19990823;14.9
SLFFIS;19990824;17.5
SLFFIS;19990825;22.2
SLFFIS;19990826;17.5
SLFFIS;19990827;13.7
SLFFIS;19990828;12.6
SLFFIS;19990829;10.8
SLFFIS;19990830;10.7
SLFFIS;19990831;11.8
SLFFIS;19990901;13.2
SLFFIS;19990902;10.8
SLFFIS;19990903;11.7
SLFFIS;19990904;8.5
SLFFIS;19990905;11.5
SLFFIS;19990906;12.1
SLFFIS;19990907;12.0
SLFFIS;19990908;13.8
SLFFIS;19990909;13.9
SLFFIS;19990910;15.9
SLFFIS;19990911;15.4
SLFFIS;19990912;14.9
SLFFIS;19990913;16.1
SLFFIS;19990914;14.0
SLFFIS;19990915;14.4
SLFFIS;19990916;10.9
SLFFIS;19990917;13.6
SLFFIS;19990918;8.2
SLFFIS;19990919;11.7
SLFFIS;19990920;10.6
SLFFIS;19990921;9.1
SLFFIS;19990922;14.5
SLFFIS;19990923;12.5
SLFFIS;19990924;13.4
SLFFIS;19990925;10.7
SLFFIS;19990926;7.5
SLFFIS;19990927;9.0
SLFFIS;19990928;7.5
SLFFIS;19990929;12.5
SLFFIS;19990930;12.1
SLFFIS;19991001;9.3
SLFFIS;19991002;10.9
SLFFIS;19991003;6.8
SLFFIS;19991004;3.2
SLFFIS;19991005;-2.4
SLFFIS;19991006;1.7
SLFFIS;19991007;7.6
SLFFIS;19991008;9.5
SLFFIS;19991009;9.0
SLFFIS;19991010;10.9
SLFFIS;19991011;11.2
SLFFIS;19991012;10.7
SLFFIS;19991013;7.8
SLFFIS;19991014;9.1
SLFFIS;19991015;9.0
SLFFIS;19991016;8.9
SLFFIS;19991017;6.6
SLFFIS;19991018;5.9
SLFFIS;19991019;2.9
SLFFIS;19991020;5.3
SLFFIS;19991021;7.1
SLFFIS;19991022;12.2
SLFFIS;19991023;5.9
SLFFIS;19991024;7.1
SLFFIS;19991025;4.7
SLFFIS;19991026;6.5
SLFFIS;19991027;11.8
SLFFIS;19991028;15.5
SLFFIS;19991029;14.4
SLFFIS;19991030;12.5
SLFFIS;19991031;8.8
SLFFIS;19991101;13.5
SLFFIS;19991102;10.5
SLFFIS;19991103;2.0
SLFFIS;19991104;7.0
SLFFIS;19991105;7.8
SLFFIS;19991106;4.2
SLFFIS;19991107;-3.8
SLFFIS;19991108;-1.9
SLFFIS;19991109;-4.5
SLFFIS;19991110;-2.4
SLFFIS;19991111;-2.1
SLFFIS;19991112;5.2
SLFFIS;19991113;7.0
SLFFIS;19991114;2.4
SLFFIS;19991115;-3.5
SLFFIS;19991116;0.2
SLFFIS;19991117;-6.8
SLFFIS;19991118;-7.0
SLFFIS;19991119;-10.3
SLFFIS;19991120;-8.3
SLFFIS;19991121;-4.7
SLFFIS;19991122;-8.4
SLFFIS;19991123;-6.0
SLFFIS;19991124;-5.2
SLFFIS;19991125;3.4
SLFFIS;19991126;6.9
SLFFIS;19991127;3.7
SLFFIS;19991128;7.9
SLFFIS;19991129;9.6
SLFFIS;19991130;5.0
SLFFIS;19991201;6.5
SLFFIS;19991202;3.3
SLFFIS;19991203;8.4
SLFFIS;19991204;3.3
SLFFIS;19991205;-5.0
SLFFIS;19991206;2.4
SLFFIS;19991207;7.6
SLFFIS;19991208;4.3
SLFFIS;19991209;2.1
SLFFIS;19991210;-4.6
SLFFIS;19991211;1.4
SLFFIS;19991212;2.7
SLFFIS;19991213;-4.6
SLFFIS;19991214;-2.2
SLFFIS;19991215;-8.5
SLFFIS;19991216;-10.5
SLFFIS;19991217;-3.0
SLFFIS;19991218;4.2
SLFFIS;19991219;2.1
SLFFIS;19991220;-11.1
SLFFIS;19991221;-4.3
SLFFIS;19991222;1.6
SLFFIS;19991223;5.1
SLFFIS;19991224;3.9
SLFFIS;19991225;4.0
SLFFIS;19991226;2.2
SLFFIS;19991227;-2.6
SLFFIS;19991228;-4.7
SLFFIS;19991229;-10.0
SLFFIS;19991230;-8.1
SLFFIS;19991231;-5.0
SLFFIS;20000101;0.4
SLFFIS;20000102;2.9
SLFFIS;20000103;6.0
SLFFIS;20000104;5.1
SLFFIS;20000105;3.3
SLFFIS;20000106;4.4
SLFFIS;20000107;1.3
SLFFIS;20000108;-0.5
SLFFIS;20000109;-1.2
SLFFIS;20000110;-2.5
SLFFIS;20000111;-0.2
SLFFIS;20000112;-2.0
SLFFIS;20000113;-0.6
SLFFIS;20000114;-0.2
SLFFIS;20000115;1.2
SLFFIS;20000116;-2.7
SLFFIS;20000117;-1.0
SLFFIS;20000118;-2.7
SLFFIS;20000119;-6.3
SLFFIS;20000120;-0.8
SLFFIS;20000121;-3.4
SLFFIS;20000122;-4.0
SLFFIS;20000123;-10.2
SLFFIS;20000124;-5.7
SLFFIS;20000125;-7.7
SLFFIS;20000126;-1.2
SLFFIS;20000127;0.4
SLFFIS;20000128;-3.2
SLFFIS;20000129;-1.2
SLFFIS;20000130;-0.2
SLFFIS;20000131;7.8
SLFFIS;20000201;10.5
SLFFIS;20000202;3.3
SLFFIS;20000203;-3.1
SLFFIS;20000204;6.1
SLFFIS;20000205;7.1
SLFFIS;20000206;6.2
SLFFIS;20000207;3.8
SLFFIS;20000208;3.8
SLFFIS;20000209;-2.1
SLFFIS;20000210;5.1
SLFFIS;20000211;1.3
SLFFIS;20000212;1.0
SLFFIS;20000213;-2.0
SLFFIS;20000214;3.6
SLFFIS;20000215;1.7
SLFFIS;20000216;-1.4
SLFFIS;20000217;-10.7
SLFFIS;20000218;-1.8
SLFFIS;20000219;-3.7
SLFFIS;20000220;-8.4
SLFFIS;20000221;-2.9
SLFFIS;20000222;1.0
SLFFIS;20000223;-0.9
SLFFIS;20000224;1.2
SLFFIS;20000225;5.8
SLFFIS;20000226;3.6
SLFFIS;20000227;6.9
SLFFIS;20000228;7.6
SLFFIS;20000229;1.5
SLFFIS;20000301;-2.5
SLFFIS;20000302;-3.8
SLFFIS;20000303;5.2
SLFFIS;20000304;-0.6
SLFFIS;20000305;0.7
SLFFIS;20000306;7.6
SLFFIS;20000307;7.4
SLFFIS;20000308;4.8
SLFFIS;20000309;7.6
SLFFIS;20000310;2.5
SLFFIS;20000311;6.5
SLFFIS;20000312;8.9
SLFFIS;20000313;6.8
SLFFIS;20000314;3.0
SLFFIS;20000315;-1.8
SLFFIS;20000316;-
SLFFIS;20000317;-3.7
SLFFIS;20000318;0.6
SLFFIS;20000319;-0.1
SLFFIS;20000320;3.1
SLFFIS;20000321;6.8
SLFFIS;20000322;6.5
SLFFIS;20000323;8.5
SLFFIS;20000324;4.5
SLFFIS;20000325;5.0
SLFFIS;20000326;-0.6
SLFFIS;20000327;-3.7
SLFFIS;20000328;-1.9
SLFFIS;20000329;0.7
SLFFIS;20000330;1.4
SLFFIS;20000331;1.8
SLFFIS;20000401;0.9
SLFFIS;20000402;2.6
SLFFIS;20000403;4.7
SLFFIS;20000404;4.5
SLFFIS;20000405;1.0
SLFFIS;20000406;2.1
SLFFIS;20000407;3.6
SLFFIS;20000408;6.4
SLFFIS;20000409;4.3
SLFFIS;20000410;4.8
SLFFIS;20000411;2.8
SLFFIS;20000412;-1.5
SLFFIS;20000413;1.3
SLFFIS;20000414;5.7
SLFFIS;20000415;2.0
SLFFIS;20000416;4.1
SLFFIS;20000417;2.3
SLFFIS;20000418;0.2
SLFFIS;20000419;2.9
SLFFIS;20000420;8.9
SLFFIS;20000421;11.4
SLFFIS;20000422;11.0
SLFFIS;20000423;9.2
SLFFIS;20000424;0.4
SLFFIS;20000425;13.0
SLFFIS;20000426;12.9
SLFFIS;20000427;12.1
SLFFIS;20000428;7.7
SLFFIS;20000429;4.3
SLFFIS;20000430;9.0
SLFFIS;20000501;10.5
SLFFIS;20000502;11.7
SLFFIS;20000503;10.7
SLFFIS;20000504;11.2
SLFFIS;20000505;9.1
SLFFIS;20000506;9.2
SLFFIS;20000507;12.0
SLFFIS;20000508;11.1
SLFFIS;20000509;14.0
SLFFIS;20000510;14.5
SLFFIS;20000511;13.5
SLFFIS;20000512;6.5
SLFFIS;20000513;10.1
SLFFIS;20000514;12.1
SLFFIS;20000515;15.0
SLFFIS;20000516;14.7
SLFFIS;20000517;11.7
SLFFIS;20000518;5.0
SLFFIS;20000519;4.9
SLFFIS;20000520;3.5
SLFFIS;20000521;9.5
SLFFIS;20000522;4.6
SLFFIS;20000523;10.2
SLFFIS;20000524;10.0
SLFFIS;20000525;9.6
SLFFIS;20000526;11.5
SLFFIS;20000527;8.7
SLFFIS;20000528;7.6
SLFFIS;20000529;5.1
SLFFIS;20000530;8.1
SLFFIS;20000531;6.7
SLFFIS;20000601;13.2
SLFFIS;20000602;16.0
SLFFIS;20000603;15.7
SLFFIS;20000604;15.7
SLFFIS;20000605;16.0
SLFFIS;20000606;5.8
SLFFIS;20000607;6.8
SLFFIS;20000608;14.3
SLFFIS;20000609;16.1
SLFFIS;20000610;13.8
SLFFIS;20000611;11.2
SLFFIS;20000612;10.8
SLFFIS;20000613;15.2
SLFFIS;20000614;11.8
SLFFIS;20000615;11.6
SLFFIS;20000616;10.1
SLFFIS;20000617;11.6
SLFFIS;20000618;14.6
SLFFIS;20000619;17.2
SLFFIS;20000620;17.6
SLFFIS;20000621;16.6
SLFFIS;20000622;15.0
SLFFIS;20000623;8.3
SLFFIS;20000624;6.8
SLFFIS;20000625;3.2
SLFFIS;20000626;7.3
SLFFIS;20000627;15.0
SLFFIS;20000628;10.6
SLFFIS;20000629;8.8
SLFFIS;20000630;12.2
SLFFIS;20000701;15.5
SLFFIS;20000702;20.3
SLFFIS;20000703;13.7
SLFFIS;20000704;12.2
SLFFIS;20000705;11.7
SLFFIS;20000706;18.3
SLFFIS;20000707;18.2
SLFFIS;20000708;6.9
SLFFIS;20000709;8.1
SLFFIS;20000710;8.1
SLFFIS;20000711;3.3
SLFFIS;20000712;1.3
SLFFIS;20000713;6.3
SLFFIS;20000714;4.1
SLFFIS;20000715;0.7
SLFFIS;20000716;1.7
SLFFIS;20000717;6.5
SLFFIS;20000718;9.2
SLFFIS;20000719;8.6
SLFFIS;20000720;10.6
SLFFIS;20000721;12.1
SLFFIS;20000722;14.9
SLFFIS;20000723;16.8
SLFFIS;20000724;12.1
SLFFIS;20000725;12.2
SLFFIS;20000726;11.4
SLFFIS;20000727;12.8
SLFFIS;20000728;8.7
SLFFIS;20000729;7.1
SLFFIS;20000730;7.9
SLFFIS;20000731;13.8
SLFFIS;20000801;17.0
SLFFIS;20000802;15.2
SLFFIS;20000803;8.4
SLFFIS;20000804;5.5
SLFFIS;20000805;5.0
SLFFIS;20000806;6.5
SLFFIS;20000807;9.0
SLFFIS;20000808;12.0
SLFFIS;20000809;13.0
SLFFIS;20000810;14.9
SLFFIS;20000811;15.8
SLFFIS;20000812;15.8
SLFFIS;20000813;15.0
SLFFIS;20000814;15.8
SLFFIS;20000815;15.7
SLFFIS;20000816;16.7
SLFFIS;20000817;18.1
SLFFIS;20000818;17.9
SLFFIS;20000819;17.7
SLFFIS;20000820;21.6
SLFFIS;20000821;13.8
SLFFIS;20000822;11.7
SLFFIS;20000823;15.5
SLFFIS;20000824;18.5
SLFFIS;20000825;18.4
SLFFIS;20000826;21.7
SLFFIS;20000827;9.7
SLFFIS;20000828;9.0
SLFFIS;20000829;11.5
SLFFIS;20000830;11.1
SLFFIS;20000831;7.0
SLFFIS;20000901;11.1
SLFFIS;20000902;7.6
SLFFIS;20000903;4.7
SLFFIS;20000904;1.2
SLFFIS;20000905;7.6
SLFFIS;20000906;11.8
SLFFIS;20000907;6.6
SLFFIS;20000908;12.5
SLFFIS;20000909;16.8
SLFFIS;20000910;16.8
SLFFIS;20000911;15.2
SLFFIS;20000912;14.5
SLFFIS;20000913;12.8
SLFFIS;20000914;14.4
SLFFIS;20000915;16.6
SLFFIS;20000916;12.5
SLFFIS;20000917;8.6
SLFFIS;20000918;10.9
SLFFIS;20000919;12.8
SLFFIS;20000920;8.9
SLFFIS;20000921;2.9
SLFFIS;20000922;9.7
SLFFIS;20000923;13.0
SLFFIS;20000924;13.3
SLFFIS;20000925;11.9
SLFFIS;20000926;13.5
SLFFIS;20000927;13.1
SLFFIS;20000928;13.4
SLFFIS;20000929;10.7
SLFFIS;20000930;5.2
SLFFIS;20001001;4.8
SLFFIS;20001002;2.2
SLFFIS;20001003;5.0
SLFFIS;20001004;10.7
SLFFIS;20001005;10.7
SLFFIS;20001006;1.6
SLFFIS;20001007;-1.1
SLFFIS;20001008;8.5
SLFFIS;20001009;4.5
SLFFIS;20001010;4.3
SLFFIS;20001011;2.6
SLFFIS;20001012;3.6
SLFFIS;20001013;7.4
SLFFIS;20001014;9.8
SLFFIS;20001015;8.6
SLFFIS;20001016;5.4
SLFFIS;20001017;1.8
SLFFIS;20001018;8.3
SLFFIS;20001019;7.1
SLFFIS;20001020;9.3
SLFFIS;20001021;10.1
SLFFIS;20001022;11.8
SLFFIS;20001023;10.3
SLFFIS;20001024;8.2
SLFFIS;20001025;10.1
SLFFIS;20001026;6.5
SLFFIS;20001027;-
SLFFIS;20001028;11.7
SLFFIS;20001029;-
SLFFIS;20001030;6.5
SLFFIS;20001031;6.0
SLFFIS;20001101;1.8
SLFFIS;20001102;1.8
SLFFIS;20001103;2.3
SLFFIS;20001104;-2.3
SLFFIS;20001105;-0.4
SLFFIS;20001106;0.6
SLFFIS;20001107;0.1
SLFFIS;20001108;-0.6
SLFFIS;20001109;-2.0
SLFFIS;20001110;-2.9
SLFFIS;20001111;4.8
SLFFIS;20001112;5.1
SLFFIS;20001113;6.3
SLFFIS;20001114;0.1
SLFFIS;20001115;-3.1
SLFFIS;20001116;0.5
SLFFIS;20001117;-4.3
SLFFIS;20001118;-2.9
SLFFIS;20001119;3.2
SLFFIS;20001120;-1.8
SLFFIS;20001121;1.4
SLFFIS;20001122;4.3
SLFFIS;20001123;2.6
SLFFIS;20001124;-2.4
SLFFIS;20001125;2.4
SLFFIS;20001126;-0.9
SLFFIS;20001127;3.8
SLFFIS;20001128;10.8
SLFFIS;20001129;12.1
SLFFIS;20001130;8.3
SLFFIS;20001201;7.9
SLFFIS;20001202;3.7
SLFFIS;20001203;1.0
SLFFIS;20001204;3.5
SLFFIS;20001205;6.7
SLFFIS;20001206;5.1
SLFFIS;20001207;6.1
SLFFIS;20001208;5.5
SLFFIS;20001209;0.4
SLFFIS;20001210;4.0
SLFFIS;20001211;8.5
SLFFIS;20001212;10.0
SLFFIS;20001213;9.8
SLFFIS;20001214;2.5
SLFFIS;20001215;0.3
SLFFIS;20001216;-3.6
SLFFIS;20001217;-4.2
SLFFIS;20001218;0.0
SLFFIS;20001219;3.2
SLFFIS;20001220;7.2
SLFFIS;20001221;1.1
SLFFIS;20001222;0.6
SLFFIS;20001223;3.3
SLFFIS;20001224;1.6
SLFFIS;20001225;-1.1
SLFFIS;20001226;-1.8
SLFFIS;20001227;-1.3
SLFFIS;20001228;-4.1
SLFFIS;20001229;-4.7
SLFFIS;20001230;-8.9
SLFFIS;20001231;1.2
SLFFIS;20010101;5.5
SLFFIS;20010102;4.5
SLFFIS;20010103;0.4
SLFFIS;20010104;-0.1
SLFFIS;20010105;5.7
SLFFIS;20010106;6.3
SLFFIS;20010107;-0.3
SLFFIS;20010108;-5.7
SLFFIS;20010109;-0.5
SLFFIS;20010110;-0.2
SLFFIS;20010111;1.8
SLFFIS;20010112;2.9
SLFFIS;20010113;1.4
SLFFIS;20010114;0.0
SLFFIS;20010115;-4.2
SLFFIS;20010116;-4.0
SLFFIS;20010117;-3.2
SLFFIS;20010118;-4.3
SLFFIS;20010119;-2.4
SLFFIS;20010120;-2.8
SLFFIS;20010121;-0.3
SLFFIS;20010122;5.0
SLFFIS;20010123;5.4
SLFFIS;20010124;6.5
SLFFIS;20010125;0.6
SLFFIS;20010126;-3.8
SLFFIS;20010127;-2.2
SLFFIS;20010128;0.1
SLFFIS;20010129;-3.4
SLFFIS;20010130;-9.7
SLFFIS;20010131;-7.3
SLFFIS;20010201;-4.8
SLFFIS;20010202;-3.5
SLFFIS;20010203;-1.5
SLFFIS;20010204;4.1
SLFFIS;20010205;3.7
SLFFIS;20010206;8.1
SLFFIS;20010207;6.0
SLFFIS;20010208;1.3
SLFFIS;20010209;-3.5
SLFFIS;20010210;0.2
SLFFIS;20010211;5.7
SLFFIS;20010212;8.2
SLFFIS;20010213;3.8
SLFFIS;20010214;5.6
SLFFIS;20010215;8.2
SLFFIS;20010216;6.0
SLFFIS;20010217;-3.0
SLFFIS;20010218;1.1
SLFFIS;20010219;1.7
SLFFIS;20010220;-4.4
SLFFIS;20010221;-0.2
SLFFIS;20010222;-1.4
SLFFIS;20010223;-3.8
SLFFIS;20010224;-8.3
SLFFIS;20010225;-10.4
SLFFIS;20010226;-9.1
SLFFIS;20010227;-6.7
SLFFIS;20010228;-6.0
SLFFIS;20010301;-6.8
SLFFIS;20010302;-0.9
SLFFIS;20010303;4.2
SLFFIS;20010304;1.4
SLFFIS;20010305;-0.4
SLFFIS;20010306;7.6
SLFFIS;20010307;7.2
SLFFIS;20010308;4.9
SLFFIS;20010309;2.0
SLFFIS;20010310;3.3
SLFFIS;20010311;4.3
SLFFIS;20010312;6.7
SLFFIS;20010313;-1.4
SLFFIS;20010314;-1.3
SLFFIS;20010315;3.1
SLFFIS;20010316;8.6
SLFFIS;20010317;0.8
SLFFIS;20010318;2.8
SLFFIS;20010319;0.4
