 

stn;time;tre200dn
KIE;20160330;2.7
KIE;20160331;2.6
KIE;20160401;3.7
KIE;20160402;3.1
KIE;20160403;4.9
KIE;20160404;3.7
KIE;20160405;4.9
KIE;20160406;2.7
KIE;20160407;1.3
KIE;20160408;-0.1
KIE;20160409;0.0
KIE;20160410;-1.1
KIE;20160411;0.0
KIE;20160412;3.4
KIE;20160413;2.9
KIE;20160414;2.9
KIE;20160415;2.7
KIE;20160416;2.2
KIE;20160417;4.1
KIE;20160418;0.1
KIE;20160419;0.3
KIE;20160420;-1.3
KIE;20160421;2.1
KIE;20160422;6.7
KIE;20160423;1.5
KIE;20160424;-1.5
KIE;20160425;-2.7
KIE;20160426;-0.4
KIE;20160427;-4.2
KIE;20160428;-4.6
KIE;20160429;-3.7
KIE;20160430;-0.6
KIE;20160501;-0.4
KIE;20160502;0.4
KIE;20160503;2.1
KIE;20160504;-0.9
KIE;20160505;-0.9
KIE;20160506;1.7
KIE;20160507;3.3
KIE;20160508;3.7
KIE;20160509;8.6
KIE;20160510;9.2
KIE;20160511;8.8
KIE;20160512;6.3
KIE;20160513;-40.0
KIE;20160514;4.9
KIE;20160515;2.1
KIE;20160516;-1.1
KIE;20160517;3.1
KIE;20160518;1.1
KIE;20160519;3.2
KIE;20160520;0.1
KIE;20160521;3.4
KIE;20160522;6.6
KIE;20160523;1.2
KIE;20160524;3.4
KIE;20160525;1.3
KIE;20160526;5.5
KIE;20160527;7.9
KIE;20160528;10.3
KIE;20160529;9.5
KIE;20160530;7.6
KIE;20160531;5.5
KIE;20160601;8.6
KIE;20160602;9.5
KIE;20160603;10.0
KIE;20160604;9.3
KIE;20160605;8.7
KIE;20160606;5.8
KIE;20160607;7.9
KIE;20160608;8.8
KIE;20160609;6.9
KIE;20160610;4.1
KIE;20160611;8.1
KIE;20160612;8.4
KIE;20160613;8.7
KIE;20160614;5.1
KIE;20160615;4.0
KIE;20160616;7.7
KIE;20160617;6.5
KIE;20160618;5.2
KIE;20160619;8.2
KIE;20160620;5.6
KIE;20160621;8.9
KIE;20160622;8.5
KIE;20160623;10.7
KIE;20160624;13.4
KIE;20160625;11.2
KIE;20160626;10.4
KIE;20160627;8.8
KIE;20160628;6.7
KIE;20160629;10.1
KIE;20160630;12.1
KIE;20160701;10.2
KIE;20160702;10.6
KIE;20160703;9.6
KIE;20160704;7.6
KIE;20160705;10.1
KIE;20160706;10.7
KIE;20160707;8.5
KIE;20160708;11.2
KIE;20160709;11.4
KIE;20160710;12.1
KIE;20160711;13.1
KIE;20160712;11.2
KIE;20160713;5.7
KIE;20160714;5.8
KIE;20160715;4.7
KIE;20160716;3.6
KIE;20160717;6.4
KIE;20160718;9.1
KIE;20160719;10.1
KIE;20160720;10.8
KIE;20160721;14.1
KIE;20160722;12.1
KIE;20160723;11.6
KIE;20160724;9.6
KIE;20160725;12.2
KIE;20160726;12.8
KIE;20160727;10.7
KIE;20160728;8.9
KIE;20160729;10.6
KIE;20160730;10.8
KIE;20160731;12.7
KIE;20160801;10.1
KIE;20160802;9.2
KIE;20160803;10.4
KIE;20160804;8.6
KIE;20160805;9.9
KIE;20160806;9.2
KIE;20160807;7.1
KIE;20160808;7.9
KIE;20160809;8.9
KIE;20160810;8.2
KIE;20160811;4.4
KIE;20160812;9.1
KIE;20160813;7.7
KIE;20160814;10.4
KIE;20160815;11.0
KIE;20160816;10.3
KIE;20160817;10.0
KIE;20160818;11.4
KIE;20160819;11.8
KIE;20160820;11.6
KIE;20160821;7.1
KIE;20160822;5.5
KIE;20160823;8.4
KIE;20160824;9.6
KIE;20160825;11.7
KIE;20160826;13.1
KIE;20160827;13.4
KIE;20160828;11.5
KIE;20160829;13.0
KIE;20160830;11.3
KIE;20160831;10.2
KIE;20160901;10.9
KIE;20160902;9.8
KIE;20160903;9.5
KIE;20160904;9.7
KIE;20160905;12.0
KIE;20160906;8.7
KIE;20160907;5.9
KIE;20160908;9.1
KIE;20160909;10.4
KIE;20160910;9.8
KIE;20160911;10.1
KIE;20160912;10.3
KIE;20160913;9.8
KIE;20160914;8.9
KIE;20160915;11.5
KIE;20160916;9.2
KIE;20160917;8.2
KIE;20160918;8.8
KIE;20160919;5.5
KIE;20160920;5.5
KIE;20160921;9.2
KIE;20160922;4.1
KIE;20160923;5.5
KIE;20160924;4.7
KIE;20160925;5.9
KIE;20160926;8.1
KIE;20160927;6.9
KIE;20160928;4.9
KIE;20160929;5.9
KIE;20160930;5.3
KIE;20161001;6.1
KIE;20161002;6.3
KIE;20161003;2.6
KIE;20161004;1.7
KIE;20161005;1.7
KIE;20161006;0.3
KIE;20161007;-1.5
KIE;20161008;5.3
KIE;20161009;-0.1
KIE;20161010;-1.8
KIE;20161011;-1.1
KIE;20161012;-3.8
KIE;20161013;-0.3
KIE;20161014;4.5
KIE;20161015;3.2
KIE;20161016;1.0
KIE;20161017;5.1
KIE;20161018;3.1
KIE;20161019;2.8
KIE;20161020;2.1
KIE;20161021;-0.7
KIE;20161022;-1.6
KIE;20161023;-1.7
KIE;20161024;2.5
KIE;20161025;8.0
KIE;20161026;8.1
KIE;20161027;1.1
KIE;20161028;-0.1
KIE;20161029;-0.3
KIE;20161030;-0.5
KIE;20161031;-0.4
KIE;20161101;-0.3
KIE;20161102;-0.1
KIE;20161103;-2.2
KIE;20161104;-3.3
KIE;20161105;4.8
KIE;20161106;-0.6
KIE;20161107;-5.2
KIE;20161108;-7.6
KIE;20161109;-7.6
KIE;20161110;-0.1
KIE;20161111;-2.1
KIE;20161112;-7.6
KIE;20161113;-7.0
KIE;20161114;-1.2
KIE;20161115;-3.4
KIE;20161116;-0.3
KIE;20161117;0.3
KIE;20161118;1.8
KIE;20161119;-2.3
KIE;20161120;-2.0
KIE;20161121;4.7
KIE;20161122;4.2
KIE;20161123;5.1
KIE;20161124;4.3
KIE;20161125;1.8
KIE;20161126;-0.5
KIE;20161127;-0.9
KIE;20161128;-1.4
KIE;20161129;-5.3
KIE;20161130;-5.8
KIE;20161201;-4.8
KIE;20161202;-5.2
KIE;20161203;-7.2
KIE;20161204;-6.9
KIE;20161205;-4.7
KIE;20161206;-4.3
KIE;20161207;-6.1
KIE;20161208;-4.4
KIE;20161209;-4.0
KIE;20161210;-3.1
KIE;20161211;-4.0
KIE;20161212;-4.8
KIE;20161213;-
KIE;20161214;-4.9
KIE;20161215;-5.7
KIE;20161216;-5.5
KIE;20161217;-6.0
KIE;20161218;-6.0
KIE;20161219;-4.4
KIE;20161220;-5.2
KIE;20161221;-4.1
KIE;20161222;-4.5
KIE;20161223;-4.3
KIE;20161224;-4.7
KIE;20161225;0.0
KIE;20161226;-1.0
KIE;20161227;-5.1
KIE;20161228;-5.9
KIE;20161229;-7.0
KIE;20161230;-7.2
KIE;20161231;-7.5
KIE;20170101;-7.1
KIE;20170102;-8.5
KIE;20170103;-10.3
KIE;20170104;-7.4
KIE;20170105;-9.9
KIE;20170106;-16.0
KIE;20170107;-16.7
KIE;20170108;-3.9
KIE;20170109;-13.1
KIE;20170110;-10.2
KIE;20170111;-11.5
KIE;20170112;-0.9
KIE;20170113;-5.4
KIE;20170114;-10.1
KIE;20170115;-10.4
KIE;20170116;-16.2
KIE;20170117;-12.6
KIE;20170118;-18.7
KIE;20170119;-18.2
KIE;20170120;-17.0
KIE;20170121;-14.3
KIE;20170122;-14.1
KIE;20170123;-13.7
KIE;20170124;-15.5
KIE;20170125;-16.0
KIE;20170126;-16.5
KIE;20170127;-7.8
KIE;20170128;-6.0
KIE;20170129;-8.1
KIE;20170130;-7.3
KIE;20170131;0.7
KIE;20170201;-1.3
KIE;20170202;-2.7
KIE;20170203;-1.3
KIE;20170204;-3.1
KIE;20170205;-5.1
KIE;20170206;-2.4
KIE;20170207;-5.2
KIE;20170208;-0.6
KIE;20170209;-1.9
KIE;20170210;-7.9
KIE;20170211;-8.4
KIE;20170212;-3.9
KIE;20170213;-6.7
KIE;20170214;-6.6
KIE;20170215;-5.3
KIE;20170216;-4.4
KIE;20170217;-3.2
KIE;20170218;-6.4
KIE;20170219;-7.9
KIE;20170220;-6.7
KIE;20170221;0.8
KIE;20170222;-1.2
KIE;20170223;2.0
KIE;20170224;-1.2
KIE;20170225;-5.2
KIE;20170226;-4.6
KIE;20170227;-1.4
KIE;20170228;-1.9
KIE;20170301;-1.8
KIE;20170302;-3.0
KIE;20170303;-3.6
KIE;20170304;0.2
KIE;20170305;-2.4
KIE;20170306;-0.3
KIE;20170307;-5.1
KIE;20170308;-8.6
KIE;20170309;1.5
KIE;20170310;0.0
KIE;20170311;-2.0
KIE;20170312;0.8
KIE;20170313;-0.7
KIE;20170314;-0.8
KIE;20170315;-0.8
KIE;20170316;-0.5
KIE;20170317;0.9
KIE;20170318;5.5
KIE;20170319;3.5
KIE;20170320;1.3
KIE;20170321;4.1
KIE;20170322;1.2
KIE;20170323;-0.7
KIE;20170324;1.9
KIE;20170325;0.7
KIE;20170326;0.5
KIE;20170327;-1.4
KIE;20170328;1.3
KIE;20170329;1.9
KIE;20170330;1.3
KIE;20170331;2.2
KIE;20170401;3.4
KIE;20170402;2.8
KIE;20170403;0.7
KIE;20170404;3.7
KIE;20170405;-0.1
KIE;20170406;0.3
KIE;20170407;-1.3
KIE;20170408;0.9
KIE;20170409;3.1
KIE;20170410;3.9
KIE;20170411;2.3
KIE;20170412;-0.2
KIE;20170413;1.4
KIE;20170414;0.5
KIE;20170415;2.6
KIE;20170416;2.9
KIE;20170417;0.6
KIE;20170418;-2.1
KIE;20170419;-3.3
KIE;20170420;-7.9
KIE;20170421;-5.7
KIE;20170422;-1.9
KIE;20170423;0.8
KIE;20170424;-1.5
KIE;20170425;4.6
KIE;20170426;0.0
KIE;20170427;-0.7
KIE;20170428;-2.9
KIE;20170429;-5.2
KIE;20170430;-2.4
KIE;20170501;-0.9
KIE;20170502;-3.5
KIE;20170503;2.6
KIE;20170504;1.5
KIE;20170505;-1.2
KIE;20170506;4.6
KIE;20170507;5.4
KIE;20170508;4.3
KIE;20170509;1.0
KIE;20170510;-1.1
KIE;20170511;5.5
KIE;20170512;4.2
KIE;20170513;6.8
KIE;20170514;5.5
KIE;20170515;3.7
KIE;20170516;4.1
KIE;20170517;6.2
KIE;20170518;9.6
KIE;20170519;0.9
KIE;20170520;0.0
KIE;20170521;3.4
KIE;20170522;4.1
KIE;20170523;5.8
KIE;20170524;8.3
KIE;20170525;7.1
KIE;20170526;5.9
KIE;20170527;8.7
KIE;20170528;10.2
KIE;20170529;9.2
KIE;20170530;10.3
KIE;20170531;12.1
KIE;20170601;10.1
KIE;20170602;8.6
KIE;20170603;8.9
KIE;20170604;11.3
KIE;20170605;7.6
KIE;20170606;6.8
KIE;20170607;4.1
KIE;20170608;3.0
KIE;20170609;7.5
KIE;20170610;10.3
KIE;20170611;9.9
KIE;20170612;13.2
KIE;20170613;11.5
KIE;20170614;14.0
KIE;20170615;13.4
KIE;20170616;11.2
KIE;20170617;7.9
KIE;20170618;8.2
KIE;20170619;11.7
KIE;20170620;14.7
KIE;20170621;14.2
KIE;20170622;13.3
KIE;20170623;16.0
KIE;20170624;14.5
KIE;20170625;11.8
KIE;20170626;9.8
KIE;20170627;12.3
KIE;20170628;11.4
KIE;20170629;9.1
KIE;20170630;5.5
KIE;20170701;9.5
KIE;20170702;10.3
KIE;20170703;9.4
KIE;20170704;8.3
KIE;20170705;9.3
KIE;20170706;9.9
KIE;20170707;12.0
KIE;20170708;13.4
KIE;20170709;13.8
KIE;20170710;12.2
KIE;20170711;9.9
KIE;20170712;11.2
KIE;20170713;13.6
KIE;20170714;12.2
KIE;20170715;9.2
KIE;20170716;8.0
KIE;20170717;9.8
KIE;20170718;12.5
KIE;20170719;11.4
KIE;20170720;13.4
KIE;20170721;11.1
KIE;20170722;10.1
KIE;20170723;12.4
KIE;20170724;10.5
KIE;20170725;9.9
KIE;20170726;7.7
KIE;20170727;7.7
KIE;20170728;13.4
KIE;20170729;10.3
KIE;20170730;12.6
KIE;20170731;12.0
KIE;20170801;12.3
KIE;20170802;12.8
KIE;20170803;14.8
KIE;20170804;14.8
KIE;20170805;13.0
KIE;20170806;9.0
KIE;20170807;7.0
KIE;20170808;11.5
KIE;20170809;11.3
KIE;20170810;8.0
KIE;20170811;7.3
KIE;20170812;7.7
KIE;20170813;7.6
KIE;20170814;8.7
KIE;20170815;9.5
KIE;20170816;12.0
KIE;20170817;11.6
KIE;20170818;12.5
KIE;20170819;11.7
KIE;20170820;7.3
KIE;20170821;5.6
KIE;20170822;7.9
KIE;20170823;10.4
KIE;20170824;11.2
KIE;20170825;10.0
KIE;20170826;13.2
KIE;20170827;10.9
KIE;20170828;12.0
KIE;20170829;10.2
KIE;20170830;12.6
KIE;20170831;10.8
KIE;20170901;8.7
KIE;20170902;6.6
KIE;20170903;6.5
KIE;20170904;6.7
KIE;20170905;11.9
KIE;20170906;12.1
KIE;20170907;6.6
KIE;20170908;7.0
KIE;20170909;7.5
KIE;20170910;5.6
KIE;20170911;3.6
KIE;20170912;3.0
KIE;20170913;2.1
KIE;20170914;1.7
KIE;20170915;0.3
KIE;20170916;3.2
KIE;20170917;3.3
KIE;20170918;5.7
KIE;20170919;4.6
KIE;20170920;2.5
KIE;20170921;0.5
KIE;20170922;2.8
KIE;20170923;5.3
KIE;20170924;5.3
KIE;20170925;2.7
KIE;20170926;4.7
KIE;20170927;9.4
KIE;20170928;6.8
KIE;20170929;7.2
KIE;20170930;8.3
KIE;20171001;7.8
KIE;20171002;8.5
KIE;20171003;6.3
KIE;20171004;4.4
KIE;20171005;2.7
KIE;20171006;1.4
KIE;20171007;-0.7
KIE;20171008;5.3
KIE;20171009;4.1
KIE;20171010;1.7
KIE;20171011;1.9
KIE;20171012;4.9
KIE;20171013;3.4
KIE;20171014;4.4
KIE;20171015;4.6
KIE;20171016;5.2
KIE;20171017;3.8
KIE;20171018;3.2
KIE;20171019;3.9
KIE;20171020;4.0
KIE;20171021;7.1
KIE;20171022;2.4
KIE;20171023;2.2
KIE;20171024;2.2
KIE;20171025;2.8
KIE;20171026;3.3
KIE;20171027;4.2
KIE;20171028;0.4
KIE;20171029;0.2
KIE;20171030;0.0
KIE;20171031;-2.4
KIE;20171101;-1.5
KIE;20171102;0.7
KIE;20171103;0.2
KIE;20171104;2.0
KIE;20171105;-0.1
KIE;20171106;-0.2
KIE;20171107;-0.2
KIE;20171108;0.4
KIE;20171109;-0.1
KIE;20171110;0.0
KIE;20171111;1.7
KIE;20171112;-1.8
KIE;20171113;-2.1
KIE;20171114;-8.5
KIE;20171115;-9.1
KIE;20171116;-9.2
KIE;20171117;-7.2
KIE;20171118;-7.8
KIE;20171119;-5.9
KIE;20171120;-6.9
KIE;20171121;-1.3
KIE;20171122;-2.4
KIE;20171123;-3.1
KIE;20171124;0.1
KIE;20171125;-2.0
KIE;20171126;-4.1
KIE;20171127;-7.6
KIE;20171128;-4.3
KIE;20171129;-3.5
KIE;20171130;-7.6
KIE;20171201;-6.3
KIE;20171202;-8.7
KIE;20171203;-7.5
KIE;20171204;-5.6
KIE;20171205;-8.3
KIE;20171206;-8.4
KIE;20171207;-7.9
KIE;20171208;-3.6
KIE;20171209;-12.3
KIE;20171210;-12.6
KIE;20171211;0.0
KIE;20171212;-7.4
KIE;20171213;-10.7
KIE;20171214;0.3
KIE;20171215;-5.6
KIE;20171216;-6.5
KIE;20171217;-10.8
KIE;20171218;-10.8
KIE;20171219;-10.6
KIE;20171220;-8.4
KIE;20171221;-6.5
KIE;20171222;0.5
KIE;20171223;-6.0
KIE;20171224;-7.0
KIE;20171225;-6.2
KIE;20171226;-6.4
KIE;20171227;-2.9
KIE;20171228;-9.5
KIE;20171229;-13.8
KIE;20171230;-0.1
KIE;20171231;-2.4
KIE;20180101;0.1
KIE;20180102;-0.4
KIE;20180103;0.9
KIE;20180104;0.8
KIE;20180105;0.8
KIE;20180106;-1.4
KIE;20180107;0.5
KIE;20180108;1.6
KIE;20180109;-0.4
KIE;20180110;-2.2
KIE;20180111;-1.3
KIE;20180112;-1.2
KIE;20180113;-4.4
KIE;20180114;-5.7
KIE;20180115;-5.6
KIE;20180116;2.6
KIE;20180117;-2.7
KIE;20180118;-1.6
KIE;20180119;-2.2
KIE;20180120;-3.4
KIE;20180121;0.0
KIE;20180122;1.2
KIE;20180123;-0.8
KIE;20180124;-1.4
KIE;20180125;-1.0
KIE;20180126;0.5
KIE;20180127;-1.9
KIE;20180128;-2.8
KIE;20180129;-1.9
KIE;20180130;-2.1
KIE;20180131;-2.5
KIE;20180201;-7.8
KIE;20180202;-10.2
KIE;20180203;-7.9
KIE;20180204;-8.7
KIE;20180205;-7.4
KIE;20180206;-6.8
KIE;20180207;-3.9
KIE;20180208;-3.8
KIE;20180209;-7.1
KIE;20180210;-6.7
KIE;20180211;-5.0
KIE;20180212;-11.8
KIE;20180213;-15.7
KIE;20180214;-10.3
KIE;20180215;-8.8
KIE;20180216;0.5
KIE;20180217;-0.2
KIE;20180218;-2.4
KIE;20180219;-7.0
KIE;20180220;-3.7
KIE;20180221;-4.9
KIE;20180222;-4.9
KIE;20180223;-5.9
KIE;20180224;-5.7
KIE;20180225;-9.0
KIE;20180226;-14.6
KIE;20180227;-16.0
KIE;20180228;-16.9
KIE;20180301;-5.3
KIE;20180302;-8.1
KIE;20180303;-8.8
KIE;20180304;-5.6
KIE;20180305;-3.1
KIE;20180306;-2.2
KIE;20180307;-1.7
KIE;20180308;-6.6
KIE;20180309;-3.1
KIE;20180310;0.8
KIE;20180311;0.7
KIE;20180312;0.0
KIE;20180313;0.1
KIE;20180314;-1.8
KIE;20180315;-1.0
KIE;20180316;-1.2
KIE;20180317;0.1
KIE;20180318;-0.9
KIE;20180319;-2.5
KIE;20180320;-5.0
KIE;20180321;-6.8
KIE;20180322;-9.5
KIE;20180323;-4.3
KIE;20180324;-4.6
KIE;20180325;-1.8
KIE;20180326;0.5
KIE;20180327;0.3
KIE;20180328;3.4
KIE;20180329;-1.5
KIE;20180330;-2.0
KIE;20180331;-0.7
KIE;20180401;-2.0
KIE;20180402;-2.9
KIE;20180403;1.6
KIE;20180404;1.9
KIE;20180405;-0.5
KIE;20180406;-2.3
KIE;20180407;1.4
KIE;20180408;3.4
KIE;20180409;5.6
KIE;20180410;-0.4
KIE;20180411;-1.6
KIE;20180412;2.3
KIE;20180413;0.4
KIE;20180414;1.5
KIE;20180415;3.5
KIE;20180416;6.2
KIE;20180417;2.8
KIE;20180418;4.2
KIE;20180419;4.0
KIE;20180420;5.2
KIE;20180421;5.6
KIE;20180422;5.8
KIE;20180423;7.1
KIE;20180424;4.0
KIE;20180425;4.8
KIE;20180426;5.8
KIE;20180427;1.0
KIE;20180428;4.8
KIE;20180429;5.3
KIE;20180430;2.9
KIE;20180501;4.1
KIE;20180502;3.0
KIE;20180503;5.6
KIE;20180504;7.3
KIE;20180505;5.5
KIE;20180506;6.1
KIE;20180507;6.4
KIE;20180508;4.4
KIE;20180509;6.8
KIE;20180510;6.5
KIE;20180511;2.6
KIE;20180512;6.1
KIE;20180513;6.1
KIE;20180514;5.3
KIE;20180515;6.5
KIE;20180516;6.7
KIE;20180517;5.3
KIE;20180518;2.6
KIE;20180519;5.0
KIE;20180520;3.2
KIE;20180521;5.0
KIE;20180522;5.1
KIE;20180523;9.0
KIE;20180524;6.3
KIE;20180525;6.3
KIE;20180526;8.3
KIE;20180527;8.4
KIE;20180528;11.1
KIE;20180529;9.8
KIE;20180530;7.4
KIE;20180531;10.2
KIE;20180601;8.1
KIE;20180602;7.3
KIE;20180603;9.2
KIE;20180604;12.3
KIE;20180605;10.7
KIE;20180606;12.7
KIE;20180607;12.8
KIE;20180608;11.0
KIE;20180609;10.6
KIE;20180610;9.8
KIE;20180611;11.9
KIE;20180612;11.1
KIE;20180613;9.3
KIE;20180614;8.5
KIE;20180615;7.5
KIE;20180616;7.5
KIE;20180617;9.9
KIE;20180618;10.7
KIE;20180619;8.7
KIE;20180620;10.1
KIE;20180621;12.4
KIE;20180622;6.3
KIE;20180623;4.1
KIE;20180624;6.2
KIE;20180625;8.6
KIE;20180626;6.8
KIE;20180627;7.5
KIE;20180628;6.7
KIE;20180629;8.1
KIE;20180630;9.9
KIE;20180701;11.5
KIE;20180702;13.7
KIE;20180703;13.0
KIE;20180704;13.1
KIE;20180705;13.1
KIE;20180706;9.8
KIE;20180707;8.3
KIE;20180708;9.3
KIE;20180709;10.4
KIE;20180710;11.2
KIE;20180711;9.4
KIE;20180712;6.9
KIE;20180713;7.9
KIE;20180714;12.6
KIE;20180715;10.6
KIE;20180716;8.4
KIE;20180717;11.0
KIE;20180718;9.5
KIE;20180719;13.1
KIE;20180720;11.6
KIE;20180721;10.3
KIE;20180722;12.9
KIE;20180723;11.9
KIE;20180724;10.7
KIE;20180725;12.4
KIE;20180726;11.6
KIE;20180727;11.1
KIE;20180728;11.7
KIE;20180729;10.1
KIE;20180730;11.7
KIE;20180731;13.0
KIE;20180801;12.3
KIE;20180802;10.5
KIE;20180803;13.4
KIE;20180804;14.9
KIE;20180805;14.4
KIE;20180806;14.1
KIE;20180807;13.0
KIE;20180808;13.0
KIE;20180809;11.4
KIE;20180810;11.8
KIE;20180811;9.4
KIE;20180812;8.4
KIE;20180813;10.8
KIE;20180814;13.5
KIE;20180815;10.0
KIE;20180816;9.6
KIE;20180817;11.1
KIE;20180818;9.7
KIE;20180819;11.8
KIE;20180820;11.9
KIE;20180821;11.8
KIE;20180822;10.9
KIE;20180823;11.6
KIE;20180824;12.7
KIE;20180825;7.2
KIE;20180826;6.5
KIE;20180827;7.2
KIE;20180828;8.2
KIE;20180829;10.8
KIE;20180830;11.9
KIE;20180831;10.2
KIE;20180901;8.7
KIE;20180902;6.1
KIE;20180903;8.5
KIE;20180904;5.9
KIE;20180905;7.7
KIE;20180906;10.1
KIE;20180907;10.1
KIE;20180908;7.8
KIE;20180909;7.5
KIE;20180910;9.7
KIE;20180911;8.2
KIE;20180912;9.5
KIE;20180913;12.0
KIE;20180914;12.5
KIE;20180915;10.5
KIE;20180916;8.0
KIE;20180917;9.8
KIE;20180918;10.4
KIE;20180919;8.7
KIE;20180920;9.2
KIE;20180921;9.4
KIE;20180922;8.6
KIE;20180923;10.0
KIE;20180924;4.8
KIE;20180925;2.2
KIE;20180926;2.3
KIE;20180927;4.5
KIE;20180928;5.3
KIE;20180929;6.5
KIE;20180930;5.4
KIE;20181001;3.8
KIE;20181002;1.2
KIE;20181003;4.4
KIE;20181004;4.0
KIE;20181005;4.9
KIE;20181006;6.9
KIE;20181007;5.9
KIE;20181008;4.7
KIE;20181009;3.7
KIE;20181010;4.5
KIE;20181011;6.0
KIE;20181012;4.5
KIE;20181013;5.0
KIE;20181014;4.8
KIE;20181015;3.4
KIE;20181016;4.5
KIE;20181017;3.3
KIE;20181018;3.1
KIE;20181019;3.0
KIE;20181020;3.1
KIE;20181021;0.5
KIE;20181022;-1.0
KIE;20181023;-1.0
KIE;20181024;2.7
KIE;20181025;1.3
KIE;20181026;0.5
KIE;20181027;0.3
KIE;20181028;0.3
KIE;20181029;1.1
KIE;20181030;-1.3
KIE;20181031;-1.4
KIE;20181101;3.1
KIE;20181102;4.4
KIE;20181103;2.1
KIE;20181104;2.0
KIE;20181105;3.7
KIE;20181106;6.3
KIE;20181107;4.4
KIE;20181108;3.8
KIE;20181109;1.7
KIE;20181110;0.7
KIE;20181111;2.9
KIE;20181112;2.9
KIE;20181113;2.3
KIE;20181114;-0.6
KIE;20181115;-1.7
KIE;20181116;-2.4
KIE;20181117;-3.9
KIE;20181118;-4.3
KIE;20181119;-5.7
KIE;20181120;-5.8
KIE;20181121;-5.7
KIE;20181122;-1.7
KIE;20181123;-2.3
KIE;20181124;-1.8
KIE;20181125;-3.1
KIE;20181126;-0.4
KIE;20181127;-5.8
KIE;20181128;-6.4
KIE;20181129;-1.5
KIE;20181130;-0.8
KIE;20181201;0.1
KIE;20181202;1.4
KIE;20181203;5.2
KIE;20181204;-0.5
KIE;20181205;-0.7
KIE;20181206;1.3
KIE;20181207;1.9
KIE;20181208;0.5
KIE;20181209;1.8
KIE;20181210;0.0
KIE;20181211;-7.8
KIE;20181212;-11.8
KIE;20181213;-13.8
KIE;20181214;-9.3
KIE;20181215;-9.3
KIE;20181216;-4.2
KIE;20181217;-2.6
KIE;20181218;-5.3
KIE;20181219;-1.8
KIE;20181220;-3.3
KIE;20181221;-2.0
KIE;20181222;3.0
KIE;20181223;2.6
KIE;20181224;-2.5
KIE;20181225;-5.3
KIE;20181226;-4.4
KIE;20181227;-3.5
KIE;20181228;-4.2
KIE;20181229;-5.0
KIE;20181230;-1.6
KIE;20181231;-1.9
KIE;20190101;-3.5
KIE;20190102;-5.8
KIE;20190103;-11.1
KIE;20190104;-10.3
KIE;20190105;-8.2
KIE;20190106;-3.8
KIE;20190107;-8.3
KIE;20190108;-2.8
KIE;20190109;-4.4
KIE;20190110;-6.7
KIE;20190111;-8.9
KIE;20190112;-4.0
KIE;20190113;-0.6
KIE;20190114;-0.8
KIE;20190115;-8.7
KIE;20190116;-9.2
KIE;20190117;-7.3
KIE;20190118;-10.2
KIE;20190119;-12.5
KIE;20190120;-10.6
KIE;20190121;-7.3
KIE;20190122;-12.9
KIE;20190123;-12.8
KIE;20190124;-8.4
KIE;20190125;-12.1
KIE;20190126;-5.6
KIE;20190127;-6.7
KIE;20190128;-4.3
KIE;20190129;-9.0
KIE;20190130;-13.2
KIE;20190131;-11.8
KIE;20190201;-2.2
KIE;20190202;-2.8
KIE;20190203;-3.6
KIE;20190204;-10.1
