 

stn;time;rhs150d0
STB;19060616;0.0
STB;19060617;4.0
STB;19060618;1.1
STB;19060619;9.7
STB;19060620;17.7
STB;19060621;0.1
STB;19060622;0.0
STB;19060623;6.6
STB;19060624;37.1
STB;19060625;0.0
STB;19060626;0.0
STB;19060627;0.0
STB;19060628;11.4
STB;19060629;22.1
STB;19060630;0.0
STB;19060701;0.0
STB;19060702;0.0
STB;19060703;0.0
STB;19060704;6.5
STB;19060705;30.7
STB;19060706;36.2
STB;19060707;0.0
STB;19060708;5.6
STB;19060709;6.4
STB;19060710;8.0
STB;19060711;71.6
STB;19060712;35.1
STB;19060713;22.6
STB;19060714;0.0
STB;19060715;0.0
STB;19060716;0.0
STB;19060717;0.0
STB;19060718;5.8
STB;19060719;9.6
STB;19060720;26.3
STB;19060721;4.8
STB;19060722;0.0
STB;19060723;11.0
STB;19060724;19.3
STB;19060725;5.7
STB;19060726;8.4
STB;19060727;20.0
STB;19060728;0.0
STB;19060729;0.0
STB;19060730;0.0
STB;19060731;0.0
STB;19060801;0.0
STB;19060802;0.0
STB;19060803;6.6
STB;19060804;19.0
STB;19060805;0.0
STB;19060806;0.0
STB;19060807;0.0
STB;19060808;0.0
STB;19060809;28.6
STB;19060810;0.1
STB;19060811;14.7
STB;19060812;0.0
STB;19060813;0.0
STB;19060814;11.0
STB;19060815;0.0
STB;19060816;14.9
STB;19060817;13.8
STB;19060818;25.8
STB;19060819;21.8
STB;19060820;0.0
STB;19060821;0.0
STB;19060822;0.0
STB;19060823;0.0
STB;19060824;7.2
STB;19060825;8.7
STB;19060826;0.0
STB;19060827;5.0
STB;19060828;0.0
STB;19060829;0.0
STB;19060830;0.0
STB;19060831;0.0
STB;19060901;0.0
STB;19060902;0.0
STB;19060903;0.0
STB;19060904;0.0
STB;19060905;0.0
STB;19060906;0.0
STB;19060907;0.0
STB;19060908;3.4
STB;19060909;9.4
STB;19060910;21.6
STB;19060911;6.4
STB;19060912;0.8
STB;19060913;0.0
STB;19060914;1.7
STB;19060915;9.4
STB;19060916;18.3
STB;19060917;0.0
STB;19060918;0.0
STB;19060919;5.9
STB;19060920;5.3
STB;19060921;9.5
STB;19060922;1.5
STB;19060923;1.7
STB;19060924;0.0
STB;19060925;0.0
STB;19060926;0.0
STB;19060927;0.0
STB;19060928;0.0
STB;19060929;0.0
STB;19060930;0.0
STB;19061001;0.0
STB;19061002;0.0
STB;19061003;0.0
STB;19061004;2.3
STB;19061005;5.6
STB;19061006;0.0
STB;19061007;0.0
STB;19061008;0.0
STB;19061009;0.0
STB;19061010;0.0
STB;19061011;0.0
STB;19061012;0.0
STB;19061013;0.0
STB;19061014;3.7
STB;19061015;0.0
STB;19061016;0.0
STB;19061017;0.0
STB;19061018;0.0
STB;19061019;0.0
STB;19061020;0.0
STB;19061021;0.0
STB;19061022;0.0
STB;19061023;0.0
STB;19061024;0.0
STB;19061025;7.3
STB;19061026;7.9
STB;19061027;0.0
STB;19061028;0.0
STB;19061029;0.0
STB;19061030;0.0
STB;19061031;0.0
STB;19061101;13.5
STB;19061102;1.7
STB;19061103;0.0
STB;19061104;0.0
STB;19061105;0.0
STB;19061106;5.8
STB;19061107;7.7
STB;19061108;2.9
STB;19061109;23.8
STB;19061110;0.0
STB;19061111;0.0
STB;19061112;0.0
STB;19061113;0.0
STB;19061114;0.0
STB;19061115;0.0
STB;19061116;7.3
STB;19061117;0.8
STB;19061118;0.0
STB;19061119;18.7
STB;19061120;2.5
STB;19061121;0.0
STB;19061122;0.0
STB;19061123;0.0
STB;19061124;0.0
STB;19061125;0.0
STB;19061126;0.0
STB;19061127;6.8
STB;19061128;0.2
STB;19061129;0.0
STB;19061130;0.0
STB;19061201;7.8
STB;19061202;0.0
STB;19061203;24.8
STB;19061204;14.7
STB;19061205;23.4
STB;19061206;2.1
STB;19061207;0.0
STB;19061208;0.0
STB;19061209;16.7
STB;19061210;6.9
STB;19061211;9.4
STB;19061212;15.4
STB;19061213;8.2
STB;19061214;21.6
STB;19061215;12.8
STB;19061216;8.7
STB;19061217;0.0
STB;19061218;0.0
STB;19061219;0.0
STB;19061220;0.0
STB;19061221;0.0
STB;19061222;0.0
STB;19061223;0.0
STB;19061224;4.8
STB;19061225;5.7
STB;19061226;12.0
STB;19061227;2.3
STB;19061228;0.0
STB;19061229;0.0
STB;19061230;0.0
STB;19061231;1.8
STB;19070101;17.2
STB;19070102;4.5
STB;19070103;8.5
STB;19070104;13.3
STB;19070105;1.0
STB;19070106;9.1
STB;19070107;3.6
STB;19070108;0.0
STB;19070109;0.0
STB;19070110;0.0
STB;19070111;2.0
STB;19070112;4.5
STB;19070113;1.6
STB;19070114;0.0
STB;19070115;0.0
STB;19070116;0.0
STB;19070117;0.0
STB;19070118;0.0
STB;19070119;0.0
STB;19070120;0.0
STB;19070121;11.3
STB;19070122;1.6
STB;19070123;0.0
STB;19070124;0.0
STB;19070125;0.0
STB;19070126;17.0
STB;19070127;0.0
STB;19070128;25.2
STB;19070129;27.2
STB;19070130;12.5
STB;19070131;11.5
STB;19070201;4.2
STB;19070202;0.0
STB;19070203;0.0
STB;19070204;0.0
STB;19070205;0.0
STB;19070206;0.0
STB;19070207;0.0
STB;19070208;0.0
STB;19070209;0.0
STB;19070210;0.0
STB;19070211;0.0
STB;19070212;0.0
STB;19070213;2.7
STB;19070214;1.9
STB;19070215;0.0
STB;19070216;7.1
STB;19070217;2.3
STB;19070218;0.0
STB;19070219;0.0
STB;19070220;33.3
STB;19070221;16.3
STB;19070222;0.0
STB;19070223;5.2
STB;19070224;0.0
STB;19070225;8.7
STB;19070226;0.0
STB;19070227;0.0
STB;19070228;0.0
STB;19070301;0.0
STB;19070302;0.0
STB;19070303;0.0
STB;19070304;0.0
STB;19070305;0.0
STB;19070306;0.0
STB;19070307;3.2
STB;19070308;8.6
STB;19070309;27.4
STB;19070310;62.9
STB;19070311;11.9
STB;19070312;3.7
STB;19070313;0.0
STB;19070314;15.3
STB;19070315;2.3
STB;19070316;0.0
STB;19070317;20.0
STB;19070318;4.9
STB;19070319;17.1
STB;19070320;8.1
STB;19070321;1.7
STB;19070322;0.0
STB;19070323;9.3
STB;19070324;0.0
STB;19070325;0.0
STB;19070326;0.0
STB;19070327;0.0
STB;19070328;0.0
STB;19070329;0.0
STB;19070330;0.0
STB;19070331;0.0
STB;19070401;3.1
STB;19070402;0.0
STB;19070403;0.0
STB;19070404;0.0
STB;19070405;6.1
STB;19070406;0.0
STB;19070407;8.0
STB;19070408;0.0
STB;19070409;0.0
STB;19070410;3.4
STB;19070411;0.9
STB;19070412;0.0
STB;19070413;0.0
STB;19070414;0.0
STB;19070415;3.1
STB;19070416;11.1
STB;19070417;11.1
STB;19070418;8.3
STB;19070419;1.6
STB;19070420;0.0
STB;19070421;0.0
STB;19070422;2.1
STB;19070423;0.0
STB;19070424;7.4
STB;19070425;13.9
STB;19070426;4.5
STB;19070427;8.8
STB;19070428;21.2
STB;19070429;3.1
STB;19070430;14.3
STB;19070501;6.0
STB;19070502;3.4
STB;19070503;0.0
STB;19070504;0.0
STB;19070505;0.0
STB;19070506;0.0
STB;19070507;0.0
STB;19070508;1.8
STB;19070509;0.0
STB;19070510;0.0
STB;19070511;0.0
STB;19070512;0.0
STB;19070513;0.0
STB;19070514;0.0
STB;19070515;8.6
STB;19070516;18.9
STB;19070517;7.0
STB;19070518;4.4
STB;19070519;9.2
STB;19070520;0.0
STB;19070521;0.0
STB;19070522;0.0
STB;19070523;0.0
STB;19070524;0.0
STB;19070525;0.0
STB;19070526;16.8
STB;19070527;0.0
STB;19070528;9.0
STB;19070529;12.0
STB;19070530;0.9
STB;19070531;7.6
STB;19070601;6.8
STB;19070602;9.1
STB;19070603;0.0
STB;19070604;0.0
STB;19070605;5.3
STB;19070606;16.9
STB;19070607;5.1
STB;19070608;0.0
STB;19070609;0.0
STB;19070610;5.2
STB;19070611;0.0
STB;19070612;0.0
STB;19070613;6.4
STB;19070614;18.4
STB;19070615;0.0
STB;19070616;0.4
STB;19070617;0.0
STB;19070618;0.0
STB;19070619;0.0
STB;19070620;0.0
STB;19070621;6.2
STB;19070622;9.7
STB;19070623;19.1
STB;19070624;0.0
STB;19070625;0.2
STB;19070626;0.0
STB;19070627;0.0
STB;19070628;2.6
STB;19070629;4.0
STB;19070630;0.0
STB;19070701;14.8
STB;19070702;37.1
STB;19070703;1.6
STB;19070704;0.0
STB;19070705;0.5
STB;19070706;26.7
STB;19070707;0.0
STB;19070708;51.4
STB;19070709;6.0
STB;19070710;6.6
STB;19070711;3.6
STB;19070712;0.0
STB;19070713;1.6
STB;19070714;0.0
STB;19070715;0.0
STB;19070716;0.0
STB;19070717;0.8
STB;19070718;0.0
STB;19070719;0.0
STB;19070720;0.0
STB;19070721;0.0
STB;19070722;0.0
STB;19070723;8.6
STB;19070724;5.1
STB;19070725;18.4
STB;19070726;0.0
STB;19070727;0.6
STB;19070728;0.0
STB;19070729;0.0
STB;19070730;37.9
STB;19070731;4.7
STB;19070801;0.0
STB;19070802;0.0
STB;19070803;0.0
STB;19070804;0.0
STB;19070805;0.0
STB;19070806;45.8
STB;19070807;0.0
STB;19070808;0.0
STB;19070809;0.0
STB;19070810;0.4
STB;19070811;4.2
STB;19070812;0.0
STB;19070813;0.0
STB;19070814;0.0
STB;19070815;65.7
STB;19070816;17.8
STB;19070817;0.9
STB;19070818;0.0
STB;19070819;17.3
STB;19070820;4.8
STB;19070821;0.0
STB;19070822;0.0
STB;19070823;0.0
STB;19070824;3.7
STB;19070825;0.0
STB;19070826;0.0
STB;19070827;0.0
STB;19070828;0.0
STB;19070829;7.0
STB;19070830;0.0
STB;19070831;7.4
STB;19070901;4.7
STB;19070902;7.7
STB;19070903;27.9
STB;19070904;9.3
STB;19070905;0.2
STB;19070906;0.0
STB;19070907;0.0
STB;19070908;0.0
STB;19070909;0.0
STB;19070910;0.0
STB;19070911;0.0
STB;19070912;0.0
STB;19070913;4.7
STB;19070914;4.7
STB;19070915;23.5
STB;19070916;0.0
STB;19070917;0.0
STB;19070918;0.0
STB;19070919;0.0
STB;19070920;0.0
STB;19070921;0.0
STB;19070922;0.0
STB;19070923;0.0
STB;19070924;0.0
STB;19070925;0.0
STB;19070926;0.0
STB;19070927;0.0
STB;19070928;0.0
STB;19070929;0.0
STB;19070930;2.2
STB;19071001;0.9
STB;19071002;1.1
STB;19071003;9.2
STB;19071004;5.1
STB;19071005;3.8
STB;19071006;0.9
STB;19071007;0.0
STB;19071008;0.0
STB;19071009;0.0
STB;19071010;2.1
STB;19071011;0.0
STB;19071012;0.0
STB;19071013;0.0
STB;19071014;0.0
STB;19071015;10.0
STB;19071016;11.0
STB;19071017;2.9
STB;19071018;0.0
STB;19071019;0.0
STB;19071020;0.0
STB;19071021;0.0
STB;19071022;0.0
STB;19071023;0.0
STB;19071024;0.0
STB;19071025;0.0
STB;19071026;13.4
STB;19071027;0.0
STB;19071028;0.0
STB;19071029;0.0
STB;19071030;0.0
STB;19071031;0.0
STB;19071101;0.0
STB;19071102;0.0
STB;19071103;0.0
STB;19071104;0.0
STB;19071105;0.0
STB;19071106;0.0
STB;19071107;0.0
STB;19071108;0.0
STB;19071109;0.0
STB;19071110;0.0
STB;19071111;0.0
STB;19071112;13.1
STB;19071113;13.2
STB;19071114;9.6
STB;19071115;0.0
STB;19071116;0.0
STB;19071117;0.0
STB;19071118;0.0
STB;19071119;0.0
STB;19071120;0.0
STB;19071121;0.0
STB;19071122;0.0
STB;19071123;0.0
STB;19071124;1.5
STB;19071125;0.0
STB;19071126;3.3
STB;19071127;0.0
STB;19071128;0.0
STB;19071129;0.0
STB;19071130;0.0
STB;19071201;0.0
STB;19071202;0.0
STB;19071203;11.5
STB;19071204;0.0
STB;19071205;11.4
STB;19071206;26.3
STB;19071207;0.0
STB;19071208;56.3
STB;19071209;0.2
STB;19071210;0.0
STB;19071211;12.3
STB;19071212;4.7
STB;19071213;0.4
STB;19071214;37.3
STB;19071215;9.4
STB;19071216;0.0
STB;19071217;0.0
STB;19071218;0.0
STB;19071219;0.0
STB;19071220;0.0
STB;19071221;0.0
STB;19071222;1.4
STB;19071223;0.0
STB;19071224;0.0
STB;19071225;0.7
STB;19071226;0.0
STB;19071227;0.0
STB;19071228;0.0
STB;19071229;8.4
STB;19071230;0.0
STB;19071231;0.0
STB;19080101;0.0
STB;19080102;0.0
STB;19080103;0.0
STB;19080104;0.0
STB;19080105;0.0
STB;19080106;0.0
STB;19080107;0.0
STB;19080108;15.8
STB;19080109;24.9
STB;19080110;3.6
STB;19080111;0.0
STB;19080112;0.0
STB;19080113;0.0
STB;19080114;0.0
STB;19080115;0.0
STB;19080116;0.0
STB;19080117;0.0
STB;19080118;0.0
STB;19080119;0.0
STB;19080120;0.0
STB;19080121;0.0
STB;19080122;0.0
STB;19080123;0.0
STB;19080124;0.0
STB;19080125;0.0
STB;19080126;0.0
STB;19080127;21.1
STB;19080128;9.0
STB;19080129;5.9
STB;19080130;0.0
STB;19080131;0.0
STB;19080201;9.1
STB;19080202;3.6
STB;19080203;0.0
STB;19080204;0.0
STB;19080205;1.2
STB;19080206;0.0
STB;19080207;0.0
STB;19080208;0.0
STB;19080209;0.0
STB;19080210;0.0
STB;19080211;0.0
STB;19080212;0.0
STB;19080213;0.0
STB;19080214;0.0
STB;19080215;0.0
STB;19080216;9.6
STB;19080217;8.9
STB;19080218;48.3
STB;19080219;18.4
STB;19080220;9.3
STB;19080221;6.6
STB;19080222;10.5
STB;19080223;27.6
STB;19080224;29.6
STB;19080225;20.0
STB;19080226;12.9
STB;19080227;2.7
STB;19080228;3.7
STB;19080229;0.1
STB;19080301;0.0
STB;19080302;0.0
STB;19080303;0.0
STB;19080304;0.0
STB;19080305;3.5
STB;19080306;0.0
STB;19080307;1.7
STB;19080308;0.4
STB;19080309;2.6
STB;19080310;6.9
STB;19080311;7.2
STB;19080312;4.1
STB;19080313;5.2
STB;19080314;3.7
STB;19080315;0.0
STB;19080316;0.0
STB;19080317;0.0
STB;19080318;1.3
STB;19080319;0.0
STB;19080320;0.0
STB;19080321;0.0
STB;19080322;0.0
STB;19080323;0.0
STB;19080324;0.0
STB;19080325;5.9
STB;19080326;0.0
STB;19080327;0.0
STB;19080328;0.0
STB;19080329;0.0
STB;19080330;8.6
STB;19080331;34.3
STB;19080401;18.5
STB;19080402;3.1
STB;19080403;4.1
STB;19080404;8.5
STB;19080405;5.8
STB;19080406;12.8
STB;19080407;2.7
STB;19080408;4.3
STB;19080409;0.0
STB;19080410;5.6
STB;19080411;9.5
STB;19080412;0.0
STB;19080413;1.9
STB;19080414;0.0
STB;19080415;0.0
STB;19080416;0.0
STB;19080417;0.0
STB;19080418;22.2
STB;19080419;4.9
STB;19080420;10.5
STB;19080421;2.6
STB;19080422;0.0
STB;19080423;0.0
STB;19080424;2.5
STB;19080425;8.5
STB;19080426;0.8
STB;19080427;6.0
STB;19080428;8.2
STB;19080429;5.1
STB;19080430;0.0
STB;19080501;0.0
STB;19080502;0.0
STB;19080503;0.0
STB;19080504;17.1
STB;19080505;0.0
STB;19080506;30.6
STB;19080507;13.3
STB;19080508;0.0
STB;19080509;0.0
STB;19080510;0.0
STB;19080511;0.0
STB;19080512;0.0
STB;19080513;0.0
STB;19080514;3.1
STB;19080515;0.0
STB;19080516;1.6
STB;19080517;0.0
STB;19080518;0.0
STB;19080519;0.0
STB;19080520;4.5
STB;19080521;0.0
STB;19080522;3.0
STB;19080523;23.8
STB;19080524;0.0
STB;19080525;10.3
STB;19080526;23.0
STB;19080527;1.0
STB;19080528;9.5
STB;19080529;0.0
STB;19080530;0.0
STB;19080531;0.0
STB;19080601;0.0
STB;19080602;0.0
STB;19080603;0.0
STB;19080604;8.9
STB;19080605;26.8
STB;19080606;23.3
STB;19080607;5.1
STB;19080608;0.0
STB;19080609;1.7
STB;19080610;0.0
STB;19080611;0.0
STB;19080612;0.0
STB;19080613;0.0
STB;19080614;1.0
STB;19080615;0.6
STB;19080616;0.0
STB;19080617;0.2
STB;19080618;0.0
STB;19080619;0.0
STB;19080620;1.3
STB;19080621;0.0
STB;19080622;7.9
STB;19080623;14.5
STB;19080624;1.8
STB;19080625;0.0
STB;19080626;0.0
STB;19080627;0.0
STB;19080628;0.0
STB;19080629;0.0
STB;19080630;0.0
STB;19080701;0.0
STB;19080702;0.0
STB;19080703;0.0
STB;19080704;9.3
STB;19080705;0.7
STB;19080706;20.0
STB;19080707;0.0
STB;19080708;0.0
STB;19080709;19.3
STB;19080710;0.0
STB;19080711;0.0
STB;19080712;0.0
STB;19080713;21.2
STB;19080714;4.2
STB;19080715;10.8
STB;19080716;0.0
STB;19080717;13.2
STB;19080718;17.2
STB;19080719;3.6
STB;19080720;51.2
STB;19080721;3.3
STB;19080722;0.0
STB;19080723;0.0
STB;19080724;0.0
STB;19080725;0.0
STB;19080726;6.1
STB;19080727;3.6
STB;19080728;18.9
STB;19080729;3.6
STB;19080730;0.0
STB;19080731;0.9
STB;19080801;0.0
STB;19080802;0.0
STB;19080803;0.0
STB;19080804;0.0
STB;19080805;0.0
STB;19080806;34.3
STB;19080807;38.7
STB;19080808;15.4
STB;19080809;2.9
STB;19080810;0.0
STB;19080811;2.8
STB;19080812;0.0
STB;19080813;8.9
STB;19080814;0.0
STB;19080815;0.0
STB;19080816;1.4
STB;19080817;0.2
STB;19080818;0.0
STB;19080819;0.0
STB;19080820;0.0
STB;19080821;0.0
STB;19080822;21.8
STB;19080823;0.0
STB;19080824;0.0
STB;19080825;0.0
STB;19080826;0.0
STB;19080827;0.0
STB;19080828;0.0
STB;19080829;19.5
STB;19080830;33.0
STB;19080831;0.0
STB;19080901;2.7
STB;19080902;4.3
STB;19080903;0.0
STB;19080904;53.6
STB;19080905;16.1
STB;19080906;0.0
STB;19080907;0.0
STB;19080908;0.0
STB;19080909;19.6
STB;19080910;37.1
STB;19080911;22.6
STB;19080912;28.8
STB;19080913;4.5
STB;19080914;0.0
STB;19080915;7.5
STB;19080916;15.7
STB;19080917;0.0
STB;19080918;0.0
STB;19080919;0.0
STB;19080920;0.0
STB;19080921;0.0
STB;19080922;0.0
STB;19080923;3.4
STB;19080924;0.0
STB;19080925;5.5
STB;19080926;0.0
STB;19080927;20.4
STB;19080928;0.0
STB;19080929;0.0
STB;19080930;0.0
STB;19081001;0.0
STB;19081002;0.0
STB;19081003;0.0
STB;19081004;0.0
STB;19081005;0.0
STB;19081006;0.0
STB;19081007;0.0
STB;19081008;0.0
STB;19081009;0.0
STB;19081010;0.0
STB;19081011;0.0
STB;19081012;0.0
STB;19081013;0.0
STB;19081014;0.0
STB;19081015;0.0
STB;19081016;0.0
STB;19081017;0.0
STB;19081018;0.3
STB;19081019;0.0
STB;19081020;0.0
STB;19081021;0.0
STB;19081022;0.0
STB;19081023;0.0
STB;19081024;0.4
STB;19081025;0.0
STB;19081026;0.0
STB;19081027;0.0
STB;19081028;0.0
STB;19081029;0.0
STB;19081030;0.0
STB;19081031;0.0
STB;19081101;0.0
STB;19081102;0.0
STB;19081103;0.0
STB;19081104;0.0
STB;19081105;0.0
STB;19081106;0.0
STB;19081107;0.0
STB;19081108;0.0
STB;19081109;5.7
STB;19081110;0.0
STB;19081111;0.0
STB;19081112;0.0
STB;19081113;1.6
STB;19081114;0.0
STB;19081115;0.0
STB;19081116;0.0
STB;19081117;0.0
STB;19081118;0.0
STB;19081119;0.0
STB;19081120;4.7
STB;19081121;2.1
STB;19081122;37.8
STB;19081123;33.8
STB;19081124;2.5
STB;19081125;0.0
STB;19081126;0.0
STB;19081127;0.0
STB;19081128;0.0
STB;19081129;0.0
STB;19081130;0.0
STB;19081201;0.0
STB;19081202;0.0
STB;19081203;0.0
STB;19081204;0.0
STB;19081205;0.0
STB;19081206;0.0
STB;19081207;0.0
STB;19081208;0.0
STB;19081209;0.0
STB;19081210;0.0
STB;19081211;14.0
STB;19081212;13.0
STB;19081213;0.0
STB;19081214;0.0
STB;19081215;0.0
STB;19081216;0.0
STB;19081217;0.0
STB;19081218;17.8
STB;19081219;7.5
STB;19081220;0.0
STB;19081221;0.0
STB;19081222;0.0
STB;19081223;0.0
STB;19081224;0.0
STB;19081225;0.0
STB;19081226;0.0
STB;19081227;0.0
STB;19081228;3.8
STB;19081229;5.3
STB;19081230;1.8
STB;19081231;0.0
STB;19090101;0.0
STB;19090102;0.0
STB;19090103;0.0
STB;19090104;0.0
STB;19090105;0.0
STB;19090106;0.0
STB;19090107;0.0
STB;19090108;18.1
STB;19090109;0.0
STB;19090110;0.0
STB;19090111;0.0
STB;19090112;14.6
STB;19090113;5.0
STB;19090114;13.7
STB;19090115;6.1
STB;19090116;9.0
STB;19090117;1.7
STB;19090118;0.0
STB;19090119;0.0
STB;19090120;0.0
STB;19090121;0.0
STB;19090122;0.0
STB;19090123;0.0
STB;19090124;0.0
STB;19090125;0.0
STB;19090126;0.0
STB;19090127;0.0
STB;19090128;0.0
STB;19090129;0.0
STB;19090130;11.5
STB;19090131;14.3
STB;19090201;15.8
STB;19090202;0.7
STB;19090203;4.7
STB;19090204;0.0
STB;19090205;4.3
STB;19090206;0.0
STB;19090207;3.4
STB;19090208;0.0
STB;19090209;0.0
STB;19090210;0.0
STB;19090211;0.0
STB;19090212;0.0
STB;19090213;0.0
STB;19090214;0.0
STB;19090215;6.9
STB;19090216;5.4
STB;19090217;4.1
STB;19090218;0.0
STB;19090219;0.0
STB;19090220;0.0
STB;19090221;0.0
STB;19090222;0.2
STB;19090223;0.9
STB;19090224;0.0
STB;19090225;0.0
STB;19090226;0.0
STB;19090227;0.0
STB;19090228;0.0
STB;19090301;0.0
STB;19090302;15.9
STB;19090303;0.0
STB;19090304;5.5
STB;19090305;3.2
STB;19090306;0.0
STB;19090307;0.0
STB;19090308;4.5
STB;19090309;0.0
STB;19090310;0.0
STB;19090311;3.2
STB;19090312;4.1
STB;19090313;5.8
STB;19090314;0.0
STB;19090315;3.4
STB;19090316;0.5
STB;19090317;1.6
STB;19090318;0.0
STB;19090319;0.0
STB;19090320;0.0
STB;19090321;0.0
STB;19090322;0.0
STB;19090323;17.2
STB;19090324;1.0
STB;19090325;20.6
STB;19090326;9.3
STB;19090327;0.0
STB;19090328;0.0
STB;19090329;0.0
STB;19090330;0.7
STB;19090331;0.0
STB;19090401;7.1
STB;19090402;0.3
STB;19090403;1.0
STB;19090404;0.0
STB;19090405;0.0
STB;19090406;0.0
STB;19090407;0.0
STB;19090408;0.0
STB;19090409;0.0
STB;19090410;0.0
STB;19090411;0.0
STB;19090412;27.1
STB;19090413;50.6
STB;19090414;0.0
STB;19090415;0.0
STB;19090416;0.0
STB;19090417;0.0
STB;19090418;1.3
STB;19090419;0.0
STB;19090420;0.0
STB;19090421;0.0
STB;19090422;0.0
STB;19090423;0.0
STB;19090424;0.0
STB;19090425;0.0
STB;19090426;0.0
STB;19090427;17.0
STB;19090428;3.7
STB;19090429;0.0
STB;19090430;4.8
STB;19090501;13.9
STB;19090502;4.4
STB;19090503;0.1
STB;19090504;0.0
STB;19090505;0.0
STB;19090506;0.0
STB;19090507;0.0
STB;19090508;0.0
STB;19090509;0.0
STB;19090510;6.2
STB;19090511;0.3
STB;19090512;0.0
STB;19090513;12.7
STB;19090514;0.8
STB;19090515;0.0
STB;19090516;0.0
STB;19090517;4.9
STB;19090518;0.0
STB;19090519;0.0
STB;19090520;0.0
STB;19090521;5.1
STB;19090522;0.0
STB;19090523;3.9
STB;19090524;0.0
STB;19090525;0.0
STB;19090526;25.7
STB;19090527;5.3
STB;19090528;8.3
STB;19090529;1.3
STB;19090530;0.0
STB;19090531;0.0
STB;19090601;0.0
STB;19090602;0.0
STB;19090603;0.0
STB;19090604;1.4
STB;19090605;16.2
STB;19090606;1.1
STB;19090607;1.2
STB;19090608;0.7
STB;19090609;4.3
STB;19090610;4.0
STB;19090611;17.7
STB;19090612;25.4
STB;19090613;14.5
STB;19090614;0.0
STB;19090615;0.0
STB;19090616;14.8
STB;19090617;3.8
STB;19090618;1.0
STB;19090619;0.0
STB;19090620;0.0
STB;19090621;0.0
STB;19090622;44.1
STB;19090623;17.6
STB;19090624;3.6
STB;19090625;18.4
STB;19090626;5.2
STB;19090627;0.0
STB;19090628;2.1
STB;19090629;22.2
STB;19090630;35.3
STB;19090701;4.1
STB;19090702;0.3
STB;19090703;0.0
STB;19090704;0.0
STB;19090705;0.7
STB;19090706;17.4
STB;19090707;23.1
STB;19090708;26.2
STB;19090709;30.4
STB;19090710;20.1
STB;19090711;44.3
STB;19090712;8.0
STB;19090713;4.3
STB;19090714;0.0
STB;19090715;5.3
STB;19090716;7.4
STB;19090717;11.7
STB;19090718;0.0
STB;19090719;0.0
STB;19090720;6.5
STB;19090721;0.0
STB;19090722;0.0
STB;19090723;0.0
STB;19090724;0.0
STB;19090725;0.0
STB;19090726;21.6
STB;19090727;0.0
STB;19090728;30.6
STB;19090729;0.0
STB;19090730;0.0
STB;19090731;0.3
STB;19090801;0.0
STB;19090802;19.4
STB;19090803;14.6
STB;19090804;2.3
STB;19090805;0.0
STB;19090806;0.0
STB;19090807;0.0
STB;19090808;0.0
STB;19090809;7.6
STB;19090810;13.7
STB;19090811;9.9
STB;19090812;0.0
STB;19090813;0.0
STB;19090814;0.0
STB;19090815;0.0
STB;19090816;11.5
STB;19090817;0.0
STB;19090818;24.6
STB;19090819;0.0
STB;19090820;0.0
STB;19090821;0.0
STB;19090822;26.2
STB;19090823;0.0
STB;19090824;0.0
STB;19090825;19.4
STB;19090826;42.3
STB;19090827;8.3
STB;19090828;2.2
STB;19090829;0.0
STB;19090830;9.5
STB;19090831;6.5
STB;19090901;0.3
STB;19090902;0.0
STB;19090903;0.0
STB;19090904;0.0
STB;19090905;15.5
STB;19090906;0.0
STB;19090907;0.0
STB;19090908;0.0
STB;19090909;0.0
STB;19090910;0.0
STB;19090911;0.0
STB;19090912;0.0
STB;19090913;2.9
STB;19090914;3.7
STB;19090915;3.3
STB;19090916;0.0
STB;19090917;0.0
STB;19090918;17.7
STB;19090919;0.0
STB;19090920;0.0
STB;19090921;0.0
STB;19090922;0.0
STB;19090923;13.8
STB;19090924;29.1
STB;19090925;0.0
STB;19090926;5.7
STB;19090927;3.7
STB;19090928;0.0
STB;19090929;0.0
STB;19090930;7.8
STB;19091001;2.8
STB;19091002;11.0
STB;19091003;7.3
STB;19091004;13.7
STB;19091005;11.1
STB;19091006;9.2
STB;19091007;0.0
STB;19091008;20.4
STB;19091009;8.9
STB;19091010;0.0
STB;19091011;0.0
STB;19091012;0.0
STB;19091013;0.0
STB;19091014;6.2
STB;19091015;0.0
STB;19091016;0.0
STB;19091017;0.0
STB;19091018;0.0
STB;19091019;0.0
STB;19091020;0.0
STB;19091021;12.0
STB;19091022;0.0
STB;19091023;0.0
STB;19091024;8.2
STB;19091025;6.7
STB;19091026;0.0
STB;19091027;0.0
STB;19091028;0.0
STB;19091029;0.0
STB;19091030;0.0
STB;19091031;0.0
STB;19091101;0.0
STB;19091102;0.0
STB;19091103;0.0
STB;19091104;0.0
STB;19091105;0.0
STB;19091106;0.0
STB;19091107;0.0
STB;19091108;0.0
STB;19091109;0.0
STB;19091110;4.1
STB;19091111;8.4
STB;19091112;1.8
STB;19091113;0.0
STB;19091114;0.0
STB;19091115;0.0
STB;19091116;11.0
STB;19091117;0.0
STB;19091118;0.0
STB;19091119;13.2
STB;19091120;0.0
STB;19091121;4.5
STB;19091122;9.2
STB;19091123;9.5
STB;19091124;10.6
STB;19091125;7.9
STB;19091126;0.0
STB;19091127;0.0
STB;19091128;0.0
STB;19091129;0.0
STB;19091130;0.0
STB;19091201;19.0
STB;19091202;18.5
STB;19091203;2.5
STB;19091204;0.0
STB;19091205;7.5
STB;19091206;0.0
STB;19091207;6.6
