 

stn;time;hns000d0
SWZ;19741015;2
SWZ;19741016;2
SWZ;19741017;-
SWZ;19741018;0
SWZ;19741019;-
SWZ;19741020;-
SWZ;19741021;2
SWZ;19741022;3
SWZ;19741023;-
SWZ;19741024;-
SWZ;19741025;-
SWZ;19741026;-
SWZ;19741027;-
SWZ;19741028;3
SWZ;19741029;2
SWZ;19741030;2
SWZ;19741031;3
SWZ;19741101;3
SWZ;19741102;4
SWZ;19741103;0
SWZ;19741104;-
SWZ;19741105;10
SWZ;19741106;0
SWZ;19741107;0
SWZ;19741108;0
SWZ;19741109;0
SWZ;19741110;-
SWZ;19741111;0
SWZ;19741112;-
SWZ;19741113;0
SWZ;19741114;0
SWZ;19741115;0
SWZ;19741116;-
SWZ;19741117;0
SWZ;19741118;-
SWZ;19741119;-
SWZ;19741120;0
SWZ;19741121;0
SWZ;19741122;-
SWZ;19741123;0
SWZ;19741124;-
SWZ;19741125;-
SWZ;19741126;-
SWZ;19741127;-
SWZ;19741128;-
SWZ;19741129;-
SWZ;19741130;-
SWZ;19741201;-
SWZ;19741202;-
SWZ;19741203;0
SWZ;19741204;-
SWZ;19741205;-
SWZ;19741206;-
SWZ;19741207;-
SWZ;19741208;-
SWZ;19741209;-
SWZ;19741210;-
SWZ;19741211;-
SWZ;19741212;11
SWZ;19741213;6
SWZ;19741214;0
SWZ;19741215;-
SWZ;19741216;-
SWZ;19741217;-
SWZ;19741218;-
SWZ;19741219;-
SWZ;19741220;-
SWZ;19741221;0
SWZ;19741222;0
SWZ;19741223;0
SWZ;19741224;-
SWZ;19741225;-
SWZ;19741226;-
SWZ;19741227;-
SWZ;19741228;-
SWZ;19741229;-
SWZ;19741230;-
SWZ;19741231;2
SWZ;19750101;0
SWZ;19750102;0
SWZ;19750103;0
SWZ;19750104;0
SWZ;19750105;0
SWZ;19750106;-
SWZ;19750107;-
SWZ;19750108;-
SWZ;19750109;-
SWZ;19750110;0
SWZ;19750111;0
SWZ;19750112;0
SWZ;19750113;0
SWZ;19750114;0
SWZ;19750115;0
SWZ;19750116;0
SWZ;19750117;0
SWZ;19750118;-
SWZ;19750119;-
SWZ;19750120;-
SWZ;19750121;-
SWZ;19750122;-
SWZ;19750123;0
SWZ;19750124;-
SWZ;19750125;-
SWZ;19750126;-
SWZ;19750127;-
SWZ;19750128;-
SWZ;19750129;-
SWZ;19750130;-
SWZ;19750131;-
SWZ;19750201;3
SWZ;19750202;-
SWZ;19750203;0
SWZ;19750204;0
SWZ;19750205;0
SWZ;19750206;0
SWZ;19750207;0
SWZ;19750208;0
SWZ;19750209;0
SWZ;19750210;0
SWZ;19750211;0
SWZ;19750212;-
SWZ;19750213;-
SWZ;19750214;-
SWZ;19750215;-
SWZ;19750216;-
SWZ;19750217;0
SWZ;19750218;0
SWZ;19750219;-
SWZ;19750220;3
SWZ;19750221;0
SWZ;19750222;0
SWZ;19750223;0
SWZ;19750224;0
SWZ;19750225;0
SWZ;19750226;0
SWZ;19750227;0
