 

stn;time;hns000d0
SLF7MA;20010930;0
SLF7MA;20011001;0
SLF7MA;20011002;0
SLF7MA;20011003;0
SLF7MA;20011004;0
SLF7MA;20011005;0
SLF7MA;20011006;0
SLF7MA;20011007;0
SLF7MA;20011008;0
SLF7MA;20011009;0
SLF7MA;20011010;0
SLF7MA;20011011;0
SLF7MA;20011012;0
SLF7MA;20011013;0
SLF7MA;20011014;0
SLF7MA;20011015;0
SLF7MA;20011016;0
SLF7MA;20011017;0
SLF7MA;20011018;0
SLF7MA;20011019;0
SLF7MA;20011020;0
SLF7MA;20011021;0
SLF7MA;20011022;0
SLF7MA;20011023;0
SLF7MA;20011024;0
SLF7MA;20011025;0
SLF7MA;20011026;0
SLF7MA;20011027;0
SLF7MA;20011028;0
SLF7MA;20011029;0
SLF7MA;20011030;0
SLF7MA;20011031;0
SLF7MA;20011101;0
SLF7MA;20011102;0
SLF7MA;20011103;0
SLF7MA;20011104;0
SLF7MA;20011105;0
SLF7MA;20011106;0
SLF7MA;20011107;0
SLF7MA;20011108;0
SLF7MA;20011109;1
SLF7MA;20011110;0
SLF7MA;20011111;0
SLF7MA;20011112;0
SLF7MA;20011113;0
SLF7MA;20011114;0
SLF7MA;20011115;0
SLF7MA;20011116;0
SLF7MA;20011117;0
SLF7MA;20011118;0
SLF7MA;20011119;0
SLF7MA;20011120;0
SLF7MA;20011121;0
SLF7MA;20011122;4
SLF7MA;20011123;2
SLF7MA;20011124;0
SLF7MA;20011125;0
SLF7MA;20011126;1
SLF7MA;20011127;4
SLF7MA;20011128;0
SLF7MA;20011129;0
SLF7MA;20011130;0
SLF7MA;20011201;0
SLF7MA;20011202;0
SLF7MA;20011203;0
SLF7MA;20011204;0
SLF7MA;20011205;0
SLF7MA;20011206;1
SLF7MA;20011207;0
SLF7MA;20011208;0
SLF7MA;20011209;0
SLF7MA;20011210;0
SLF7MA;20011211;0
SLF7MA;20011212;0
SLF7MA;20011213;1
SLF7MA;20011214;0
SLF7MA;20011215;0
SLF7MA;20011216;0
SLF7MA;20011217;0
SLF7MA;20011218;0
SLF7MA;20011219;0
SLF7MA;20011220;0
SLF7MA;20011221;0
SLF7MA;20011222;0
SLF7MA;20011223;0
SLF7MA;20011224;0
SLF7MA;20011225;0
SLF7MA;20011226;1
SLF7MA;20011227;0
SLF7MA;20011228;0
SLF7MA;20011229;2
SLF7MA;20011230;0
SLF7MA;20011231;0
SLF7MA;20020101;0
SLF7MA;20020102;0
SLF7MA;20020103;0
SLF7MA;20020104;0
SLF7MA;20020105;0
SLF7MA;20020106;0
SLF7MA;20020107;0
SLF7MA;20020108;0
SLF7MA;20020109;0
SLF7MA;20020110;0
SLF7MA;20020111;0
SLF7MA;20020112;0
SLF7MA;20020113;0
SLF7MA;20020114;0
SLF7MA;20020115;0
SLF7MA;20020116;0
SLF7MA;20020117;0
SLF7MA;20020118;0
SLF7MA;20020119;0
SLF7MA;20020120;0
SLF7MA;20020121;0
SLF7MA;20020122;0
SLF7MA;20020123;14
SLF7MA;20020124;7
SLF7MA;20020125;0
SLF7MA;20020126;0
