 

stn;time;rsd100m0
EPT;192810;4
EPT;192811;8
EPT;192812;1
EPT;192901;0
EPT;192902;0
EPT;192903;1
EPT;192904;5
EPT;192905;2
EPT;192906;4
EPT;192907;5
EPT;192908;2
EPT;192909;1
EPT;192910;3
EPT;192911;0
EPT;192912;3
EPT;193001;2
EPT;193002;0
EPT;193003;1
EPT;193004;6
EPT;193005;5
EPT;193006;5
EPT;193007;9
EPT;193008;4
EPT;193009;1
EPT;193010;5
EPT;193011;5
EPT;193012;0
EPT;193101;3
EPT;193102;4
EPT;193103;5
EPT;193104;3
EPT;193105;4
EPT;193106;2
EPT;193107;8
EPT;193108;7
EPT;193109;3
EPT;193110;2
EPT;193111;0
EPT;193112;1
EPT;193201;3
EPT;193202;0
EPT;193203;3
EPT;193204;1
EPT;193205;6
EPT;193206;3
EPT;193207;7
EPT;193208;2
EPT;193209;0
EPT;193210;4
EPT;193211;1
EPT;193212;0
EPT;193301;0
EPT;193302;2
EPT;193303;1
EPT;193304;1
EPT;193305;6
EPT;193306;5
EPT;193307;3
EPT;193308;3
EPT;193309;2
EPT;193310;1
EPT;193311;3
EPT;193312;0
EPT;193401;3
EPT;193402;1
EPT;193403;3
EPT;193404;0
EPT;193405;2
EPT;193406;4
EPT;193407;1
EPT;193408;3
EPT;193409;4
EPT;193410;2
EPT;193411;2
EPT;193412;0
EPT;193501;1
EPT;193502;8
EPT;193503;0
EPT;193504;5
EPT;193505;3
EPT;193506;2
EPT;193507;2
EPT;193508;4
EPT;193509;2
EPT;193510;7
EPT;193511;1
EPT;193512;4
EPT;193601;3
EPT;193602;2
EPT;193603;0
EPT;193604;3
EPT;193605;1
EPT;193606;6
EPT;193607;7
EPT;193608;3
EPT;193609;8
EPT;193610;3
EPT;193611;3
EPT;193612;1
EPT;193701;3
EPT;193702;5
EPT;193703;7
EPT;193704;2
EPT;193705;1
EPT;193706;3
EPT;193707;1
EPT;193708;3
EPT;193709;4
EPT;193710;2
EPT;193711;3
EPT;193712;1
EPT;193801;3
EPT;193802;1
EPT;193803;0
EPT;193804;0
EPT;193805;4
EPT;193806;6
EPT;193807;11
EPT;193808;7
EPT;193809;2
EPT;193810;5
EPT;193811;1
EPT;193812;2
EPT;193901;3
EPT;193902;0
EPT;193903;5
EPT;193904;4
EPT;193905;7
EPT;193906;3
EPT;193907;6
EPT;193908;2
EPT;193909;3
EPT;193910;8
EPT;193911;4
EPT;193912;0
EPT;194001;1
EPT;194002;2
EPT;194003;3
EPT;194004;4
EPT;194005;4
EPT;194006;5
EPT;194007;6
EPT;194008;4
EPT;194009;10
EPT;194010;2
EPT;194011;5
EPT;194012;5
EPT;194101;3
EPT;194102;2
EPT;194103;2
EPT;194104;5
EPT;194105;3
EPT;194106;5
EPT;194107;4
EPT;194108;5
EPT;194109;0
EPT;194110;3
EPT;194111;1
EPT;194112;1
EPT;194201;3
EPT;194202;0
EPT;194203;1
EPT;194204;1
EPT;194205;2
EPT;194206;4
EPT;194207;6
EPT;194208;4
EPT;194209;3
EPT;194210;1
EPT;194211;0
EPT;194212;1
EPT;194301;4
EPT;194302;2
EPT;194303;1
EPT;194304;1
EPT;194305;2
EPT;194306;5
EPT;194307;5
EPT;194308;2
EPT;194309;3
EPT;194310;0
EPT;194311;2
EPT;194312;1
EPT;194401;3
EPT;194402;4
EPT;194403;0
EPT;194404;2
EPT;194405;1
EPT;194406;4
EPT;194407;5
EPT;194408;4
EPT;194409;4
EPT;194410;3
EPT;194411;5
EPT;194412;2
EPT;194501;1
EPT;194502;1
EPT;194503;3
EPT;194504;2
EPT;194505;4
EPT;194506;4
EPT;194507;1
EPT;194508;8
EPT;194509;6
EPT;194510;0
EPT;194511;1
EPT;194512;3
EPT;194601;3
EPT;194602;3
EPT;194603;1
EPT;194604;0
EPT;194605;5
EPT;194606;6
EPT;194607;3
EPT;194608;6
EPT;194609;3
EPT;194610;0
EPT;194611;2
EPT;194612;0
EPT;194701;2
EPT;194702;2
EPT;194703;5
EPT;194704;1
EPT;194705;3
EPT;194706;1
EPT;194707;1
EPT;194708;3
EPT;194709;2
EPT;194710;1
EPT;194711;4
EPT;194712;2
EPT;194801;6
EPT;194802;3
EPT;194803;0
EPT;194804;3
EPT;194805;1
EPT;194806;8
EPT;194807;8
EPT;194808;2
EPT;194809;2
EPT;194810;1
EPT;194811;2
EPT;194812;0
EPT;194901;3
EPT;194902;0
EPT;194903;2
EPT;194904;7
EPT;194905;2
EPT;194906;3
EPT;194907;2
EPT;194908;0
EPT;194909;1
EPT;194910;0
EPT;194911;1
EPT;194912;1
EPT;195001;1
EPT;195002;1
EPT;195003;0
EPT;195004;5
EPT;195005;4
EPT;195006;2
EPT;195007;1
EPT;195008;5
EPT;195009;5
EPT;195010;1
EPT;195011;9
EPT;195012;1
EPT;195101;0
EPT;195102;3
EPT;195103;4
EPT;195104;0
EPT;195105;4
EPT;195106;3
EPT;195107;4
EPT;195108;6
EPT;195109;6
EPT;195110;3
EPT;195111;4
EPT;195112;1
EPT;195201;5
EPT;195202;3
EPT;195203;5
EPT;195204;4
EPT;195205;2
EPT;195206;4
EPT;195207;1
EPT;195208;3
EPT;195209;3
EPT;195210;5
EPT;195211;2
EPT;195212;4
EPT;195301;1
EPT;195302;1
EPT;195303;0
EPT;195304;2
EPT;195305;2
EPT;195306;6
EPT;195307;3
EPT;195308;2
EPT;195309;2
EPT;195310;0
EPT;195311;1
EPT;195312;0
EPT;195401;2
EPT;195402;1
EPT;195403;0
EPT;195404;2
EPT;195405;1
EPT;195406;2
EPT;195407;4
EPT;195408;7
EPT;195409;6
EPT;195410;3
EPT;195411;1
EPT;195412;5
EPT;195501;6
EPT;195502;2
EPT;195503;2
EPT;195504;0
EPT;195505;3
EPT;195506;8
EPT;195507;7
EPT;195508;5
EPT;195509;3
EPT;195510;0
EPT;195511;0
EPT;195512;3
EPT;195601;2
EPT;195602;0
EPT;195603;2
EPT;195604;4
EPT;195605;5
EPT;195606;2
EPT;195607;6
EPT;195608;7
EPT;195609;3
EPT;195610;5
EPT;195611;1
EPT;195612;1
EPT;195701;0
EPT;195702;4
EPT;195703;1
EPT;195704;1
EPT;195705;2
EPT;195706;7
EPT;195707;3
EPT;195708;2
EPT;195709;2
EPT;195710;1
EPT;195711;0
EPT;195712;0
EPT;195801;4
EPT;195802;5
EPT;195803;1
EPT;195804;1
EPT;195805;2
EPT;195806;6
EPT;195807;2
EPT;195808;5
EPT;195809;1
EPT;195810;1
EPT;195811;3
EPT;195812;4
EPT;195901;3
EPT;195902;0
EPT;195903;2
EPT;195904;3
EPT;195905;1
EPT;195906;4
EPT;195907;2
EPT;195908;3
EPT;195909;0
EPT;195910;4
EPT;195911;0
EPT;195912;3
EPT;196001;1
EPT;196002;1
EPT;196003;2
EPT;196004;1
EPT;196005;4
EPT;196006;5
EPT;196007;5
EPT;196008;6
EPT;196009;2
EPT;196010;2
EPT;196011;2
EPT;196012;2
EPT;196101;3
EPT;196102;1
EPT;196103;0
EPT;196104;2
EPT;196105;2
EPT;196106;4
EPT;196107;5
EPT;196108;5
EPT;196109;1
EPT;196110;2
EPT;196111;1
EPT;196112;3
EPT;196201;3
EPT;196202;3
EPT;196203;3
EPT;196204;3
EPT;196205;3
EPT;196206;2
EPT;196207;3
EPT;196208;2
EPT;196209;1
EPT;196210;0
EPT;196211;1
EPT;196212;6
EPT;196301;0
EPT;196302;1
EPT;196303;5
EPT;196304;2
EPT;196305;1
EPT;196306;8
EPT;196307;3
EPT;196308;4
EPT;196309;3
EPT;196310;1
EPT;196311;6
EPT;196312;0
EPT;196401;0
EPT;196402;1
EPT;196403;3
EPT;196404;1
EPT;196405;6
EPT;196406;4
EPT;196407;1
EPT;196408;4
EPT;196409;2
EPT;196410;2
EPT;196411;3
EPT;196412;0
EPT;196501;3
EPT;196502;1
EPT;196503;4
EPT;196504;7
EPT;196505;5
EPT;196506;3
EPT;196507;4
EPT;196508;4
EPT;196509;5
EPT;196510;0
EPT;196511;7
EPT;196512;4
EPT;196601;2
EPT;196602;5
EPT;196603;4
EPT;196604;2
EPT;196605;3
EPT;196606;2
EPT;196607;6
EPT;196608;7
EPT;196609;2
EPT;196610;2
EPT;196611;2
EPT;196612;7
EPT;196701;3
EPT;196702;3
EPT;196703;3
EPT;196704;1
EPT;196705;4
EPT;196706;2
EPT;196707;2
EPT;196708;2
EPT;196709;5
EPT;196710;2
EPT;196711;3
EPT;196712;2
EPT;196801;8
EPT;196802;2
EPT;196803;3
EPT;196804;5
EPT;196805;4
EPT;196806;3
EPT;196807;2
EPT;196808;9
EPT;196809;8
EPT;196810;1
EPT;196811;1
EPT;196812;1
EPT;196901;2
EPT;196902;2
EPT;196903;1
EPT;196904;4
EPT;196905;2
EPT;196906;7
EPT;196907;3
EPT;196908;5
EPT;196909;2
EPT;196910;1
EPT;196911;5
EPT;196912;4
EPT;197001;3
EPT;197002;10
EPT;197003;3
EPT;197004;5
EPT;197005;3
EPT;197006;5
EPT;197007;4
EPT;197008;4
EPT;197009;1
EPT;197010;2
EPT;197011;4
EPT;197012;0
EPT;197101;1
EPT;197102;0
EPT;197103;4
EPT;197104;1
EPT;197105;2
EPT;197106;6
EPT;197107;3
EPT;197108;6
EPT;197109;1
EPT;197110;1
EPT;197111;4
EPT;197112;1
EPT;197201;0
EPT;197202;1
EPT;197203;0
EPT;197204;3
EPT;197205;2
EPT;197206;8
EPT;197207;5
EPT;197208;2
EPT;197209;0
EPT;197210;1
EPT;197211;9
EPT;197212;2
EPT;197301;1
EPT;197302;1
EPT;197303;0
EPT;197304;4
EPT;197305;2
EPT;197306;4
EPT;197307;5
EPT;197308;2
EPT;197309;3
EPT;197310;6
EPT;197311;2
EPT;197312;5
EPT;197401;2
EPT;197402;3
EPT;197403;0
EPT;197404;1
EPT;197405;4
EPT;197406;3
EPT;197407;2
EPT;197408;3
EPT;197409;3
EPT;197410;6
EPT;197411;7
EPT;197412;4
EPT;197501;6
EPT;197502;0
EPT;197503;2
EPT;197504;2
EPT;197505;4
EPT;197506;4
EPT;197507;5
EPT;197508;8
EPT;197509;5
EPT;197510;2
EPT;197511;6
EPT;197512;1
EPT;197601;2
EPT;197602;2
EPT;197603;0
EPT;197604;3
EPT;197605;2
EPT;197606;1
EPT;197607;5
EPT;197608;2
EPT;197609;6
EPT;197610;0
EPT;197611;3
EPT;197612;4
EPT;197701;2
EPT;197702;4
EPT;197703;2
EPT;197704;9
EPT;197705;3
EPT;197706;5
EPT;197707;4
EPT;197708;5
EPT;197709;1
EPT;197710;3
EPT;197711;4
EPT;197712;2
EPT;197801;3
EPT;197802;3
EPT;197803;2
EPT;197804;0
EPT;197805;6
EPT;197806;3
EPT;197807;1
EPT;197808;3
EPT;197809;3
EPT;197810;3
EPT;197811;0
EPT;197812;3
EPT;197901;2
EPT;197902;5
EPT;197903;3
EPT;197904;2
EPT;197905;4
EPT;197906;3
EPT;197907;3
EPT;197908;8
EPT;197909;3
EPT;197910;2
EPT;197911;5
EPT;197912;4
EPT;198001;3
EPT;198002;3
EPT;198003;3
EPT;198004;1
EPT;198005;2
EPT;198006;7
EPT;198007;5
EPT;198008;2
EPT;198009;0
EPT;198010;4
EPT;198011;2
EPT;198012;1
EPT;198101;5
EPT;198102;1
EPT;198103;2
EPT;198104;0
EPT;198105;5
EPT;198106;4
EPT;198107;5
EPT;198108;4
EPT;198109;6
EPT;198110;6
EPT;198111;2
EPT;198112;9
EPT;198201;6
EPT;198202;0
EPT;198203;3
EPT;198204;1
EPT;198205;4
EPT;198206;6
EPT;198207;2
EPT;198208;6
EPT;198209;4
EPT;198210;6
EPT;198211;3
EPT;198212;6
EPT;198301;1
EPT;198302;2
EPT;198303;3
EPT;198304;4
EPT;198305;4
EPT;198306;3
EPT;198307;2
EPT;198308;3
EPT;198309;4
EPT;198310;1
EPT;198311;4
EPT;198312;1
EPT;198401;8
EPT;198402;4
EPT;198403;0
EPT;198404;2
EPT;198405;6
EPT;198406;2
EPT;198407;2
EPT;198408;3
EPT;198409;9
EPT;198410;1
EPT;198411;3
EPT;198412;1
EPT;198501;3
EPT;198502;1
EPT;198503;1
EPT;198504;5
EPT;198505;5
EPT;198506;5
EPT;198507;1
EPT;198508;2
EPT;198509;1
EPT;198510;1
EPT;198511;2
EPT;198512;2
EPT;198601;4
EPT;198602;3
EPT;198603;1
EPT;198604;9
EPT;198605;4
EPT;198606;4
EPT;198607;3
EPT;198608;5
EPT;198609;1
EPT;198610;4
EPT;198611;2
EPT;198612;2
EPT;198701;0
EPT;198702;1
EPT;198703;1
EPT;198704;3
EPT;198705;4
EPT;198706;7
EPT;198707;7
EPT;198708;4
EPT;198709;4
EPT;198710;1
EPT;198711;3
EPT;198712;2
EPT;198801;1
EPT;198802;5
EPT;198803;10
EPT;198804;1
EPT;198805;2
EPT;198806;6
EPT;198807;5
EPT;198808;4
EPT;198809;4
EPT;198810;6
EPT;198811;1
EPT;198812;3
EPT;198901;0
EPT;198902;3
EPT;198903;2
EPT;198904;6
EPT;198905;2
EPT;198906;1
EPT;198907;4
EPT;198908;4
EPT;198909;1
EPT;198910;3
EPT;198911;1
EPT;198912;3
EPT;199001;0
EPT;199002;6
EPT;199003;1
EPT;199004;3
EPT;199005;2
EPT;199006;8
EPT;199007;2
EPT;199008;2
EPT;199009;3
EPT;199010;3
EPT;199011;5
EPT;199012;5
EPT;199101;2
EPT;199102;0
EPT;199103;3
EPT;199104;0
EPT;199105;3
EPT;199106;3
EPT;199107;4
EPT;199108;1
EPT;199109;3
EPT;199110;2
EPT;199111;3
EPT;199112;4
EPT;199201;1
EPT;199202;1
EPT;199203;4
EPT;199204;6
EPT;199205;2
EPT;199206;3
EPT;199207;4
EPT;199208;2
EPT;199209;0
EPT;199210;5
EPT;199211;6
EPT;199212;5
EPT;199301;2
EPT;199302;1
EPT;199303;0
EPT;199304;3
EPT;199305;4
EPT;199306;2
EPT;199307;6
EPT;199308;5
EPT;199309;4
EPT;199310;4
EPT;199311;0
EPT;199312;7
EPT;199401;6
EPT;199402;3
EPT;199403;4
EPT;199404;6
EPT;199405;7
EPT;199406;5
EPT;199407;3
EPT;199408;4
EPT;199409;4
EPT;199410;2
EPT;199411;0
EPT;199412;5
EPT;199501;7
EPT;199502;5
EPT;199503;5
EPT;199504;1
EPT;199505;6
EPT;199506;2
EPT;199507;2
EPT;199508;9
EPT;199509;6
EPT;199510;0
EPT;199511;3
EPT;199512;3
EPT;199601;1
EPT;199602;2
EPT;199603;1
EPT;199604;1
EPT;199605;5
EPT;199606;4
EPT;199607;4
EPT;199608;4
EPT;199609;2
EPT;199610;2
EPT;199611;7
EPT;199612;2
EPT;199701;0
EPT;199702;4
EPT;199703;0
EPT;199704;4
EPT;199705;1
EPT;199706;8
EPT;199707;6
EPT;199708;0
EPT;199709;2
EPT;199710;3
EPT;199711;1
EPT;199712;5
EPT;199801;4
EPT;199802;1
EPT;199803;2
EPT;199804;5
EPT;199805;1
EPT;199806;4
EPT;199807;4
EPT;199808;5
EPT;199809;5
EPT;199810;7
EPT;199811;3
EPT;199812;0
EPT;199901;2
EPT;199902;8
EPT;199903;2
EPT;199904;3
EPT;199905;7
EPT;199906;5
EPT;199907;4
EPT;199908;3
EPT;199909;6
EPT;199910;1
EPT;199911;4
EPT;199912;8
EPT;200001;1
EPT;200002;3
EPT;200003;1
EPT;200004;3
EPT;200005;3
EPT;200006;2
EPT;200007;8
EPT;200008;3
EPT;200009;2
EPT;200010;1
EPT;200011;3
EPT;200012;1
EPT;200101;4
EPT;200102;1
EPT;200103;8
EPT;200104;8
EPT;200105;4
EPT;200106;6
EPT;200107;4
EPT;200108;6
EPT;200109;9
EPT;200110;4
EPT;200111;4
EPT;200112;3
EPT;200201;1
EPT;200202;4
EPT;200203;3
EPT;200204;2
EPT;200205;9
EPT;200206;4
EPT;200207;3
EPT;200208;1
EPT;200209;6
EPT;200210;8
EPT;200211;8
EPT;200212;1
EPT;200301;2
EPT;200302;1
EPT;200303;1
EPT;200304;1
EPT;200305;2
EPT;200306;1
EPT;200307;1
EPT;200308;1
EPT;200309;0
EPT;200310;5
EPT;200311;1
EPT;200312;1
EPT;200401;9
EPT;200402;2
EPT;200403;3
EPT;200404;0
EPT;200405;4
EPT;200406;4
EPT;200407;4
EPT;200408;4
EPT;200409;2
EPT;200410;7
EPT;200411;0
EPT;200412;3
EPT;200501;1
EPT;200502;3
EPT;200503;2
EPT;200504;3
EPT;200505;4
EPT;200506;2
EPT;200507;4
EPT;200508;7
EPT;200509;2
EPT;200510;4
EPT;200511;1
EPT;200512;3
EPT;200601;2
EPT;200602;3
EPT;200603;5
EPT;200604;6
EPT;200605;5
EPT;200606;1
EPT;200607;3
EPT;200608;9
EPT;200609;4
EPT;200610;3
EPT;200611;3
EPT;200612;3
EPT;200701;2
EPT;200702;2
EPT;200703;4
EPT;200704;0
EPT;200705;7
EPT;200706;6
EPT;200707;4
EPT;200708;4
EPT;200709;1
EPT;200710;0
EPT;200711;2
EPT;200712;5
EPT;200801;1
EPT;200802;1
EPT;200803;4
EPT;200804;5
EPT;200805;2
EPT;200806;1
EPT;200807;6
EPT;200808;4
EPT;200809;3
EPT;200810;5
EPT;200811;2
EPT;200812;6
EPT;200901;2
EPT;200902;3
EPT;200903;6
EPT;200904;0
EPT;200905;2
EPT;200906;2
EPT;200907;7
EPT;200908;3
EPT;200909;3
EPT;200910;0
EPT;200911;4
EPT;200912;7
EPT;201001;1
EPT;201002;1
EPT;201003;0
EPT;201004;0
EPT;201005;7
EPT;201006;2
EPT;201007;5
EPT;201008;4
EPT;201009;2
EPT;201010;2
EPT;201011;5
EPT;201012;6
EPT;201101;2
EPT;201102;0
EPT;201103;0
EPT;201104;1
EPT;201105;1
EPT;201106;3
EPT;201107;5
EPT;201108;2
EPT;201109;3
EPT;201110;3
EPT;201111;0
EPT;201112;9
EPT;201201;5
EPT;201202;1
EPT;201203;1
EPT;201204;5
EPT;201205;4
EPT;201206;5
EPT;201207;5
EPT;201208;6
EPT;201209;4
EPT;201210;4
EPT;201211;6
EPT;201212;7
EPT;201301;1
EPT;201302;3
EPT;201303;2
EPT;201304;5
EPT;201305;4
EPT;201306;4
EPT;201307;4
EPT;201308;3
EPT;201309;6
EPT;201310;5
EPT;201311;5
EPT;201312;3
EPT;201401;2
EPT;201402;2
EPT;201403;1
EPT;201404;2
EPT;201405;3
EPT;201406;2
EPT;201407;8
EPT;201408;5
EPT;201409;1
EPT;201410;3
EPT;201411;3
EPT;201412;2
EPT;201501;5
EPT;201502;1
EPT;201503;2
EPT;201504;5
EPT;201505;5
EPT;201506;6
EPT;201507;2
EPT;201508;1
EPT;201509;1
EPT;201510;2
EPT;201511;2
EPT;201512;0
EPT;201601;7
EPT;201602;6
EPT;201603;1
EPT;201604;8
EPT;201605;6
EPT;201606;9
EPT;201607;3
EPT;201608;2
EPT;201609;2
EPT;201610;1
EPT;201611;4
EPT;201612;0
EPT;201701;1
EPT;201702;3
EPT;201703;5
EPT;201704;2
EPT;201705;5
EPT;201706;4
EPT;201707;0
EPT;201708;3
EPT;201709;3
EPT;201710;0
EPT;201711;5
EPT;201712;6
EPT;201801;7
EPT;201802;1
EPT;201803;2
EPT;201804;0
EPT;201805;6
EPT;201806;4
EPT;201807;5
EPT;201808;3
EPT;201809;2
EPT;201810;1
EPT;201811;0
EPT;201812;5
EPT;201901;2
EPT;201902;3
EPT;201903;2
EPT;201904;1
EPT;201905;5
EPT;201906;2
EPT;201907;5
EPT;201908;3
EPT;201909;3
EPT;201910;6
EPT;201911;2
EPT;201912;4
EPT;202001;0
EPT;202002;7
EPT;202003;3
EPT;202004;1
EPT;202005;4
EPT;202006;6
EPT;202007;0
EPT;202008;4
EPT;202009;3
EPT;202010;4
EPT;202011;3
EPT;202012;3
EPT;202101;7
EPT;202102;0
EPT;202103;4
EPT;202104;2
EPT;202105;7
