 

stn;time;rre002mx
SAP;192308;36.2
SAP;192309;73.2
SAP;192310;57.2
SAP;192311;50.7
SAP;192312;66.0
SAP;192401;9.1
SAP;192402;39.8
SAP;192403;5.8
SAP;192404;17.7
SAP;192405;85.5
SAP;192406;71.7
SAP;192407;31.0
SAP;192408;67.9
SAP;192409;53.7
SAP;192410;20.0
SAP;192411;9.8
SAP;192412;27.4
SAP;192501;4.7
SAP;192502;93.6
SAP;192503;8.6
SAP;192504;27.8
SAP;192505;17.8
SAP;192506;8.1
SAP;192507;44.0
SAP;192508;42.8
SAP;192509;66.9
SAP;192510;46.9
SAP;192511;31.3
SAP;192512;34.6
SAP;192601;14.9
SAP;192602;38.5
SAP;192603;40.9
SAP;192604;34.7
SAP;192605;87.5
SAP;192606;51.4
SAP;192607;49.9
SAP;192608;14.5
SAP;192609;8.1
SAP;192610;76.0
SAP;192611;63.9
SAP;192612;21.7
SAP;192701;36.5
SAP;192702;10.0
SAP;192703;35.9
SAP;192704;49.6
SAP;192705;10.2
SAP;192706;63.2
SAP;192707;48.8
SAP;192708;51.0
SAP;192709;97.3
SAP;192710;27.4
SAP;192711;58.6
SAP;192712;9.2
SAP;192801;22.9
SAP;192802;37.2
SAP;192803;14.5
SAP;192804;39.9
SAP;192805;77.6
SAP;192806;42.1
SAP;192807;14.3
SAP;192808;82.8
SAP;192809;23.4
SAP;192810;119.2
SAP;192811;47.1
SAP;192812;24.1
SAP;192901;13.0
SAP;192902;4.3
SAP;192903;9.5
SAP;192904;27.6
SAP;192905;17.0
SAP;192906;21.5
SAP;192907;46.4
SAP;192908;45.9
SAP;192909;16.8
SAP;192910;50.6
SAP;192911;35.4
SAP;192912;21.3
SAP;193001;6.2
SAP;193002;8.1
SAP;193003;35.4
SAP;193004;36.7
SAP;193005;29.4
SAP;193006;33.1
SAP;193007;86.7
SAP;193008;46.3
SAP;193009;64.4
SAP;193010;24.2
SAP;193011;29.9
SAP;193012;14.8
SAP;193101;51.6
SAP;193102;29.6
SAP;193103;30.7
SAP;193104;22.6
SAP;193105;25.7
SAP;193106;42.0
SAP;193107;70.9
SAP;193108;50.7
SAP;193109;46.3
SAP;193110;40.9
SAP;193111;20.8
SAP;193112;14.9
SAP;193201;41.9
SAP;193202;8.9
SAP;193203;20.5
SAP;193204;27.9
SAP;193205;54.4
SAP;193206;39.3
SAP;193207;50.8
SAP;193208;63.0
SAP;193209;33.7
SAP;193210;47.4
SAP;193211;20.3
SAP;193212;5.8
SAP;193301;14.4
SAP;193302;23.8
SAP;193303;17.0
SAP;193304;24.4
SAP;193305;48.9
SAP;193306;74.6
SAP;193307;41.9
SAP;193308;22.4
SAP;193309;60.9
SAP;193310;51.5
SAP;193311;17.4
SAP;193312;4.4
SAP;193401;19.8
SAP;193402;16.6
SAP;193403;28.6
SAP;193404;62.1
SAP;193405;16.9
SAP;193406;29.8
SAP;193407;33.5
SAP;193408;97.0
SAP;193409;35.7
SAP;193410;27.6
SAP;193411;37.2
SAP;193412;31.1
SAP;193501;24.7
SAP;193502;42.1
SAP;193503;15.8
SAP;193504;31.8
SAP;193505;52.0
SAP;193506;25.8
SAP;193507;35.1
SAP;193508;78.8
SAP;193509;24.3
SAP;193510;72.7
SAP;193511;42.5
SAP;193512;37.9
SAP;193601;8.3
SAP;193602;17.9
SAP;193603;20.5
SAP;193604;33.9
SAP;193605;35.6
SAP;193606;33.2
SAP;193607;88.6
SAP;193608;38.7
SAP;193609;33.9
SAP;193610;14.7
SAP;193611;7.9
SAP;193612;79.9
SAP;193701;25.4
SAP;193702;44.2
SAP;193703;39.0
SAP;193704;13.3
SAP;193705;43.2
SAP;193706;25.2
SAP;193707;70.0
SAP;193708;26.6
SAP;193709;46.1
SAP;193710;42.2
SAP;193711;15.2
SAP;193712;41.6
SAP;193801;41.4
SAP;193802;20.4
SAP;193803;32.9
SAP;193804;30.2
SAP;193805;43.0
SAP;193806;55.7
SAP;193807;66.3
SAP;193808;46.7
SAP;193809;12.8
SAP;193810;34.3
SAP;193811;24.1
SAP;193812;18.4
SAP;193901;23.0
SAP;193902;6.2
SAP;193903;25.6
SAP;193904;42.6
SAP;193905;26.3
SAP;193906;51.3
SAP;193907;59.0
SAP;193908;78.8
SAP;193909;58.3
SAP;193910;44.6
SAP;193911;80.5
SAP;193912;17.0
SAP;194001;27.4
SAP;194002;48.2
SAP;194003;30.9
SAP;194004;35.6
SAP;194005;59.0
SAP;194006;39.2
SAP;194007;61.6
SAP;194008;30.2
SAP;194009;88.9
SAP;194010;15.1
SAP;194011;44.1
SAP;194012;34.8
SAP;194101;12.4
SAP;194102;17.7
SAP;194103;18.3
SAP;194104;48.5
SAP;194105;37.5
SAP;194106;27.0
SAP;194107;35.8
SAP;194108;26.9
SAP;194109;8.3
SAP;194110;13.9
SAP;194111;27.5
SAP;194112;17.1
SAP;194201;34.4
SAP;194202;8.3
SAP;194203;22.1
SAP;194204;14.4
SAP;194205;36.7
SAP;194206;79.8
SAP;194207;29.0
SAP;194208;57.5
SAP;194209;76.3
SAP;194210;96.7
SAP;194211;76.2
SAP;194212;7.8
SAP;194301;37.2
SAP;194302;9.9
SAP;194303;23.1
SAP;194304;69.9
SAP;194305;40.5
SAP;194306;36.0
SAP;194307;32.1
SAP;194308;26.3
SAP;194309;85.8
SAP;194310;3.3
SAP;194311;17.5
SAP;194312;16.1
SAP;194401;20.2
SAP;194402;32.9
SAP;194403;26.9
SAP;194404;9.2
SAP;194405;28.1
SAP;194406;19.5
SAP;194407;39.9
SAP;194408;37.0
SAP;194409;51.6
SAP;194410;37.6
SAP;194411;63.5
SAP;194412;32.3
SAP;194501;9.3
SAP;194502;39.9
SAP;194503;49.2
SAP;194504;25.6
SAP;194505;76.6
SAP;194506;21.2
SAP;194507;31.8
SAP;194508;69.0
SAP;194509;26.8
SAP;194510;88.4
SAP;194511;22.2
SAP;194512;36.9
SAP;194601;18.3
SAP;194602;43.7
SAP;194603;16.3
SAP;194604;13.0
SAP;194605;43.7
SAP;194606;63.2
SAP;194607;39.7
SAP;194608;38.3
SAP;194609;30.8
SAP;194610;13.4
SAP;194611;11.3
SAP;194612;9.7
SAP;194701;16.7
SAP;194702;16.7
SAP;194703;36.5
SAP;194704;20.4
SAP;194705;61.2
SAP;194706;34.3
SAP;194707;66.6
SAP;194708;59.3
SAP;194709;45.9
SAP;194710;11.1
SAP;194711;38.8
SAP;194712;18.8
SAP;194801;36.0
SAP;194802;36.8
SAP;194803;27.0
SAP;194804;19.4
SAP;194805;20.8
SAP;194806;96.7
SAP;194807;27.2
SAP;194808;76.3
SAP;194809;58.2
SAP;194810;35.8
SAP;194811;7.5
SAP;194812;12.4
SAP;194901;36.7
SAP;194902;10.5
SAP;194903;26.9
SAP;194904;44.6
SAP;194905;29.0
SAP;194906;25.7
SAP;194907;23.9
SAP;194908;24.9
SAP;194909;24.3
SAP;194910;51.5
SAP;194911;21.0
SAP;194912;31.8
SAP;195001;50.6
SAP;195002;34.8
SAP;195003;21.5
SAP;195004;34.1
SAP;195005;26.7
SAP;195006;25.8
SAP;195007;30.1
SAP;195008;25.4
SAP;195009;70.6
SAP;195010;10.6
SAP;195011;39.6
SAP;195012;17.5
SAP;195101;68.7
SAP;195102;68.1
SAP;195103;39.0
SAP;195104;49.1
SAP;195105;49.7
SAP;195106;54.5
SAP;195107;31.6
SAP;195108;86.4
SAP;195109;26.0
SAP;195110;27.9
SAP;195111;44.6
SAP;195112;14.2
SAP;195201;18.5
SAP;195202;16.8
SAP;195203;23.4
SAP;195204;31.9
SAP;195205;23.0
SAP;195206;29.9
SAP;195207;38.6
SAP;195208;38.4
SAP;195209;106.7
SAP;195210;41.1
SAP;195211;42.4
SAP;195212;21.4
SAP;195301;11.4
SAP;195302;28.8
SAP;195303;3.9
SAP;195304;22.8
SAP;195305;15.7
SAP;195306;79.3
SAP;195307;33.3
SAP;195308;26.0
SAP;195309;32.7
SAP;195310;24.2
SAP;195311;3.5
SAP;195312;7.6
SAP;195401;59.2
SAP;195402;13.8
SAP;195403;15.0
SAP;195404;29.2
SAP;195405;35.6
SAP;195406;41.5
SAP;195407;48.7
SAP;195408;74.5
SAP;195409;32.1
SAP;195410;19.2
SAP;195411;15.3
SAP;195412;108.6
SAP;195501;41.5
SAP;195502;65.2
SAP;195503;3.7
SAP;195504;16.3
SAP;195505;33.7
SAP;195506;35.8
SAP;195507;33.1
SAP;195508;15.3
SAP;195509;24.8
SAP;195510;55.8
SAP;195511;15.4
SAP;195512;16.6
SAP;195601;48.7
SAP;195602;7.5
SAP;195603;35.5
SAP;195604;36.4
SAP;195605;42.1
SAP;195606;62.9
SAP;195607;36.9
SAP;195608;72.1
SAP;195609;38.0
SAP;195610;48.6
SAP;195611;14.1
SAP;195612;2.0
SAP;195701;17.5
SAP;195702;46.7
SAP;195703;18.1
SAP;195704;9.6
SAP;195705;35.6
SAP;195706;47.3
SAP;195707;39.1
SAP;195708;116.3
SAP;195709;34.3
SAP;195710;24.1
SAP;195711;60.1
SAP;195712;28.7
SAP;195801;45.2
SAP;195802;51.0
SAP;195803;23.7
SAP;195804;23.1
SAP;195805;65.9
SAP;195806;27.4
SAP;195807;42.6
SAP;195808;44.2
SAP;195809;42.4
SAP;195810;70.5
SAP;195811;19.7
SAP;195812;26.7
SAP;195901;21.6
SAP;195902;11.3
SAP;195903;23.3
SAP;195904;17.0
SAP;195905;22.2
SAP;195906;26.0
SAP;195907;34.9
SAP;195908;28.5
SAP;195909;9.6
SAP;195910;51.7
SAP;195911;69.2
SAP;195912;36.4
SAP;196001;13.3
SAP;196002;8.7
SAP;196003;22.0
SAP;196004;44.8
SAP;196005;23.9
SAP;196006;24.8
SAP;196007;67.7
SAP;196008;49.2
SAP;196009;85.1
SAP;196010;42.2
SAP;196011;39.5
SAP;196012;52.0
SAP;196101;17.2
SAP;196102;40.3
SAP;196103;16.8
SAP;196104;20.6
SAP;196105;50.1
SAP;196106;33.4
SAP;196107;24.0
SAP;196108;65.5
SAP;196109;2.1
SAP;196110;38.9
SAP;196111;20.0
SAP;196112;58.9
SAP;196201;13.0
SAP;196202;34.7
SAP;196203;24.6
SAP;196204;20.6
SAP;196205;31.8
SAP;196206;34.8
SAP;196207;22.9
SAP;196208;29.1
SAP;196209;45.9
SAP;196210;16.5
SAP;196211;15.3
SAP;196212;52.3
SAP;196301;17.3
SAP;196302;11.9
SAP;196303;31.0
SAP;196304;50.4
SAP;196305;41.0
SAP;196306;33.2
SAP;196307;42.0
SAP;196308;72.2
SAP;196309;50.3
SAP;196310;26.0
SAP;196311;66.6
SAP;196312;9.1
SAP;196401;1.3
SAP;196402;9.9
SAP;196403;37.2
SAP;196404;26.3
SAP;196405;16.0
SAP;196406;37.7
SAP;196407;16.8
SAP;196408;37.6
SAP;196409;17.4
SAP;196410;40.1
SAP;196411;45.9
SAP;196412;23.4
SAP;196501;12.4
SAP;196502;10.0
SAP;196503;24.4
SAP;196504;26.0
SAP;196505;30.6
SAP;196506;33.3
SAP;196507;30.2
SAP;196508;65.8
SAP;196509;112.0
SAP;196510;4.2
SAP;196511;18.3
SAP;196512;45.0
SAP;196601;15.7
SAP;196602;33.4
SAP;196603;14.7
SAP;196604;31.6
SAP;196605;78.4
SAP;196606;67.6
SAP;196607;98.0
SAP;196608;49.6
SAP;196609;35.4
SAP;196610;28.9
SAP;196611;69.6
SAP;196612;35.4
SAP;196701;15.9
SAP;196702;42.9
SAP;196703;37.1
SAP;196704;25.1
SAP;196705;52.6
SAP;196706;34.2
SAP;196707;23.0
SAP;196708;42.4
SAP;196709;55.1
SAP;196710;22.1
SAP;196711;47.3
SAP;196712;15.2
SAP;196801;62.3
SAP;196802;16.2
SAP;196803;50.2
SAP;196804;34.2
SAP;196805;37.4
SAP;196806;23.9
SAP;196807;39.8
SAP;196808;26.6
SAP;196809;73.1
SAP;196810;16.6
SAP;196811;72.9
SAP;196812;44.2
SAP;196901;12.1
SAP;196902;14.6
SAP;196903;4.0
SAP;196904;30.1
SAP;196905;29.6
SAP;196906;59.4
SAP;196907;65.1
SAP;196908;45.2
SAP;196909;7.5
SAP;196910;5.0
SAP;196911;89.2
SAP;196912;17.1
SAP;197001;17.9
SAP;197002;63.6
SAP;197003;25.9
SAP;197004;67.2
SAP;197005;16.4
SAP;197006;19.0
SAP;197007;19.1
SAP;197008;49.9
SAP;197009;57.0
SAP;197010;38.4
SAP;197011;38.3
SAP;197012;7.1
SAP;197101;11.7
SAP;197102;11.8
SAP;197103;22.7
SAP;197104;14.4
SAP;197105;19.8
SAP;197106;35.6
SAP;197107;35.3
SAP;197108;49.1
SAP;197109;16.7
SAP;197110;7.0
SAP;197111;42.7
SAP;197112;8.8
SAP;197201;10.8
SAP;197202;7.6
SAP;197203;14.9
SAP;197204;21.9
SAP;197205;15.3
SAP;197206;35.6
SAP;197207;38.5
SAP;197208;22.1
SAP;197209;28.9
SAP;197210;49.2
SAP;197211;21.9
SAP;197212;8.8
SAP;197301;12.3
SAP;197302;20.1
SAP;197303;4.9
SAP;197304;30.8
SAP;197305;84.8
SAP;197306;54.9
SAP;197307;47.3
SAP;197308;22.7
SAP;197309;31.4
SAP;197310;29.1
SAP;197311;30.8
SAP;197312;26.9
SAP;197401;27.7
SAP;197402;25.8
SAP;197403;22.3
SAP;197404;22.4
SAP;197405;23.5
SAP;197406;29.5
SAP;197407;50.9
SAP;197408;47.6
SAP;197409;30.3
SAP;197410;16.4
SAP;197411;43.2
SAP;197412;22.0
SAP;197501;37.9
SAP;197502;3.7
SAP;197503;38.9
SAP;197504;71.5
SAP;197505;15.3
SAP;197506;38.1
SAP;197507;55.1
SAP;197508;61.6
SAP;197509;45.5
SAP;197510;21.6
SAP;197511;38.5
SAP;197512;39.3
SAP;197601;13.5
SAP;197602;4.9
SAP;197603;1.7
SAP;197604;23.9
SAP;197605;29.3
SAP;197606;33.9
SAP;197607;41.0
SAP;197608;26.4
SAP;197609;83.6
SAP;197610;76.9
SAP;197611;26.9
SAP;197612;10.0
SAP;197701;36.1
SAP;197702;21.2
SAP;197703;30.6
SAP;197704;41.4
SAP;197705;26.2
SAP;197706;20.4
SAP;197707;31.9
SAP;197708;56.5
SAP;197709;12.1
SAP;197710;70.6
SAP;197711;15.9
SAP;197712;22.7
SAP;197801;43.7
SAP;197802;27.1
SAP;197803;62.2
SAP;197804;36.1
SAP;197805;26.7
SAP;197806;48.1
SAP;197807;60.7
SAP;197808;99.3
SAP;197809;17.6
SAP;197810;55.4
SAP;197811;14.0
SAP;197812;6.6
SAP;197901;23.7
SAP;197902;5.0
SAP;197903;60.9
SAP;197904;25.4
SAP;197905;38.7
SAP;197906;40.7
SAP;197907;25.7
SAP;197908;77.2
SAP;197909;95.0
SAP;197910;67.7
SAP;197911;78.8
SAP;197912;28.0
SAP;198001;12.8
SAP;198002;36.4
SAP;198003;13.7
SAP;198004;14.6
SAP;198005;15.7
SAP;198006;49.9
SAP;198007;71.7
SAP;198008;24.7
SAP;198009;7.4
SAP;198010;104.8
SAP;198011;18.7
SAP;198012;15.0
SAP;198101;38.1
SAP;198102;12.5
SAP;198103;73.6
SAP;198104;23.3
SAP;198105;68.3
SAP;198106;18.9
SAP;198107;79.8
SAP;198108;14.0
SAP;198109;70.4
SAP;198110;39.9
SAP;198111;30.2
SAP;198112;35.2
SAP;198201;59.9
SAP;198202;2.2
SAP;198203;21.7
SAP;198204;5.6
SAP;198205;42.3
SAP;198206;48.0
SAP;198207;29.1
SAP;198208;57.6
SAP;198209;58.3
SAP;198210;34.1
SAP;198211;24.5
SAP;198212;41.0
SAP;198301;61.2
SAP;198302;11.8
SAP;198303;13.1
SAP;198304;34.8
SAP;198305;94.2
SAP;198306;8.3
SAP;198307;9.1
SAP;198308;41.5
SAP;198309;75.1
SAP;198310;18.7
SAP;198311;54.9
SAP;198312;18.7
SAP;198401;16.6
SAP;198402;43.7
SAP;198403;32.0
SAP;198404;16.5
SAP;198405;31.7
SAP;198406;13.0
SAP;198407;16.3
SAP;198408;37.0
SAP;198409;125.6
SAP;198410;49.9
SAP;198411;23.4
SAP;198412;32.3
SAP;198501;24.5
SAP;198502;16.9
SAP;198503;25.0
SAP;198504;48.7
SAP;198505;31.7
SAP;198506;27.5
SAP;198507;81.8
SAP;198508;114.9
SAP;198509;27.1
SAP;198510;4.5
SAP;198511;22.2
SAP;198512;7.6
SAP;198601;41.0
SAP;198602;27.9
SAP;198603;9.5
SAP;198604;52.2
SAP;198605;35.6
SAP;198606;29.8
SAP;198607;61.3
SAP;198608;58.7
SAP;198609;9.4
SAP;198610;19.5
SAP;198611;17.5
SAP;198612;38.2
SAP;198701;20.5
SAP;198702;32.8
SAP;198703;20.6
SAP;198704;39.1
SAP;198705;44.0
SAP;198706;132.6
SAP;198707;139.8
SAP;198708;74.3
SAP;198709;31.7
SAP;198710;23.8
SAP;198711;23.5
SAP;198712;10.9
SAP;198801;14.9
SAP;198802;33.3
SAP;198803;29.9
SAP;198804;6.7
SAP;198805;30.2
SAP;198806;65.9
SAP;198807;40.8
SAP;198808;64.9
SAP;198809;56.2
SAP;198810;74.7
SAP;198811;7.0
SAP;198812;40.1
SAP;198901;0.7
SAP;198902;29.4
SAP;198903;31.9
SAP;198904;34.8
SAP;198905;12.8
SAP;198906;54.5
SAP;198907;30.7
SAP;198908;21.4
SAP;198909;29.1
SAP;198910;9.2
SAP;198911;26.7
SAP;198912;29.0
SAP;199001;8.2
SAP;199002;110.1
SAP;199003;32.0
SAP;199004;16.1
SAP;199005;15.8
SAP;199006;65.9
SAP;199007;32.0
SAP;199008;25.2
SAP;199009;23.3
SAP;199010;24.0
SAP;199011;61.8
SAP;199012;23.0
SAP;199101;20.7
SAP;199102;12.7
SAP;199103;57.8
SAP;199104;23.9
SAP;199105;24.8
SAP;199106;139.4
SAP;199107;39.8
SAP;199108;17.0
SAP;199109;121.5
SAP;199110;40.4
SAP;199111;39.9
SAP;199112;108.9
SAP;199201;10.7
SAP;199202;46.5
SAP;199203;50.6
SAP;199204;47.5
SAP;199205;6.2
SAP;199206;43.4
SAP;199207;58.0
SAP;199208;55.1
SAP;199209;54.0
SAP;199210;19.8
SAP;199211;50.8
SAP;199212;50.5
SAP;199301;19.8
SAP;199302;22.0
SAP;199303;16.3
SAP;199304;35.5
SAP;199305;44.0
SAP;199306;44.3
SAP;199307;60.0
SAP;199308;54.3
SAP;199309;39.3
SAP;199310;62.4
SAP;199311;10.0
SAP;199312;19.9
SAP;199401;38.0
SAP;199402;13.9
SAP;199403;15.9
SAP;199404;18.0
SAP;199405;39.8
SAP;199406;20.2
SAP;199407;26.0
SAP;199408;57.2
SAP;199409;56.4
SAP;199410;13.9
SAP;199411;21.0
SAP;199412;15.2
SAP;199501;60.1
SAP;199502;18.9
SAP;199503;29.2
SAP;199504;37.0
SAP;199505;29.1
SAP;199506;46.8
SAP;199507;43.9
SAP;199508;37.0
SAP;199509;72.0
SAP;199510;0.0
SAP;199511;9.8
SAP;199512;15.2
SAP;199601;17.4
SAP;199602;11.5
SAP;199603;27.7
SAP;199604;5.0
SAP;199605;69.3
SAP;199606;33.0
SAP;199607;56.3
SAP;199608;60.0
SAP;199609;21.0
SAP;199610;37.5
SAP;199611;80.0
SAP;199612;12.6
SAP;199701;4.5
SAP;199702;14.1
SAP;199703;17.8
SAP;199704;34.5
SAP;199705;30.0
SAP;199706;45.0
SAP;199707;62.0
SAP;199708;54.4
SAP;199709;18.5
SAP;199710;23.0
SAP;199711;45.2
SAP;199712;21.0
SAP;199801;14.0
SAP;199802;17.3
SAP;199803;10.2
SAP;199804;72.5
SAP;199805;6.6
SAP;199806;56.7
SAP;199807;37.3
SAP;199808;47.1
SAP;199809;72.0
SAP;199810;40.2
SAP;199811;10.9
SAP;199812;12.0
SAP;199901;53.0
SAP;199902;36.4
SAP;199903;37.2
SAP;199904;44.9
SAP;199905;15.0
SAP;199906;60.0
SAP;199907;40.9
SAP;199908;46.0
SAP;199909;90.3
SAP;199910;51.3
SAP;199911;14.1
SAP;199912;36.0
SAP;200001;29.0
SAP;200002;28.0
SAP;200003;31.1
SAP;200004;55.6
SAP;200005;13.8
SAP;200006;21.6
SAP;200007;64.0
SAP;200008;37.8
SAP;200009;55.7
SAP;200010;61.0
SAP;200011;63.0
SAP;200012;11.3
SAP;200101;46.2
SAP;200102;45.9
SAP;200103;31.9
SAP;200104;18.6
SAP;200105;14.5
SAP;200106;79.5
SAP;200107;52.3
SAP;200108;40.5
SAP;200109;29.3
SAP;200110;36.8
SAP;200111;17.7
SAP;200112;8.2
SAP;200201;13.0
SAP;200202;35.1
SAP;200203;49.2
SAP;200204;12.8
SAP;200205;113.0
SAP;200206;22.5
SAP;200207;63.2
SAP;200208;47.0
SAP;200209;20.8
SAP;200210;54.8
SAP;200211;133.7
SAP;200212;17.5
SAP;200301;33.7
SAP;200302;15.2
SAP;200303;4.8
SAP;200304;15.8
SAP;200305;24.2
SAP;200306;14.6
SAP;200307;31.4
SAP;200308;77.6
SAP;200309;13.9
SAP;200310;63.2
SAP;200311;66.0
SAP;200312;19.1
SAP;200401;32.8
SAP;200402;14.1
SAP;200403;12.9
SAP;200404;15.9
SAP;200405;34.6
SAP;200406;30.5
SAP;200407;65.1
SAP;200408;78.5
SAP;200409;8.4
SAP;200410;41.4
SAP;200411;30.6
SAP;200412;19.0
SAP;200501;40.4
SAP;200502;20.7
SAP;200503;3.8
SAP;200504;15.1
SAP;200505;32.4
SAP;200506;29.9
SAP;200507;30.3
SAP;200508;49.4
SAP;200509;19.0
SAP;200510;47.9
SAP;200511;5.0
SAP;200512;46.3
SAP;200601;16.8
SAP;200602;11.0
SAP;200603;17.5
SAP;200604;20.9
SAP;200605;28.6
SAP;200606;11.6
SAP;200607;48.2
SAP;200608;31.2
SAP;200609;47.5
SAP;200610;43.3
