 

stn;time;hns000d0
SLF2RI;19790930;0
SLF2RI;19791001;0
SLF2RI;19791002;0
SLF2RI;19791003;0
SLF2RI;19791004;0
SLF2RI;19791005;0
SLF2RI;19791006;0
SLF2RI;19791007;0
SLF2RI;19791008;0
SLF2RI;19791009;0
SLF2RI;19791010;0
SLF2RI;19791011;0
SLF2RI;19791012;0
SLF2RI;19791013;0
SLF2RI;19791014;0
SLF2RI;19791015;0
SLF2RI;19791016;0
SLF2RI;19791017;0
SLF2RI;19791018;0
SLF2RI;19791019;0
SLF2RI;19791020;0
SLF2RI;19791021;0
SLF2RI;19791022;0
SLF2RI;19791023;0
SLF2RI;19791024;0
SLF2RI;19791025;0
SLF2RI;19791026;0
SLF2RI;19791027;0
SLF2RI;19791028;0
SLF2RI;19791029;0
SLF2RI;19791030;0
SLF2RI;19791031;0
SLF2RI;19791101;0
SLF2RI;19791102;0
SLF2RI;19791103;0
SLF2RI;19791104;0
SLF2RI;19791105;5
SLF2RI;19791106;0
SLF2RI;19791107;0
SLF2RI;19791108;0
SLF2RI;19791109;14
SLF2RI;19791110;18
SLF2RI;19791111;3
SLF2RI;19791112;7
SLF2RI;19791113;0
SLF2RI;19791114;3
SLF2RI;19791115;35
SLF2RI;19791116;0
SLF2RI;19791117;0
SLF2RI;19791118;9
SLF2RI;19791119;6
SLF2RI;19791120;0
SLF2RI;19791121;0
SLF2RI;19791122;0
SLF2RI;19791123;0
SLF2RI;19791124;0
SLF2RI;19791125;0
SLF2RI;19791126;0
SLF2RI;19791127;0
SLF2RI;19791128;0
SLF2RI;19791129;0
SLF2RI;19791130;0
SLF2RI;19791201;0
SLF2RI;19791202;0
SLF2RI;19791203;0
SLF2RI;19791204;0
SLF2RI;19791205;0
SLF2RI;19791206;0
SLF2RI;19791207;0
SLF2RI;19791208;0
SLF2RI;19791209;0
SLF2RI;19791210;0
SLF2RI;19791211;6
SLF2RI;19791212;4
SLF2RI;19791213;0
SLF2RI;19791214;6
SLF2RI;19791215;7
SLF2RI;19791216;5
SLF2RI;19791217;13
SLF2RI;19791218;0
SLF2RI;19791219;39
SLF2RI;19791220;8
SLF2RI;19791221;0
SLF2RI;19791222;0
SLF2RI;19791223;0
SLF2RI;19791224;1
SLF2RI;19791225;0
SLF2RI;19791226;0
SLF2RI;19791227;0
SLF2RI;19791228;6
SLF2RI;19791229;18
SLF2RI;19791230;15
SLF2RI;19791231;4
SLF2RI;19800101;6
SLF2RI;19800102;22
SLF2RI;19800103;22
SLF2RI;19800104;4
SLF2RI;19800105;24
SLF2RI;19800106;18
SLF2RI;19800107;7
SLF2RI;19800108;0
