 

stn;time;rsd100m0
IYWEN;195104;2
IYWEN;195105;0
IYWEN;195106;3
IYWEN;195107;2
IYWEN;195108;3
IYWEN;195109;3
IYWEN;195110;1
IYWEN;195111;5
IYWEN;195112;0
IYWEN;195201;1
IYWEN;195202;0
IYWEN;195203;0
IYWEN;195204;3
IYWEN;195205;3
IYWEN;195206;2
IYWEN;195207;7
IYWEN;195208;5
IYWEN;195209;4
IYWEN;195210;4
IYWEN;195211;2
IYWEN;195212;1
IYWEN;195301;0
IYWEN;195302;0
IYWEN;195303;0
IYWEN;195304;4
IYWEN;195305;2
IYWEN;195306;6
IYWEN;195307;5
IYWEN;195308;4
IYWEN;195309;2
IYWEN;195310;7
IYWEN;195311;1
IYWEN;195312;1
IYWEN;195401;2
IYWEN;195402;0
IYWEN;195403;2
IYWEN;195404;2
IYWEN;195405;5
IYWEN;195406;7
IYWEN;195407;2
IYWEN;195408;3
IYWEN;195409;2
IYWEN;195410;1
IYWEN;195411;0
IYWEN;195412;2
IYWEN;195501;0
IYWEN;195502;2
IYWEN;195503;0
IYWEN;195504;0
IYWEN;195505;5
IYWEN;195506;0
IYWEN;195507;5
IYWEN;195508;2
IYWEN;195509;4
IYWEN;195510;1
IYWEN;195511;1
IYWEN;195512;0
IYWEN;195601;1
IYWEN;195602;0
IYWEN;195603;0
IYWEN;195604;5
IYWEN;195605;2
IYWEN;195606;5
IYWEN;195607;5
IYWEN;195608;3
IYWEN;195609;3
IYWEN;195610;3
IYWEN;195611;0
IYWEN;195612;0
IYWEN;195701;0
IYWEN;195702;1
IYWEN;195703;0
IYWEN;195704;1
IYWEN;195705;4
IYWEN;195706;7
IYWEN;195707;7
IYWEN;195708;5
IYWEN;195709;1
IYWEN;195710;2
IYWEN;195711;2
IYWEN;195712;1
IYWEN;195801;1
IYWEN;195802;1
IYWEN;195803;0
IYWEN;195804;5
IYWEN;195805;3
IYWEN;195806;4
IYWEN;195807;4
IYWEN;195808;5
IYWEN;195809;2
IYWEN;195810;1
IYWEN;195811;4
IYWEN;195812;5
IYWEN;195901;0
IYWEN;195902;0
IYWEN;195903;2
IYWEN;195904;2
IYWEN;195905;7
IYWEN;195906;5
IYWEN;195907;3
IYWEN;195908;2
IYWEN;195909;0
IYWEN;195910;2
IYWEN;195911;2
IYWEN;195912;4
IYWEN;196001;0
IYWEN;196002;3
IYWEN;196003;2
IYWEN;196004;0
IYWEN;196005;0
IYWEN;196006;7
IYWEN;196007;5
IYWEN;196008;6
IYWEN;196009;7
IYWEN;196010;8
IYWEN;196011;2
IYWEN;196012;3
IYWEN;196101;1
IYWEN;196102;0
IYWEN;196103;0
IYWEN;196104;2
IYWEN;196105;1
IYWEN;196106;7
IYWEN;196107;6
IYWEN;196108;1
IYWEN;196109;0
IYWEN;196110;3
IYWEN;196111;1
IYWEN;196112;1
IYWEN;196201;1
IYWEN;196202;0
IYWEN;196203;1
IYWEN;196204;3
IYWEN;196205;7
IYWEN;196206;4
IYWEN;196207;5
IYWEN;196208;2
IYWEN;196209;1
IYWEN;196210;1
IYWEN;196211;4
IYWEN;196212;0
IYWEN;196301;1
IYWEN;196302;0
IYWEN;196303;3
IYWEN;196304;4
IYWEN;196305;3
IYWEN;196306;4
IYWEN;196307;4
IYWEN;196308;7
IYWEN;196309;2
IYWEN;196310;0
IYWEN;196311;5
IYWEN;196312;1
IYWEN;196401;0
IYWEN;196402;0
IYWEN;196403;4
IYWEN;196404;0
IYWEN;196405;1
IYWEN;196406;5
IYWEN;196407;3
IYWEN;196408;6
IYWEN;196409;0
IYWEN;196410;5
IYWEN;196411;0
IYWEN;196412;3
IYWEN;196501;1
IYWEN;196502;0
IYWEN;196503;2
IYWEN;196504;1
IYWEN;196505;5
IYWEN;196506;4
IYWEN;196507;5
IYWEN;196508;4
IYWEN;196509;8
IYWEN;196510;0
IYWEN;196511;1
IYWEN;196512;2
IYWEN;196601;0
IYWEN;196602;1
IYWEN;196603;0
IYWEN;196604;2
IYWEN;196605;4
IYWEN;196606;4
IYWEN;196607;6
IYWEN;196608;8
IYWEN;196609;1
IYWEN;196610;5
IYWEN;196611;3
IYWEN;196612;1
IYWEN;196701;0
IYWEN;196702;1
IYWEN;196703;1
IYWEN;196704;2
IYWEN;196705;6
IYWEN;196706;2
IYWEN;196707;5
IYWEN;196708;6
IYWEN;196709;3
IYWEN;196710;1
IYWEN;196711;2
IYWEN;196712;0
IYWEN;196801;0
IYWEN;196802;0
IYWEN;196803;0
IYWEN;196804;2
IYWEN;196805;4
IYWEN;196806;5
IYWEN;196807;2
IYWEN;196808;3
IYWEN;196809;2
IYWEN;196810;0
IYWEN;196811;3
IYWEN;196812;0
IYWEN;196901;1
IYWEN;196902;1
IYWEN;196903;1
IYWEN;196904;1
IYWEN;196905;3
IYWEN;196906;3
IYWEN;196907;3
IYWEN;196908;1
IYWEN;196909;3
IYWEN;196910;0
IYWEN;196911;1
IYWEN;196912;0
