 

stn;time;rre150mx
KOP;198805;22.7
KOP;198806;65.2
KOP;198807;21.8
KOP;198808;23.5
KOP;198809;16.8
KOP;198810;24.7
KOP;198811;12.4
KOP;198812;21.7
KOP;198901;5.3
KOP;198902;11.1
KOP;198903;21.2
KOP;198904;27.5
KOP;198905;11.1
KOP;198906;26.0
KOP;198907;19.0
KOP;198908;47.3
KOP;198909;6.3
KOP;198910;24.5
KOP;198911;15.7
KOP;198912;13.9
KOP;199001;12.4
KOP;199002;32.7
KOP;199003;8.4
KOP;199004;27.6
KOP;199005;10.6
KOP;199006;61.1
KOP;199007;19.0
KOP;199008;52.2
KOP;199009;36.7
KOP;199010;24.4
KOP;199011;26.8
KOP;199012;12.4
KOP;199101;13.7
KOP;199102;16.8
KOP;199103;17.2
KOP;199104;5.8
KOP;199105;22.0
KOP;199106;38.6
KOP;199107;21.2
KOP;199108;9.4
KOP;199109;34.6
KOP;199110;18.5
KOP;199111;26.8
KOP;199112;32.8
KOP;199201;13.3
KOP;199202;13.0
KOP;199203;20.6
KOP;199204;20.3
KOP;199205;9.2
KOP;199206;19.3
KOP;199207;32.6
KOP;199208;30.7
KOP;199209;17.0
KOP;199210;33.3
KOP;199211;36.7
KOP;199212;25.0
KOP;199301;8.9
KOP;199302;7.1
KOP;199303;4.8
KOP;199304;16.3
KOP;199305;27.4
KOP;199306;21.3
KOP;199307;46.0
KOP;199308;33.4
KOP;199309;19.0
KOP;199310;25.3
KOP;199311;8.6
KOP;199312;19.6
KOP;199401;11.1
KOP;199402;10.6
KOP;199403;15.7
KOP;199404;18.6
KOP;199405;28.8
KOP;199406;17.7
KOP;199407;17.0
KOP;199408;37.7
KOP;199409;33.4
KOP;199410;24.4
KOP;199411;13.2
KOP;199412;22.5
KOP;199501;30.1
KOP;199502;25.6
KOP;199503;17.0
KOP;199504;11.5
KOP;199505;26.7
KOP;199506;18.2
KOP;199507;40.4
KOP;199508;42.0
KOP;199509;25.5
KOP;199510;4.0
KOP;199511;20.8
KOP;199512;50.0
KOP;199601;16.4
KOP;199602;18.4
KOP;199603;12.6
KOP;199604;32.6
KOP;199605;24.0
KOP;199606;31.0
KOP;199607;40.2
KOP;199608;47.2
KOP;199609;13.1
KOP;199610;24.2
KOP;199611;22.0
KOP;199612;13.7
KOP;199701;7.6
KOP;199702;12.6
KOP;199703;8.2
KOP;199704;17.3
KOP;199705;17.1
KOP;199706;38.4
KOP;199707;22.0
KOP;199708;25.8
KOP;199709;32.9
KOP;199710;20.5
KOP;199711;11.4
KOP;199712;23.3
KOP;199801;18.5
KOP;199802;22.4
KOP;199803;14.2
KOP;199804;24.6
KOP;199805;11.1
KOP;199806;15.4
KOP;199807;19.6
KOP;199808;31.9
KOP;199809;24.9
KOP;199810;23.9
KOP;199811;49.1
KOP;199812;9.6
KOP;199901;17.2
KOP;199902;16.3
KOP;199903;14.2
KOP;199904;22.8
KOP;199905;21.5
KOP;199906;26.7
KOP;199907;36.0
KOP;199908;65.5
KOP;199909;35.3
KOP;199910;13.7
KOP;199911;16.5
KOP;199912;22.7
KOP;200001;6.6
KOP;200002;17.3
KOP;200003;13.7
KOP;200004;15.0
KOP;200005;29.2
KOP;200006;48.7
KOP;200007;29.0
KOP;200008;20.7
KOP;200009;20.7
KOP;200010;17.7
KOP;200011;20.5
KOP;200012;8.0
KOP;200101;30.6
KOP;200102;15.4
KOP;200103;31.0
KOP;200104;24.1
KOP;200105;28.9
KOP;200106;27.8
KOP;200107;38.8
KOP;200108;25.8
KOP;200109;17.4
KOP;200110;19.1
KOP;200111;16.7
KOP;200112;17.7
KOP;200201;13.6
KOP;200202;25.7
KOP;200203;23.8
KOP;200204;19.4
KOP;200205;24.9
KOP;200206;28.6
KOP;200207;27.0
KOP;200208;31.9
KOP;200209;26.0
KOP;200210;22.1
KOP;200211;49.0
KOP;200212;18.4
KOP;200301;15.0
KOP;200302;21.9
KOP;200303;8.4
KOP;200304;12.7
KOP;200305;20.0
KOP;200306;21.7
KOP;200307;26.6
KOP;200308;25.9
KOP;200309;16.8
KOP;200310;50.2
KOP;200311;17.8
KOP;200312;6.7
KOP;200401;26.3
KOP;200402;17.2
KOP;200403;12.7
KOP;200404;13.8
KOP;200405;16.0
KOP;200406;40.3
KOP;200407;30.0
KOP;200408;41.8
KOP;200409;15.0
KOP;200410;29.0
KOP;200411;5.5
KOP;200412;12.9
KOP;200501;8.8
KOP;200502;12.6
KOP;200503;12.1
KOP;200504;28.5
KOP;200505;15.7
KOP;200506;16.0
KOP;200507;15.5
KOP;200508;28.4
KOP;200509;38.0
KOP;200510;29.4
KOP;200511;13.1
KOP;200512;13.8
KOP;200601;15.0
KOP;200602;18.6
KOP;200603;53.1
KOP;200604;53.3
KOP;200605;28.1
KOP;200606;14.4
KOP;200607;22.1
KOP;200608;23.5
KOP;200609;63.9
KOP;200610;25.9
KOP;200611;7.6
KOP;200612;29.7
KOP;200701;20.0
KOP;200702;12.5
KOP;200703;26.8
KOP;200704;8.5
KOP;200705;30.0
KOP;200706;27.2
KOP;200707;24.8
KOP;200708;73.6
KOP;200709;23.4
KOP;200710;10.9
KOP;200711;8.5
KOP;200712;16.8
KOP;200801;22.0
KOP;200802;8.2
KOP;200803;20.4
KOP;200804;33.7
KOP;200805;13.0
KOP;200806;15.8
KOP;200807;29.9
KOP;200808;43.1
KOP;200809;49.6
KOP;200810;31.7
KOP;200811;7.0
KOP;200812;18.5
KOP;200901;20.0
KOP;200902;12.2
KOP;200903;14.7
KOP;200904;7.0
KOP;200905;30.5
KOP;200906;22.1
KOP;200907;36.6
KOP;200908;22.8
KOP;200909;18.5
KOP;200910;15.2
KOP;200911;28.7
KOP;200912;26.9
KOP;201001;6.0
KOP;201002;18.5
KOP;201003;9.7
KOP;201004;5.0
KOP;201005;23.1
KOP;201006;36.0
KOP;201007;38.9
KOP;201008;64.8
KOP;201009;9.6
KOP;201010;14.4
KOP;201011;19.3
KOP;201012;28.8
KOP;201101;16.6
KOP;201102;11.0
KOP;201103;7.0
KOP;201104;54.2
KOP;201105;20.9
KOP;201106;20.4
KOP;201107;22.8
KOP;201108;15.9
KOP;201109;74.3
KOP;201110;14.3
KOP;201111;2.5
KOP;201112;21.6
KOP;201201;21.7
KOP;201202;7.7
KOP;201203;9.3
KOP;201204;20.3
KOP;201205;16.6
KOP;201206;22.8
KOP;201207;22.4
KOP;201208;22.3
KOP;201209;19.0
KOP;201210;26.1
KOP;201211;31.0
KOP;201212;18.2
KOP;201301;7.1
KOP;201302;21.8
KOP;201303;14.4
KOP;201304;38.1
KOP;201305;39.8
KOP;201306;22.5
KOP;201307;39.5
KOP;201308;18.0
KOP;201309;24.0
KOP;201310;21.6
KOP;201311;23.8
KOP;201312;27.7
KOP;201401;14.6
KOP;201402;18.6
KOP;201403;17.3
KOP;201404;24.6
KOP;201405;20.6
KOP;201406;39.6
KOP;201407;33.8
KOP;201408;19.6
KOP;201409;10.3
KOP;201410;28.6
KOP;201411;31.0
KOP;201412;15.2
KOP;201501;14.0
KOP;201502;10.0
KOP;201503;18.4
KOP;201504;21.8
KOP;201505;58.8
KOP;201506;29.4
KOP;201507;13.6
KOP;201508;20.0
KOP;201509;22.0
KOP;201510;14.2
KOP;201511;54.4
KOP;201512;3.7
KOP;201601;30.3
KOP;201602;11.4
KOP;201603;10.5
KOP;201604;18.7
KOP;201605;43.0
KOP;201606;33.3
KOP;201607;49.2
KOP;201608;31.6
KOP;201609;18.5
KOP;201610;33.1
KOP;201611;37.8
KOP;201612;0.4
KOP;201701;23.3
KOP;201702;16.2
KOP;201703;11.9
KOP;201704;33.5
KOP;201705;17.2
KOP;201706;25.7
KOP;201707;17.6
KOP;201708;20.0
KOP;201709;11.5
KOP;201710;12.1
KOP;201711;19.3
KOP;201712;34.5
KOP;201801;23.3
KOP;201802;9.9
KOP;201803;13.5
KOP;201804;7.5
KOP;201805;40.3
KOP;201806;26.7
KOP;201807;16.7
KOP;201808;12.8
KOP;201809;12.9
KOP;201810;16.0
KOP;201811;5.2
KOP;201812;28.2
KOP;201901;15.9
KOP;201902;10.9
KOP;201903;21.1
KOP;201904;21.1
KOP;201905;22.7
KOP;201906;27.5
KOP;201907;19.4
KOP;201908;19.0
KOP;201909;16.6
KOP;201910;18.6
KOP;201911;17.1
KOP;201912;10.1
KOP;202001;12.7
KOP;202002;20.8
KOP;202003;18.5
KOP;202004;20.1
KOP;202005;15.0
KOP;202006;33.2
KOP;202007;31.8
KOP;202008;47.5
KOP;202009;18.8
KOP;202010;29.3
KOP;202011;14.1
KOP;202012;9.8
KOP;202101;20.6
KOP;202102;10.2
KOP;202103;7.7
KOP;202104;18.7
KOP;202105;20.0
