 

stn;time;tre200dn
DLLAN;20080715;12.1
DLLAN;20080716;12.6
DLLAN;20080717;12.8
DLLAN;20080718;12.0
DLLAN;20080719;12.7
DLLAN;20080720;11.2
DLLAN;20080721;10.5
DLLAN;20080722;9.4
DLLAN;20080723;11.1
DLLAN;20080724;12.1
DLLAN;20080725;13.3
DLLAN;20080726;15.6
DLLAN;20080727;16.8
DLLAN;20080728;16.7
DLLAN;20080729;17.3
DLLAN;20080730;15.3
DLLAN;20080731;15.7
DLLAN;20080801;13.9
DLLAN;20080802;16.7
DLLAN;20080803;16.5
DLLAN;20080804;15.2
DLLAN;20080805;14.5
DLLAN;20080806;12.9
DLLAN;20080807;15.6
DLLAN;20080808;15.2
DLLAN;20080809;13.2
DLLAN;20080810;12.6
DLLAN;20080811;14.4
DLLAN;20080812;13.6
DLLAN;20080813;13.4
DLLAN;20080814;14.2
DLLAN;20080815;10.8
DLLAN;20080816;9.3
DLLAN;20080817;7.6
DLLAN;20080818;12.0
DLLAN;20080819;14.5
DLLAN;20080820;15.2
DLLAN;20080821;12.2
DLLAN;20080822;13.6
DLLAN;20080823;11.0
DLLAN;20080824;10.3
DLLAN;20080825;10.2
DLLAN;20080826;14.1
DLLAN;20080827;12.5
DLLAN;20080828;14.4
DLLAN;20080829;13.5
DLLAN;20080830;12.5
DLLAN;20080831;12.2
DLLAN;20080901;15.6
DLLAN;20080902;14.5
DLLAN;20080903;15.0
DLLAN;20080904;14.9
DLLAN;20080905;14.1
DLLAN;20080906;14.7
DLLAN;20080907;11.4
DLLAN;20080908;11.5
DLLAN;20080909;10.6
DLLAN;20080910;14.3
DLLAN;20080911;14.0
DLLAN;20080912;13.2
DLLAN;20080913;7.9
DLLAN;20080914;4.9
DLLAN;20080915;5.9
DLLAN;20080916;4.6
DLLAN;20080917;3.0
DLLAN;20080918;1.5
DLLAN;20080919;3.1
DLLAN;20080920;6.5
DLLAN;20080921;6.4
DLLAN;20080922;6.8
DLLAN;20080923;5.4
DLLAN;20080924;3.6
DLLAN;20080925;7.8
DLLAN;20080926;6.4
DLLAN;20080927;5.1
DLLAN;20080928;5.0
DLLAN;20080929;3.8
DLLAN;20080930;8.3
DLLAN;20081001;9.4
DLLAN;20081002;8.6
DLLAN;20081003;4.6
DLLAN;20081004;3.6
DLLAN;20081005;2.1
DLLAN;20081006;8.8
DLLAN;20081007;10.9
DLLAN;20081008;7.6
DLLAN;20081009;7.5
DLLAN;20081010;6.8
DLLAN;20081011;9.2
DLLAN;20081012;7.8
DLLAN;20081013;5.0
DLLAN;20081014;12.7
DLLAN;20081015;12.5
DLLAN;20081016;6.6
DLLAN;20081017;3.2
DLLAN;20081018;1.2
DLLAN;20081019;3.9
DLLAN;20081020;4.4
DLLAN;20081021;8.2
DLLAN;20081022;3.9
DLLAN;20081023;3.1
DLLAN;20081024;2.1
DLLAN;20081025;3.0
DLLAN;20081026;1.6
DLLAN;20081027;3.6
DLLAN;20081028;5.9
DLLAN;20081029;3.9
DLLAN;20081030;0.8
DLLAN;20081031;0.0
DLLAN;20081101;4.9
DLLAN;20081102;4.3
DLLAN;20081103;6.1
DLLAN;20081104;4.8
DLLAN;20081105;7.9
DLLAN;20081106;5.9
DLLAN;20081107;5.2
DLLAN;20081108;4.4
DLLAN;20081109;1.2
DLLAN;20081110;2.4
DLLAN;20081111;2.0
DLLAN;20081112;4.8
DLLAN;20081113;4.5
DLLAN;20081114;3.2
DLLAN;20081115;-0.7
DLLAN;20081116;-0.2
DLLAN;20081117;-0.8
DLLAN;20081118;-1.6
DLLAN;20081119;3.6
DLLAN;20081120;4.7
DLLAN;20081121;-1.4
DLLAN;20081122;-2.6
DLLAN;20081123;-4.6
DLLAN;20081124;-4.0
DLLAN;20081125;-1.5
DLLAN;20081126;-1.5
DLLAN;20081127;-4.0
DLLAN;20081128;-4.7
DLLAN;20081129;-2.4
DLLAN;20081130;-0.2
DLLAN;20081201;1.1
DLLAN;20081202;-0.5
DLLAN;20081203;-2.4
DLLAN;20081204;0.0
DLLAN;20081205;0.2
DLLAN;20081206;1.2
DLLAN;20081207;0.2
DLLAN;20081208;-3.3
DLLAN;20081209;-5.5
DLLAN;20081210;-2.8
DLLAN;20081211;-1.2
DLLAN;20081212;-1.6
DLLAN;20081213;-1.8
DLLAN;20081214;-1.4
DLLAN;20081215;1.9
DLLAN;20081216;-1.2
DLLAN;20081217;-0.9
DLLAN;20081218;-1.4
DLLAN;20081219;-0.4
DLLAN;20081220;0.3
DLLAN;20081221;2.4
DLLAN;20081222;4.6
DLLAN;20081223;2.9
DLLAN;20081224;2.5
DLLAN;20081225;-2.8
DLLAN;20081226;-3.2
DLLAN;20081227;-4.7
DLLAN;20081228;-5.6
DLLAN;20081229;-6.2
DLLAN;20081230;-7.5
DLLAN;20081231;-8.1
DLLAN;20090101;-7.5
DLLAN;20090102;-8.0
DLLAN;20090103;-9.3
DLLAN;20090104;-6.7
DLLAN;20090105;-5.3
DLLAN;20090106;-5.9
DLLAN;20090107;-7.9
DLLAN;20090108;-11.2
DLLAN;20090109;-12.1
DLLAN;20090110;-13.0
DLLAN;20090111;-13.9
DLLAN;20090112;-14.2
DLLAN;20090113;-11.4
DLLAN;20090114;-11.2
DLLAN;20090115;-5.4
DLLAN;20090116;-9.2
DLLAN;20090117;-7.6
DLLAN;20090118;-2.5
DLLAN;20090119;-0.5
DLLAN;20090120;-0.2
DLLAN;20090121;-0.1
DLLAN;20090122;-1.6
DLLAN;20090123;-2.1
DLLAN;20090124;-1.5
DLLAN;20090125;-2.2
DLLAN;20090126;-3.9
DLLAN;20090127;-4.5
DLLAN;20090128;-2.2
DLLAN;20090129;-3.8
DLLAN;20090130;-5.4
DLLAN;20090131;-3.6
DLLAN;20090201;-3.5
DLLAN;20090202;-2.0
DLLAN;20090203;-0.4
DLLAN;20090204;-2.9
DLLAN;20090205;-2.8
DLLAN;20090206;-1.5
DLLAN;20090207;-1.5
DLLAN;20090208;-0.9
DLLAN;20090209;-2.5
DLLAN;20090210;0.0
DLLAN;20090211;-1.8
DLLAN;20090212;-4.7
DLLAN;20090213;-4.7
DLLAN;20090214;-7.6
DLLAN;20090215;-8.0
DLLAN;20090216;-5.3
DLLAN;20090217;-9.2
DLLAN;20090218;-11.0
DLLAN;20090219;-11.0
DLLAN;20090220;-7.2
DLLAN;20090221;-0.4
DLLAN;20090222;-0.3
DLLAN;20090223;0.2
DLLAN;20090224;-0.8
DLLAN;20090225;-4.8
DLLAN;20090226;-1.3
DLLAN;20090227;0.7
DLLAN;20090228;1.1
DLLAN;20090301;-0.8
DLLAN;20090302;-0.1
DLLAN;20090303;3.0
DLLAN;20090304;2.1
DLLAN;20090305;0.6
DLLAN;20090306;0.5
DLLAN;20090307;0.0
DLLAN;20090308;-1.0
DLLAN;20090309;0.5
DLLAN;20090310;1.1
DLLAN;20090311;0.2
DLLAN;20090312;0.7
DLLAN;20090313;3.1
DLLAN;20090314;1.2
DLLAN;20090315;4.3
DLLAN;20090316;3.8
DLLAN;20090317;3.1
DLLAN;20090318;0.1
DLLAN;20090319;-2.1
DLLAN;20090320;-2.9
DLLAN;20090321;-3.1
DLLAN;20090322;-1.1
DLLAN;20090323;0.0
DLLAN;20090324;-1.2
DLLAN;20090325;-3.4
DLLAN;20090326;0.7
DLLAN;20090327;2.8
DLLAN;20090328;4.4
DLLAN;20090329;3.1
DLLAN;20090330;3.1
DLLAN;20090331;3.5
DLLAN;20090401;4.2
DLLAN;20090402;7.4
DLLAN;20090403;8.2
DLLAN;20090404;8.9
DLLAN;20090405;8.1
DLLAN;20090406;7.8
DLLAN;20090407;7.3
DLLAN;20090408;9.1
DLLAN;20090409;8.5
DLLAN;20090410;8.5
DLLAN;20090411;8.7
DLLAN;20090412;8.0
DLLAN;20090413;10.5
DLLAN;20090414;9.1
DLLAN;20090415;8.3
DLLAN;20090416;8.8
DLLAN;20090417;6.7
DLLAN;20090418;6.6
DLLAN;20090419;4.9
DLLAN;20090420;8.9
DLLAN;20090421;8.6
DLLAN;20090422;6.5
DLLAN;20090423;3.0
DLLAN;20090424;2.2
DLLAN;20090425;5.9
DLLAN;20090426;8.4
DLLAN;20090427;9.8
DLLAN;20090428;7.3
DLLAN;20090429;6.2
DLLAN;20090430;6.4
DLLAN;20090501;6.9
DLLAN;20090502;8.4
DLLAN;20090503;6.5
DLLAN;20090504;5.2
DLLAN;20090505;3.0
DLLAN;20090506;7.6
DLLAN;20090507;9.2
DLLAN;20090508;9.4
DLLAN;20090509;10.7
DLLAN;20090510;11.0
DLLAN;20090511;11.6
DLLAN;20090512;9.7
DLLAN;20090513;9.1
DLLAN;20090514;8.2
DLLAN;20090515;8.9
DLLAN;20090516;9.7
DLLAN;20090517;8.6
DLLAN;20090518;12.2
DLLAN;20090519;10.5
DLLAN;20090520;11.6
DLLAN;20090521;13.7
DLLAN;20090522;13.1
DLLAN;20090523;9.8
DLLAN;20090524;13.3
DLLAN;20090525;17.1
DLLAN;20090526;11.4
DLLAN;20090527;9.4
DLLAN;20090528;9.1
DLLAN;20090529;6.6
DLLAN;20090530;7.6
DLLAN;20090531;5.3
DLLAN;20090601;10.6
DLLAN;20090602;11.2
DLLAN;20090603;9.7
DLLAN;20090604;7.3
DLLAN;20090605;6.9
DLLAN;20090606;9.8
DLLAN;20090607;10.2
DLLAN;20090608;11.5
DLLAN;20090609;13.0
DLLAN;20090610;12.7
DLLAN;20090611;11.6
DLLAN;20090612;10.4
DLLAN;20090613;9.3
DLLAN;20090614;13.0
DLLAN;20090615;15.6
DLLAN;20090616;11.6
DLLAN;20090617;10.4
DLLAN;20090618;12.3
DLLAN;20090619;12.0
DLLAN;20090620;9.4
DLLAN;20090621;8.1
DLLAN;20090622;8.4
DLLAN;20090623;10.1
DLLAN;20090624;11.2
DLLAN;20090625;13.7
DLLAN;20090626;12.3
DLLAN;20090627;14.3
DLLAN;20090628;15.6
DLLAN;20090629;15.4
DLLAN;20090630;14.9
DLLAN;20090701;15.6
DLLAN;20090702;15.9
DLLAN;20090703;16.4
DLLAN;20090704;16.4
DLLAN;20090705;16.1
DLLAN;20090706;15.0
DLLAN;20090707;12.3
DLLAN;20090708;11.2
DLLAN;20090709;10.9
DLLAN;20090710;10.6
DLLAN;20090711;9.0
DLLAN;20090712;9.0
DLLAN;20090713;15.9
DLLAN;20090714;16.9
DLLAN;20090715;16.3
DLLAN;20090716;16.4
DLLAN;20090717;12.7
DLLAN;20090718;10.3
DLLAN;20090719;10.9
DLLAN;20090720;12.0
DLLAN;20090721;12.9
DLLAN;20090722;17.2
DLLAN;20090723;16.1
DLLAN;20090724;14.5
DLLAN;20090725;11.9
DLLAN;20090726;11.3
DLLAN;20090727;12.7
DLLAN;20090728;15.1
DLLAN;20090729;12.5
DLLAN;20090730;14.7
DLLAN;20090731;14.5
DLLAN;20090801;13.7
DLLAN;20090802;14.2
DLLAN;20090803;12.9
DLLAN;20090804;13.8
DLLAN;20090805;13.0
DLLAN;20090806;14.8
DLLAN;20090807;15.5
DLLAN;20090808;16.3
DLLAN;20090809;16.0
DLLAN;20090810;14.8
DLLAN;20090811;15.5
DLLAN;20090812;16.2
DLLAN;20090813;14.3
DLLAN;20090814;13.9
DLLAN;20090815;13.0
DLLAN;20090816;16.2
DLLAN;20090817;16.7
DLLAN;20090818;16.3
DLLAN;20090819;14.3
DLLAN;20090820;16.5
DLLAN;20090821;16.7
DLLAN;20090822;11.7
DLLAN;20090823;10.8
DLLAN;20090824;12.6
DLLAN;20090825;14.0
DLLAN;20090826;16.1
DLLAN;20090827;16.8
DLLAN;20090828;17.0
DLLAN;20090829;11.6
DLLAN;20090830;9.0
DLLAN;20090831;9.5
DLLAN;20090901;11.8
DLLAN;20090902;15.7
DLLAN;20090903;14.7
DLLAN;20090904;11.3
DLLAN;20090905;9.3
DLLAN;20090906;9.0
DLLAN;20090907;8.1
DLLAN;20090908;9.1
DLLAN;20090909;10.4
DLLAN;20090910;10.9
DLLAN;20090911;12.1
DLLAN;20090912;10.4
DLLAN;20090913;9.9
DLLAN;20090914;9.7
DLLAN;20090915;10.5
DLLAN;20090916;11.4
DLLAN;20090917;14.0
DLLAN;20090918;14.1
DLLAN;20090919;12.1
DLLAN;20090920;12.5
DLLAN;20090921;12.5
DLLAN;20090922;13.1
DLLAN;20090923;12.6
DLLAN;20090924;11.3
DLLAN;20090925;10.6
DLLAN;20090926;8.7
DLLAN;20090927;8.1
DLLAN;20090928;10.3
DLLAN;20090929;10.7
DLLAN;20090930;10.7
DLLAN;20091001;10.8
DLLAN;20091002;7.9
DLLAN;20091003;5.4
DLLAN;20091004;9.7
DLLAN;20091005;7.3
DLLAN;20091006;12.1
DLLAN;20091007;16.6
DLLAN;20091008;15.0
DLLAN;20091009;9.9
DLLAN;20091010;9.2
DLLAN;20091011;9.0
DLLAN;20091012;3.4
DLLAN;20091013;0.0
DLLAN;20091014;-0.8
DLLAN;20091015;-0.5
DLLAN;20091016;0.1
DLLAN;20091017;1.8
DLLAN;20091018;2.3
DLLAN;20091019;0.6
DLLAN;20091020;-1.3
DLLAN;20091021;0.1
DLLAN;20091022;2.6
DLLAN;20091023;1.8
DLLAN;20091024;5.8
DLLAN;20091025;5.9
DLLAN;20091026;9.0
DLLAN;20091027;6.6
DLLAN;20091028;2.1
DLLAN;20091029;2.8
DLLAN;20091030;1.2
DLLAN;20091031;-0.7
DLLAN;20091101;0.7
DLLAN;20091102;1.2
DLLAN;20091103;2.6
DLLAN;20091104;3.4
DLLAN;20091105;3.0
DLLAN;20091106;-0.7
DLLAN;20091107;-0.8
DLLAN;20091108;1.6
DLLAN;20091109;1.6
DLLAN;20091110;1.1
DLLAN;20091111;0.7
DLLAN;20091112;-2.0
DLLAN;20091113;4.9
DLLAN;20091114;4.7
DLLAN;20091115;5.7
DLLAN;20091116;7.0
DLLAN;20091117;9.1
DLLAN;20091118;4.7
DLLAN;20091119;3.4
DLLAN;20091120;3.5
DLLAN;20091121;3.3
DLLAN;20091122;2.9
DLLAN;20091123;7.6
DLLAN;20091124;8.5
DLLAN;20091125;6.0
DLLAN;20091126;4.2
DLLAN;20091127;4.4
DLLAN;20091128;2.8
DLLAN;20091129;1.8
DLLAN;20091130;2.8
DLLAN;20091201;1.4
DLLAN;20091202;0.8
DLLAN;20091203;-1.7
DLLAN;20091204;-1.4
DLLAN;20091205;-2.2
DLLAN;20091206;0.3
DLLAN;20091207;6.5
DLLAN;20091208;3.1
DLLAN;20091209;0.4
DLLAN;20091210;-1.5
DLLAN;20091211;0.5
DLLAN;20091212;-1.4
DLLAN;20091213;-3.5
DLLAN;20091214;-6.2
DLLAN;20091215;-5.1
DLLAN;20091216;-5.9
DLLAN;20091217;-8.1
DLLAN;20091218;-8.6
DLLAN;20091219;-16.3
DLLAN;20091220;-16.1
DLLAN;20091221;-4.7
DLLAN;20091222;-2.4
DLLAN;20091223;0.4
DLLAN;20091224;-0.5
DLLAN;20091225;2.2
DLLAN;20091226;-2.8
DLLAN;20091227;-4.0
DLLAN;20091228;-2.5
DLLAN;20091229;-3.2
DLLAN;20091230;0.1
DLLAN;20091231;2.6
DLLAN;20100101;-0.1
DLLAN;20100102;-6.5
DLLAN;20100103;-6.4
DLLAN;20100104;-8.6
DLLAN;20100105;-7.4
DLLAN;20100106;-5.9
DLLAN;20100107;-5.5
DLLAN;20100108;-4.8
DLLAN;20100109;-5.4
DLLAN;20100110;-4.8
DLLAN;20100111;-5.1
DLLAN;20100112;-8.0
DLLAN;20100113;-11.4
DLLAN;20100114;-4.8
DLLAN;20100115;-4.2
DLLAN;20100116;-7.0
DLLAN;20100117;-5.8
DLLAN;20100118;0.9
DLLAN;20100119;-1.8
DLLAN;20100120;-1.9
DLLAN;20100121;-2.3
DLLAN;20100122;-4.4
DLLAN;20100123;-6.6
DLLAN;20100124;-7.5
DLLAN;20100125;-6.0
DLLAN;20100126;-11.6
DLLAN;20100127;-13.6
DLLAN;20100128;-6.0
DLLAN;20100129;-2.3
DLLAN;20100130;-7.4
DLLAN;20100131;-7.5
DLLAN;20100201;-4.9
DLLAN;20100202;-3.6
DLLAN;20100203;0.0
DLLAN;20100204;-0.9
DLLAN;20100205;-2.3
DLLAN;20100206;-0.3
DLLAN;20100207;-7.9
DLLAN;20100208;-9.4
DLLAN;20100209;-8.2
DLLAN;20100210;-7.3
DLLAN;20100211;-7.6
DLLAN;20100212;-7.8
DLLAN;20100213;-6.4
DLLAN;20100214;-6.1
DLLAN;20100215;-6.8
DLLAN;20100216;-6.5
DLLAN;20100217;-5.9
DLLAN;20100218;-3.5
DLLAN;20100219;-2.6
DLLAN;20100220;-1.6
DLLAN;20100221;-1.7
DLLAN;20100222;-1.3
DLLAN;20100223;-1.4
DLLAN;20100224;3.4
DLLAN;20100225;2.3
DLLAN;20100226;2.4
DLLAN;20100227;2.4
DLLAN;20100228;2.1
DLLAN;20100301;2.2
DLLAN;20100302;-0.6
DLLAN;20100303;-2.4
DLLAN;20100304;-3.7
DLLAN;20100305;-5.3
DLLAN;20100306;-5.7
DLLAN;20100307;-10.3
DLLAN;20100308;-11.0
DLLAN;20100309;-10.0
DLLAN;20100310;-6.8
DLLAN;20100311;-3.3
DLLAN;20100312;-6.2
DLLAN;20100313;-1.4
DLLAN;20100314;0.3
DLLAN;20100315;-0.9
DLLAN;20100316;1.3
DLLAN;20100317;1.2
DLLAN;20100318;1.4
DLLAN;20100319;4.8
DLLAN;20100320;4.7
DLLAN;20100321;7.5
DLLAN;20100322;6.3
DLLAN;20100323;3.9
DLLAN;20100324;4.4
DLLAN;20100325;5.1
DLLAN;20100326;6.1
DLLAN;20100327;5.3
DLLAN;20100328;5.6
DLLAN;20100329;7.2
DLLAN;20100330;7.4
DLLAN;20100331;3.8
DLLAN;20100401;0.5
DLLAN;20100402;-1.1
DLLAN;20100403;1.2
DLLAN;20100404;4.7
DLLAN;20100405;4.2
DLLAN;20100406;1.8
DLLAN;20100407;2.4
DLLAN;20100408;4.4
DLLAN;20100409;5.5
DLLAN;20100410;1.4
DLLAN;20100411;0.1
DLLAN;20100412;0.9
DLLAN;20100413;2.2
DLLAN;20100414;3.4
DLLAN;20100415;2.0
DLLAN;20100416;2.9
DLLAN;20100417;2.7
DLLAN;20100418;4.7
DLLAN;20100419;5.8
DLLAN;20100420;8.7
DLLAN;20100421;4.6
DLLAN;20100422;1.8
DLLAN;20100423;2.4
DLLAN;20100424;4.4
DLLAN;20100425;7.9
DLLAN;20100426;9.8
DLLAN;20100427;7.3
DLLAN;20100428;7.7
DLLAN;20100429;8.7
DLLAN;20100430;12.2
DLLAN;20100501;10.6
DLLAN;20100502;8.7
DLLAN;20100503;7.9
DLLAN;20100504;7.1
DLLAN;20100505;7.0
DLLAN;20100506;5.7
DLLAN;20100507;4.7
DLLAN;20100508;5.4
DLLAN;20100509;6.2
DLLAN;20100510;8.8
DLLAN;20100511;7.0
DLLAN;20100512;9.0
DLLAN;20100513;7.4
DLLAN;20100514;5.4
DLLAN;20100515;5.1
DLLAN;20100516;5.6
DLLAN;20100517;6.4
DLLAN;20100518;4.4
DLLAN;20100519;3.1
DLLAN;20100520;6.4
DLLAN;20100521;8.6
DLLAN;20100522;9.4
DLLAN;20100523;9.4
DLLAN;20100524;11.6
DLLAN;20100525;13.8
DLLAN;20100526;12.2
DLLAN;20100527;11.7
DLLAN;20100528;10.7
DLLAN;20100529;11.1
DLLAN;20100530;8.9
DLLAN;20100531;6.3
DLLAN;20100601;8.5
DLLAN;20100602;9.5
DLLAN;20100603;10.0
DLLAN;20100604;11.5
DLLAN;20100605;10.6
DLLAN;20100606;11.9
DLLAN;20100607;15.2
DLLAN;20100608;13.9
DLLAN;20100609;14.4
DLLAN;20100610;18.9
DLLAN;20100611;18.6
DLLAN;20100612;17.4
DLLAN;20100613;13.9
DLLAN;20100614;13.5
DLLAN;20100615;13.2
DLLAN;20100616;12.4
DLLAN;20100617;12.3
DLLAN;20100618;11.3
DLLAN;20100619;9.0
DLLAN;20100620;8.7
DLLAN;20100621;9.3
DLLAN;20100622;9.4
DLLAN;20100623;9.8
DLLAN;20100624;12.9
DLLAN;20100625;13.4
DLLAN;20100626;13.3
DLLAN;20100627;14.6
DLLAN;20100628;14.2
DLLAN;20100629;14.9
DLLAN;20100630;17.2
DLLAN;20100701;15.5
DLLAN;20100702;17.3
DLLAN;20100703;18.9
DLLAN;20100704;18.6
DLLAN;20100705;18.5
DLLAN;20100706;12.9
DLLAN;20100707;12.0
DLLAN;20100708;12.3
DLLAN;20100709;15.6
DLLAN;20100710;18.2
DLLAN;20100711;17.5
DLLAN;20100712;17.1
DLLAN;20100713;16.8
DLLAN;20100714;18.0
DLLAN;20100715;18.3
DLLAN;20100716;17.5
DLLAN;20100717;13.9
DLLAN;20100718;13.0
DLLAN;20100719;12.2
DLLAN;20100720;13.9
DLLAN;20100721;16.6
DLLAN;20100722;17.3
DLLAN;20100723;14.2
DLLAN;20100724;12.3
DLLAN;20100725;11.2
DLLAN;20100726;11.4
DLLAN;20100727;12.8
DLLAN;20100728;13.8
DLLAN;20100729;12.6
DLLAN;20100730;11.2
DLLAN;20100731;9.7
DLLAN;20100801;13.0
DLLAN;20100802;16.0
DLLAN;20100803;12.7
DLLAN;20100804;11.3
DLLAN;20100805;13.2
DLLAN;20100806;12.7
DLLAN;20100807;12.4
DLLAN;20100808;11.7
DLLAN;20100809;13.4
DLLAN;20100810;13.3
DLLAN;20100811;15.7
DLLAN;20100812;16.0
DLLAN;20100813;14.2
DLLAN;20100814;13.1
DLLAN;20100815;13.1
DLLAN;20100816;12.1
DLLAN;20100817;12.1
DLLAN;20100818;13.2
DLLAN;20100819;14.0
DLLAN;20100820;12.5
DLLAN;20100821;15.0
DLLAN;20100822;16.4
DLLAN;20100823;16.2
DLLAN;20100824;13.6
DLLAN;20100825;10.8
DLLAN;20100826;15.3
DLLAN;20100827;15.8
DLLAN;20100828;9.2
DLLAN;20100829;9.4
DLLAN;20100830;7.1
DLLAN;20100831;7.4
DLLAN;20100901;7.2
DLLAN;20100902;8.0
DLLAN;20100903;10.4
DLLAN;20100904;9.2
DLLAN;20100905;7.4
DLLAN;20100906;7.5
DLLAN;20100907;8.0
DLLAN;20100908;10.5
DLLAN;20100909;11.0
DLLAN;20100910;9.5
DLLAN;20100911;9.9
DLLAN;20100912;9.6
DLLAN;20100913;10.1
DLLAN;20100914;8.5
DLLAN;20100915;12.3
DLLAN;20100916;9.9
DLLAN;20100917;8.7
DLLAN;20100918;6.4
DLLAN;20100919;5.2
DLLAN;20100920;4.9
DLLAN;20100921;7.9
DLLAN;20100922;9.7
DLLAN;20100923;10.0
DLLAN;20100924;11.0
DLLAN;20100925;7.7
DLLAN;20100926;6.5
DLLAN;20100927;5.3
DLLAN;20100928;7.3
DLLAN;20100929;5.5
DLLAN;20100930;2.5
DLLAN;20101001;7.0
DLLAN;20101002;7.8
DLLAN;20101003;8.0
DLLAN;20101004;6.8
DLLAN;20101005;8.5
DLLAN;20101006;11.2
DLLAN;20101007;9.3
DLLAN;20101008;7.5
DLLAN;20101009;5.8
DLLAN;20101010;3.6
DLLAN;20101011;4.5
DLLAN;20101012;3.7
DLLAN;20101013;2.9
DLLAN;20101014;4.5
DLLAN;20101015;4.1
DLLAN;20101016;5.0
DLLAN;20101017;4.4
DLLAN;20101018;3.0
DLLAN;20101019;1.1
DLLAN;20101020;2.8
DLLAN;20101021;0.2
DLLAN;20101022;-2.3
DLLAN;20101023;2.8
DLLAN;20101024;4.8
DLLAN;20101025;1.7
DLLAN;20101026;-0.6
DLLAN;20101027;-1.6
DLLAN;20101028;0.5
DLLAN;20101029;2.5
DLLAN;20101030;1.4
DLLAN;20101031;4.4
DLLAN;20101101;7.9
DLLAN;20101102;5.8
DLLAN;20101103;5.7
DLLAN;20101104;10.9
DLLAN;20101105;9.4
DLLAN;20101106;7.4
DLLAN;20101107;4.1
DLLAN;20101108;0.4
DLLAN;20101109;0.2
DLLAN;20101110;-1.3
DLLAN;20101111;2.1
DLLAN;20101112;6.2
DLLAN;20101113;9.1
DLLAN;20101114;6.6
DLLAN;20101115;4.3
DLLAN;20101116;1.2
DLLAN;20101117;1.6
DLLAN;20101118;2.7
DLLAN;20101119;1.5
DLLAN;20101120;-0.3
DLLAN;20101121;2.4
DLLAN;20101122;1.6
DLLAN;20101123;0.2
DLLAN;20101124;0.2
DLLAN;20101125;-2.1
DLLAN;20101126;-3.2
DLLAN;20101127;-5.2
DLLAN;20101128;-6.1
DLLAN;20101129;-3.1
DLLAN;20101130;-6.7
DLLAN;20101201;-5.4
DLLAN;20101202;-7.5
DLLAN;20101203;-8.8
DLLAN;20101204;-8.4
DLLAN;20101205;-9.0
DLLAN;20101206;-2.9
DLLAN;20101207;-0.2
DLLAN;20101208;1.6
DLLAN;20101209;-2.8
