 

stn;time;rre003mx
WHA;199303;51.3
WHA;199304;73.7
WHA;199305;29.6
WHA;199306;44.3
WHA;199307;93.1
WHA;199308;65.5
WHA;199309;55.0
WHA;199310;51.0
WHA;199311;33.4
WHA;199312;41.3
WHA;199401;62.9
WHA;199402;22.9
WHA;199403;42.3
WHA;199404;39.6
WHA;199405;51.7
WHA;199406;46.2
WHA;199407;97.8
WHA;199408;51.0
WHA;199409;69.0
WHA;199410;40.3
WHA;199411;36.4
WHA;199412;48.6
WHA;199501;55.7
WHA;199502;52.0
WHA;199503;59.8
WHA;199504;69.2
WHA;199505;65.2
WHA;199506;71.4
WHA;199507;49.9
WHA;199508;176.5
WHA;199509;36.6
WHA;199510;10.8
WHA;199511;56.3
WHA;199512;88.6
WHA;199601;8.3
WHA;199602;28.2
WHA;199603;47.3
WHA;199604;30.2
WHA;199605;102.0
WHA;199606;54.0
WHA;199607;106.6
WHA;199608;45.6
WHA;199609;97.3
WHA;199610;54.6
WHA;199611;61.0
WHA;199612;59.8
WHA;199701;6.5
WHA;199702;42.4
WHA;199703;47.2
WHA;199704;61.8
WHA;199705;29.5
WHA;199706;43.1
WHA;199707;116.0
WHA;199708;83.0
WHA;199709;30.5
WHA;199710;78.0
WHA;199711;10.9
WHA;199712;67.7
WHA;199801;33.9
WHA;199802;14.8
WHA;199803;39.9
WHA;199804;32.5
WHA;199805;17.3
WHA;199806;93.7
WHA;199807;55.1
WHA;199808;61.5
WHA;199809;86.7
WHA;199810;76.7
WHA;199811;69.7
WHA;199812;29.2
WHA;199901;44.0
WHA;199902;105.9
WHA;199903;29.9
WHA;199904;43.4
WHA;199905;245.5
WHA;199906;65.1
WHA;199907;53.0
WHA;199908;72.6
WHA;199909;54.0
WHA;199910;40.2
WHA;199911;33.5
WHA;199912;56.0
WHA;200001;28.6
WHA;200002;40.9
WHA;200003;72.4
WHA;200004;18.9
WHA;200005;62.0
WHA;200006;60.3
WHA;200007;95.7
WHA;200008;139.7
WHA;200009;96.4
WHA;200010;22.2
WHA;200011;35.6
WHA;200012;19.4
WHA;200101;33.8
WHA;200102;51.4
WHA;200103;72.7
WHA;200104;52.3
WHA;200105;21.1
WHA;200106;94.1
WHA;200107;66.2
WHA;200108;71.0
WHA;200109;62.1
WHA;200110;35.0
WHA;200111;41.2
WHA;200112;59.2
WHA;200201;10.4
WHA;200202;29.4
WHA;200203;97.1
WHA;200204;60.2
WHA;200205;49.4
WHA;200206;61.0
WHA;200207;46.7
WHA;200208;150.9
WHA;200209;72.5
WHA;200210;49.8
WHA;200211;123.7
WHA;200212;44.1
WHA;200301;35.3
WHA;200302;50.9
WHA;200303;16.6
WHA;200304;32.8
WHA;200305;79.1
WHA;200306;51.0
WHA;200307;47.6
WHA;200308;48.4
WHA;200309;37.3
WHA;200310;131.0
WHA;200311;28.7
WHA;200312;41.2
WHA;200401;87.7
WHA;200402;22.4
WHA;200403;42.6
WHA;200404;27.5
WHA;200405;44.9
WHA;200406;93.9
WHA;200407;58.6
WHA;200408;63.9
WHA;200409;87.4
WHA;200410;35.1
WHA;200411;20.6
WHA;200412;37.5
WHA;200501;64.9
WHA;200502;51.7
WHA;200503;20.1
WHA;200504;39.0
WHA;200505;61.6
WHA;200506;38.4
WHA;200507;83.1
WHA;200508;186.9
WHA;200509;57.6
WHA;200510;44.1
WHA;200511;11.8
WHA;200512;39.3
WHA;200601;36.8
WHA;200602;31.5
WHA;200603;54.3
WHA;200604;31.1
WHA;200605;120.2
WHA;200606;53.8
WHA;200607;31.6
WHA;200608;99.9
WHA;200609;75.0
WHA;200610;34.1
WHA;200611;30.4
WHA;200612;35.3
WHA;200701;38.5
WHA;200702;25.2
WHA;200703;65.6
WHA;200704;21.1
WHA;200705;71.1
WHA;200706;37.5
WHA;200707;57.8
WHA;200708;77.6
WHA;200709;47.3
WHA;200710;22.3
WHA;200711;72.9
WHA;200712;47.6
WHA;200801;32.9
WHA;200802;21.5
WHA;200803;55.6
WHA;200804;81.1
WHA;200805;25.6
WHA;200806;33.6
WHA;200807;82.8
WHA;200808;91.6
WHA;200809;86.8
WHA;200810;33.8
WHA;200811;54.7
WHA;200812;45.5
WHA;200901;20.8
WHA;200902;27.2
WHA;200903;49.7
WHA;200904;25.1
WHA;200905;32.1
WHA;200906;45.3
WHA;200907;106.2
WHA;200908;44.6
WHA;200909;60.1
WHA;200910;81.8
WHA;200911;39.3
WHA;200912;35.9
WHA;201001;17.3
WHA;201002;10.6
WHA;201003;49.6
WHA;201004;13.5
WHA;201005;78.6
WHA;201006;77.1
WHA;201007;87.5
WHA;201008;98.1
WHA;201009;70.8
WHA;201010;24.9
WHA;201011;34.0
WHA;201012;28.8
WHA;201101;41.3
WHA;201102;25.2
WHA;201103;51.6
WHA;201104;20.6
WHA;201105;48.2
WHA;201106;61.6
WHA;201107;61.7
WHA;201108;38.6
WHA;201109;59.6
WHA;201110;148.2
WHA;201111;0.0
WHA;201112;90.6
WHA;201201;58.8
WHA;201202;13.1
WHA;201203;18.4
WHA;201204;31.6
WHA;201205;29.8
WHA;201206;56.6
WHA;201207;35.1
WHA;201208;75.9
WHA;201209;54.1
WHA;201210;133.6
WHA;201211;28.1
WHA;201212;37.8
WHA;201301;23.8
WHA;201302;62.2
WHA;201303;22.0
WHA;201304;49.7
WHA;201305;126.0
WHA;201306;224.4
WHA;201307;73.0
WHA;201308;27.1
WHA;201309;83.2
WHA;201310;39.9
WHA;201311;42.5
WHA;201312;19.9
WHA;201401;14.4
WHA;201402;13.1
WHA;201403;34.9
WHA;201404;32.9
WHA;201405;51.2
WHA;201406;56.7
WHA;201407;73.7
WHA;201408;52.7
WHA;201409;47.6
WHA;201410;90.5
WHA;201411;35.3
WHA;201412;39.0
WHA;201501;51.3
WHA;201502;18.3
WHA;201503;77.9
WHA;201504;48.1
WHA;201505;91.2
WHA;201506;75.5
WHA;201507;46.3
WHA;201508;32.7
WHA;201509;33.4
WHA;201510;25.1
WHA;201511;84.3
WHA;201512;24.9
WHA;201601;62.6
WHA;201602;62.7
WHA;201603;25.7
WHA;201604;44.2
WHA;201605;112.3
WHA;201606;77.8
WHA;201607;78.6
WHA;201608;74.6
WHA;201609;72.3
WHA;201610;34.4
WHA;201611;48.1
WHA;201612;4.7
WHA;201701;57.8
WHA;201702;65.0
WHA;201703;88.9
WHA;201704;67.9
WHA;201705;50.0
WHA;201706;55.5
WHA;201707;107.8
WHA;201708;85.2
WHA;201709;143.5
WHA;201710;38.6
WHA;201711;59.4
WHA;201712;35.0
WHA;201801;81.6
WHA;201802;52.3
WHA;201803;35.3
WHA;201804;34.5
WHA;201805;52.5
WHA;201806;43.3
WHA;201807;18.1
WHA;201808;52.2
WHA;201809;46.3
WHA;201810;53.2
WHA;201811;3.9
WHA;201812;85.8
WHA;201901;66.6
WHA;201902;15.0
WHA;201903;48.1
WHA;201904;43.2
WHA;201905;116.7
