 

stn;time;hns000d0
DEH;19621113;1
DEH;19621114;4
DEH;19621115;13
DEH;19621116;1
DEH;19621117;0
DEH;19621118;1
DEH;19621119;3
DEH;19621120;8
DEH;19621121;28
DEH;19621122;2
DEH;19621123;0
DEH;19621124;0
DEH;19621125;0
DEH;19621126;-
DEH;19621127;-
DEH;19621128;-
DEH;19621129;0
DEH;19621130;0
DEH;19621201;0
DEH;19621202;0
DEH;19621203;0
DEH;19621204;0
DEH;19621205;0
DEH;19621206;0
DEH;19621207;0
DEH;19621208;0
DEH;19621209;2
DEH;19621210;-
DEH;19621211;0
DEH;19621212;3
DEH;19621213;22
DEH;19621214;2
DEH;19621215;-
DEH;19621216;13
DEH;19621217;4
DEH;19621218;10
DEH;19621219;12
DEH;19621220;5
DEH;19621221;15
DEH;19621222;14
DEH;19621223;5
DEH;19621224;1
DEH;19621225;0
DEH;19621226;0
DEH;19621227;0
DEH;19621228;5
DEH;19621229;0
DEH;19621230;-
DEH;19621231;2
DEH;19630101;-
DEH;19630102;-
DEH;19630103;-
DEH;19630104;-
DEH;19630105;-
DEH;19630106;-
DEH;19630107;5
DEH;19630108;0
DEH;19630109;0
DEH;19630110;16
DEH;19630111;15
DEH;19630112;12
DEH;19630113;1
DEH;19630114;15
DEH;19630115;-
DEH;19630116;0
DEH;19630117;1
DEH;19630118;4
DEH;19630119;-
DEH;19630120;-
DEH;19630121;-
DEH;19630122;-
DEH;19630123;-
DEH;19630124;-
DEH;19630125;-
DEH;19630126;13
DEH;19630127;2
DEH;19630128;1
DEH;19630129;8
DEH;19630130;3
DEH;19630131;1
DEH;19630201;-
DEH;19630202;-
DEH;19630203;-
DEH;19630204;-
DEH;19630205;-
DEH;19630206;-
DEH;19630207;-
DEH;19630208;-
DEH;19630209;-
DEH;19630210;-
DEH;19630211;9
DEH;19630212;12
DEH;19630213;2
DEH;19630214;-
DEH;19630215;-
DEH;19630216;-
DEH;19630217;3
DEH;19630218;33
DEH;19630219;5
DEH;19630220;5
DEH;19630221;5
DEH;19630222;2
DEH;19630223;1
DEH;19630224;-
DEH;19630225;-
DEH;19630226;-
DEH;19630227;-
DEH;19630228;-
DEH;19630301;-
DEH;19630302;-
DEH;19630303;-
DEH;19630304;-
DEH;19630305;-
DEH;19630306;-
DEH;19630307;-
DEH;19630308;-
DEH;19630309;-
DEH;19630310;-
DEH;19630311;-
DEH;19630312;4
DEH;19630313;-
DEH;19630314;-
DEH;19630315;-
DEH;19630316;-
DEH;19630317;-
DEH;19630318;-
DEH;19630319;-
DEH;19630320;1
DEH;19630321;7
DEH;19630322;4
DEH;19630323;-
DEH;19630324;0
DEH;19630325;-
DEH;19630326;-
DEH;19630327;-
DEH;19630328;-
DEH;19630329;4
DEH;19630330;17
DEH;19630331;20
DEH;19630401;-
DEH;19630402;0
DEH;19630403;0
DEH;19630404;0
DEH;19630405;0
DEH;19630406;0
DEH;19630407;-
DEH;19630408;-
DEH;19630409;-
DEH;19630410;-
DEH;19630411;-
DEH;19630412;-
DEH;19630413;-
DEH;19630414;-
DEH;19630415;-
DEH;19630416;-
DEH;19630417;-
DEH;19630418;-
DEH;19630419;-
DEH;19630420;-
DEH;19630421;-
DEH;19630422;-
DEH;19630423;-
DEH;19630424;-
DEH;19630425;-
DEH;19630426;-
DEH;19630427;-
DEH;19630428;-
DEH;19630429;-
DEH;19630430;-
DEH;19630501;-
