 

stn;time;rsd700m0
DLKON;201705;0
DLKON;201706;0
DLKON;201707;1
DLKON;201708;0
DLKON;201709;0
DLKON;201710;0
DLKON;201711;0
DLKON;201712;0
DLKON;201801;0
DLKON;201802;0
DLKON;201803;0
DLKON;201804;0
DLKON;201805;0
DLKON;201806;0
DLKON;201807;0
DLKON;201808;0
DLKON;201809;0
DLKON;201810;0
DLKON;201811;0
DLKON;201812;0
DLKON;201901;0
DLKON;201902;0
DLKON;201903;0
DLKON;201904;0
DLKON;201905;0
DLKON;201906;0
DLKON;201907;0
DLKON;201908;0
DLKON;201909;0
DLKON;201910;0
DLKON;201911;0
DLKON;201912;0
DLKON;202001;0
DLKON;202002;0
DLKON;202003;0
DLKON;202004;0
DLKON;202005;0
DLKON;202006;0
DLKON;202007;0
DLKON;202008;0
DLKON;202009;0
DLKON;202010;0
DLKON;202011;0
DLKON;202012;0
DLKON;202101;0
DLKON;202102;0
DLKON;202103;0
