 

stn;time;rre003mx
CHZ;201407;82.0
CHZ;201408;69.3
CHZ;201409;29.3
CHZ;201410;38.0
CHZ;201411;41.6
CHZ;201412;19.7
CHZ;201501;26.2
CHZ;201502;18.2
CHZ;201503;20.0
CHZ;201504;64.4
CHZ;201505;94.2
CHZ;201506;34.2
CHZ;201507;16.8
CHZ;201508;36.6
CHZ;201509;16.2
CHZ;201510;17.1
CHZ;201511;40.6
CHZ;201512;6.3
CHZ;201601;43.2
CHZ;201602;23.0
CHZ;201603;18.9
CHZ;201604;52.3
CHZ;201605;89.8
CHZ;201606;40.0
CHZ;201607;85.0
CHZ;201608;39.8
CHZ;201609;36.9
CHZ;201610;50.1
CHZ;201611;34.4
CHZ;201612;0.3
CHZ;201701;46.2
CHZ;201702;48.0
CHZ;201703;23.2
CHZ;201704;70.5
CHZ;201705;36.8
CHZ;201706;28.9
CHZ;201707;33.4
CHZ;201708;44.5
CHZ;201709;72.8
CHZ;201710;22.8
CHZ;201711;31.8
CHZ;201712;53.5
CHZ;201801;48.2
CHZ;201802;38.6
CHZ;201803;31.8
CHZ;201804;26.0
CHZ;201805;72.6
CHZ;201806;30.1
CHZ;201807;24.6
CHZ;201808;36.1
CHZ;201809;64.3
CHZ;201810;38.0
CHZ;201811;6.4
CHZ;201812;63.1
CHZ;201901;20.2
CHZ;201902;31.9
CHZ;201903;19.2
CHZ;201904;32.9
