 

stn;time;rre002mx
IYFRA;200904;17.0
IYFRA;200905;9.0
IYFRA;200906;90.1
IYFRA;200907;70.9
IYFRA;200908;40.0
IYFRA;200909;81.9
IYFRA;200910;13.7
IYFRA;200911;13.8
IYFRA;200912;40.1
IYFRA;201001;5.7
IYFRA;201002;9.5
IYFRA;201003;19.4
IYFRA;201004;4.5
IYFRA;201005;42.3
IYFRA;201006;21.9
IYFRA;201007;29.3
IYFRA;201008;49.4
IYFRA;201009;40.5
IYFRA;201010;34.0
IYFRA;201011;34.0
IYFRA;201012;31.9
IYFRA;201101;9.1
IYFRA;201102;2.6
IYFRA;201103;25.9
IYFRA;201104;0.8
IYFRA;201105;29.5
IYFRA;201106;32.5
IYFRA;201107;38.1
IYFRA;201108;31.8
IYFRA;201109;142.1
IYFRA;201110;26.3
IYFRA;201111;4.3
IYFRA;201112;7.5
IYFRA;201201;8.3
IYFRA;201202;0.0
IYFRA;201203;15.8
IYFRA;201204;31.5
IYFRA;201205;11.8
IYFRA;201206;52.2
IYFRA;201207;58.5
IYFRA;201208;47.6
IYFRA;201209;52.0
IYFRA;201210;38.3
IYFRA;201211;53.8
IYFRA;201212;14.9
IYFRA;201301;18.7
IYFRA;201302;4.7
IYFRA;201303;13.0
IYFRA;201304;20.5
IYFRA;201305;27.5
IYFRA;201306;51.1
IYFRA;201307;33.0
IYFRA;201308;40.9
IYFRA;201309;31.2
IYFRA;201310;69.7
IYFRA;201311;23.5
IYFRA;201312;26.3
IYFRA;201401;49.7
IYFRA;201402;19.5
IYFRA;201403;34.0
IYFRA;201404;9.5
IYFRA;201405;27.7
IYFRA;201406;26.3
IYFRA;201407;22.8
IYFRA;201408;58.3
IYFRA;201409;10.3
IYFRA;201410;35.6
IYFRA;201411;95.8
IYFRA;201412;21.0
IYFRA;201501;45.8
IYFRA;201502;4.7
IYFRA;201503;6.1
IYFRA;201504;10.6
IYFRA;201505;34.7
IYFRA;201506;30.6
IYFRA;201507;57.5
IYFRA;201508;30.5
IYFRA;201509;66.2
IYFRA;201510;46.2
IYFRA;201511;1.8
IYFRA;201512;1.0
IYFRA;201601;24.6
IYFRA;201602;15.8
IYFRA;201603;15.3
IYFRA;201604;49.2
IYFRA;201605;29.2
IYFRA;201606;51.3
IYFRA;201607;64.4
IYFRA;201608;47.0
IYFRA;201609;7.6
IYFRA;201610;35.5
IYFRA;201611;44.3
IYFRA;201612;0.3
IYFRA;201701;2.7
IYFRA;201702;11.6
IYFRA;201703;27.4
IYFRA;201704;58.3
IYFRA;201705;71.3
IYFRA;201706;51.4
IYFRA;201707;43.0
IYFRA;201708;39.5
IYFRA;201709;32.0
IYFRA;201710;13.8
IYFRA;201711;29.5
IYFRA;201712;50.8
IYFRA;201801;33.2
IYFRA;201802;3.6
IYFRA;201803;28.8
IYFRA;201804;23.5
IYFRA;201805;15.8
IYFRA;201806;29.2
IYFRA;201807;47.7
IYFRA;201808;30.8
IYFRA;201809;31.0
IYFRA;201810;145.0
IYFRA;201811;12.0
IYFRA;201812;6.7
IYFRA;201901;12.6
IYFRA;201902;57.0
IYFRA;201903;15.6
IYFRA;201904;37.1
IYFRA;201905;27.6
IYFRA;201906;70.3
IYFRA;201907;34.2
IYFRA;201908;28.0
IYFRA;201909;30.7
IYFRA;201910;15.5
IYFRA;201911;53.2
IYFRA;201912;34.0
IYFRA;202001;6.3
IYFRA;202002;2.7
IYFRA;202003;17.7
IYFRA;202004;15.4
