 

stn;time;hns000d0
PUY;19761101;0
PUY;19761102;-
PUY;19761103;-
PUY;19761104;-
PUY;19761105;0
PUY;19761106;-
PUY;19761107;-
PUY;19761108;0
PUY;19761109;0
PUY;19761110;-
PUY;19761111;0
PUY;19761112;-
PUY;19761113;-
PUY;19761114;0
PUY;19761115;0
PUY;19761116;0
PUY;19761117;0
PUY;19761118;0
PUY;19761119;0
PUY;19761120;0
PUY;19761121;0
PUY;19761122;0
PUY;19761123;0
PUY;19761124;-
PUY;19761125;0
PUY;19761126;0
PUY;19761127;0
PUY;19761128;-
PUY;19761129;-
PUY;19761130;-
PUY;19761201;-
PUY;19761202;-
PUY;19761203;-
PUY;19761204;-
PUY;19761205;-
PUY;19761206;-
PUY;19761207;-
PUY;19761208;-
PUY;19761209;-
PUY;19761210;-
PUY;19761211;-
PUY;19761212;-
PUY;19761213;0
PUY;19761214;0
PUY;19761215;0
PUY;19761216;0
PUY;19761217;-
PUY;19761218;0
PUY;19761219;0
PUY;19761220;0
PUY;19761221;0
PUY;19761222;0
PUY;19761223;0
PUY;19761224;0
PUY;19761225;0
PUY;19761226;0
PUY;19761227;0
PUY;19761228;-
PUY;19761229;-
PUY;19761230;-
PUY;19761231;-
PUY;19770101;-
PUY;19770102;0
PUY;19770103;0
PUY;19770104;0
PUY;19770105;0
PUY;19770106;0
PUY;19770107;0
PUY;19770108;0
PUY;19770109;0
PUY;19770110;-
PUY;19770111;4
PUY;19770112;2
PUY;19770113;0
PUY;19770114;1
PUY;19770115;1
PUY;19770116;1
PUY;19770117;0
PUY;19770118;3
PUY;19770119;0
PUY;19770120;0
PUY;19770121;-
PUY;19770122;-
PUY;19770123;-
PUY;19770124;0
PUY;19770125;-
PUY;19770126;-
PUY;19770127;-
PUY;19770128;-
PUY;19770129;-
PUY;19770130;-
PUY;19770131;-
PUY;19770201;0
PUY;19770202;0
PUY;19770203;-
PUY;19770204;-
PUY;19770205;-
PUY;19770206;-
PUY;19770207;-
PUY;19770208;-
PUY;19770209;-
PUY;19770210;-
PUY;19770211;-
PUY;19770212;-
PUY;19770213;-
PUY;19770214;-
PUY;19770215;-
PUY;19770216;-
PUY;19770217;-
PUY;19770218;0
PUY;19770219;0
PUY;19770220;-
PUY;19770221;-
PUY;19770222;-
PUY;19770223;0
PUY;19770224;-
PUY;19770225;-
PUY;19770226;-
PUY;19770227;0
PUY;19770228;0
PUY;19770301;-
PUY;19770302;-
PUY;19770303;0
PUY;19770304;0
PUY;19770305;0
PUY;19770306;0
PUY;19770307;0
PUY;19770308;-
PUY;19770309;0
PUY;19770310;0
PUY;19770311;-
PUY;19770312;-
PUY;19770313;-
PUY;19770314;-
PUY;19770315;-
PUY;19770316;0
PUY;19770317;0
PUY;19770318;-
PUY;19770319;-
PUY;19770320;-
PUY;19770321;-
PUY;19770322;-
PUY;19770323;-
PUY;19770324;-
PUY;19770325;-
PUY;19770326;-
PUY;19770327;-
PUY;19770328;-
PUY;19770329;5
PUY;19770330;0
PUY;19770331;0
PUY;19770401;0
PUY;19770402;-
PUY;19770403;-
PUY;19770404;0
PUY;19770405;0
PUY;19770406;0
PUY;19770407;-
PUY;19770408;-
PUY;19770409;0
PUY;19770410;0
PUY;19770411;-
PUY;19770412;-
PUY;19770413;-
PUY;19770414;-
PUY;19770415;-
PUY;19770416;0
PUY;19770417;0
PUY;19770418;-
PUY;19770419;-
PUY;19770420;0
PUY;19770421;0
PUY;19770422;0
PUY;19770423;-
PUY;19770424;-
PUY;19770425;-
PUY;19770426;0
PUY;19770427;0
PUY;19770428;-
PUY;19770429;-
PUY;19770430;-
PUY;19770501;-
PUY;19770502;0
PUY;19770503;-
PUY;19770504;0
PUY;19770505;0
PUY;19770506;-
PUY;19770507;-
PUY;19770508;-
PUY;19770509;0
PUY;19770510;-
PUY;19770511;0
PUY;19770512;-
PUY;19770513;0
PUY;19770514;0
PUY;19770515;0
PUY;19770516;0
PUY;19770517;0
PUY;19770518;0
PUY;19770519;-
PUY;19770520;0
PUY;19770521;-
PUY;19770522;-
PUY;19770523;-
PUY;19770524;0
PUY;19770525;-
PUY;19770526;-
PUY;19770527;0
PUY;19770528;0
PUY;19770529;0
PUY;19770530;0
