 

stn;time;rsd100m0
AAF;192301;1
AAF;192302;2
AAF;192303;1
AAF;192304;1
AAF;192305;2
AAF;192306;4
AAF;192307;1
AAF;192308;2
AAF;192309;4
AAF;192310;6
AAF;192311;5
AAF;192312;5
AAF;192401;1
AAF;192402;0
AAF;192403;1
AAF;192404;4
AAF;192405;6
AAF;192406;8
AAF;192407;7
AAF;192408;5
AAF;192409;0
AAF;192410;3
AAF;192411;0
AAF;192412;1
AAF;192501;1
AAF;192502;1
AAF;192503;0
AAF;192504;2
AAF;192505;2
AAF;192506;0
AAF;192507;2
AAF;192508;4
AAF;192509;4
AAF;192510;1
AAF;192511;2
AAF;192512;6
AAF;192601;1
AAF;192602;0
AAF;192603;2
AAF;192604;0
AAF;192605;6
AAF;192606;10
AAF;192607;5
AAF;192608;2
AAF;192609;1
AAF;192610;5
AAF;192611;1
AAF;192612;0
AAF;192701;1
AAF;192702;3
AAF;192703;2
AAF;192704;3
AAF;192705;2
AAF;192706;3
AAF;192707;7
AAF;192708;8
AAF;192709;9
AAF;192710;2
AAF;192711;2
AAF;192712;2
AAF;192801;2
AAF;192802;2
AAF;192803;1
AAF;192804;1
AAF;192805;4
AAF;192806;4
AAF;192807;0
AAF;192808;6
AAF;192809;2
AAF;192810;3
AAF;192811;4
AAF;192812;3
AAF;192901;1
AAF;192902;0
AAF;192903;1
AAF;192904;3
AAF;192905;2
AAF;192906;7
AAF;192907;4
AAF;192908;3
AAF;192909;1
AAF;192910;6
AAF;192911;0
AAF;192912;4
AAF;193001;0
AAF;193002;0
AAF;193003;0
AAF;193004;6
AAF;193005;7
AAF;193006;3
AAF;193007;10
AAF;193008;6
AAF;193009;2
AAF;193010;5
AAF;193011;4
AAF;193012;0
AAF;193101;4
AAF;193102;3
AAF;193103;5
AAF;193104;3
AAF;193105;3
AAF;193106;4
AAF;193107;7
AAF;193108;6
AAF;193109;2
AAF;193110;3
AAF;193111;0
AAF;193112;3
AAF;193201;2
AAF;193202;0
AAF;193203;4
AAF;193204;3
AAF;193205;5
AAF;193206;3
AAF;193207;7
AAF;193208;3
AAF;193209;0
AAF;193210;4
AAF;193211;1
AAF;193212;1
AAF;193301;2
AAF;193302;1
AAF;193303;1
AAF;193304;1
AAF;193305;10
AAF;193306;7
AAF;193307;5
AAF;193308;3
AAF;193309;2
AAF;193310;3
AAF;193311;3
AAF;193312;0
AAF;193401;3
AAF;193402;0
AAF;193403;2
AAF;193404;0
AAF;193405;1
AAF;193406;7
AAF;193407;4
AAF;193408;6
AAF;193409;3
AAF;193410;4
AAF;193411;0
AAF;193412;2
AAF;193501;0
AAF;193502;3
AAF;193503;0
AAF;193504;7
AAF;193505;2
AAF;193506;4
AAF;193507;3
AAF;193508;7
AAF;193509;5
AAF;193510;6
AAF;193511;2
AAF;193512;5
AAF;193601;2
AAF;193602;1
AAF;193603;1
AAF;193604;4
AAF;193605;3
AAF;193606;4
AAF;193607;6
AAF;193608;2
AAF;193609;8
AAF;193610;1
AAF;193611;1
AAF;193612;1
AAF;193701;3
AAF;193702;7
AAF;193703;3
AAF;193704;3
AAF;193705;4
AAF;193706;3
AAF;193707;2
AAF;193708;5
AAF;193709;3
AAF;193710;1
AAF;193711;2
AAF;193712;1
AAF;193801;5
AAF;193802;1
AAF;193803;2
AAF;193804;1
AAF;193805;4
AAF;193806;4
AAF;193807;9
AAF;193808;5
AAF;193809;3
AAF;193810;2
AAF;193811;1
AAF;193812;1
AAF;193901;2
AAF;193902;0
AAF;193903;4
AAF;193904;1
AAF;193905;9
AAF;193906;3
AAF;193907;4
AAF;193908;2
AAF;193909;3
AAF;193910;10
AAF;193911;5
AAF;193912;3
AAF;194001;1
AAF;194002;3
AAF;194003;2
AAF;194004;3
AAF;194005;5
AAF;194006;3
AAF;194007;6
AAF;194008;3
AAF;194009;8
AAF;194010;1
AAF;194011;4
AAF;194012;4
AAF;194101;3
AAF;194102;1
AAF;194103;4
AAF;194104;2
AAF;194105;6
AAF;194106;5
AAF;194107;4
AAF;194108;8
AAF;194109;0
AAF;194110;5
AAF;194111;2
AAF;194112;2
AAF;194201;5
AAF;194202;0
AAF;194203;3
AAF;194204;1
AAF;194205;8
AAF;194206;5
AAF;194207;4
AAF;194208;6
AAF;194209;3
AAF;194210;2
AAF;194211;1
AAF;194212;1
AAF;194301;2
AAF;194302;1
AAF;194303;2
AAF;194304;3
AAF;194305;2
AAF;194306;3
AAF;194307;6
AAF;194308;0
AAF;194309;6
AAF;194310;0
AAF;194311;4
AAF;194312;0
AAF;194401;0
AAF;194402;3
AAF;194403;0
AAF;194404;0
AAF;194405;1
AAF;194406;6
AAF;194407;3
AAF;194408;4
AAF;194409;4
AAF;194410;2
AAF;194411;6
AAF;194412;2
AAF;194501;0
AAF;194502;2
AAF;194503;2
AAF;194504;1
AAF;194505;1
AAF;194506;2
AAF;194507;4
AAF;194508;5
AAF;194509;5
AAF;194510;1
AAF;194511;1
AAF;194512;5
AAF;194601;2
AAF;194602;1
AAF;194603;0
AAF;194604;0
AAF;194605;6
AAF;194606;6
AAF;194607;8
AAF;194608;2
AAF;194609;3
AAF;194610;0
AAF;194611;1
AAF;194612;0
AAF;194701;2
AAF;194702;4
AAF;194703;6
AAF;194704;0
AAF;194705;2
AAF;194706;2
AAF;194707;3
AAF;194708;3
AAF;194709;2
AAF;194710;0
AAF;194711;7
AAF;194712;4
AAF;194801;6
AAF;194802;3
AAF;194803;1
AAF;194804;2
AAF;194805;2
AAF;194806;5
AAF;194807;5
AAF;194808;3
AAF;194809;2
AAF;194810;0
AAF;194811;2
AAF;194812;1
AAF;194901;1
AAF;194902;0
AAF;194903;0
AAF;194904;5
AAF;194905;2
AAF;194906;2
AAF;194907;1
AAF;194908;1
AAF;194909;0
AAF;194910;0
AAF;194911;2
AAF;194912;4
AAF;195001;1
AAF;195002;3
AAF;195003;0
AAF;195004;5
AAF;195005;4
AAF;195006;4
AAF;195007;5
AAF;195008;6
AAF;195009;2
AAF;195010;1
AAF;195011;11
AAF;195012;2
AAF;195101;3
AAF;195102;5
AAF;195103;4
AAF;195104;2
AAF;195105;4
AAF;195106;5
AAF;195107;4
AAF;195108;6
AAF;195109;3
AAF;195110;2
AAF;195111;2
AAF;195112;2
AAF;195201;2
AAF;195202;3
AAF;195203;3
AAF;195204;3
AAF;195205;2
AAF;195206;3
AAF;195207;1
AAF;195208;3
AAF;195209;4
AAF;195210;6
AAF;195211;4
AAF;195212;4
AAF;195301;0
AAF;195302;0
AAF;195303;0
AAF;195304;2
AAF;195305;3
AAF;195306;8
AAF;195307;4
AAF;195308;2
AAF;195309;2
AAF;195310;1
AAF;195311;2
AAF;195312;0
AAF;195401;0
AAF;195402;2
AAF;195403;0
AAF;195404;1
AAF;195405;3
AAF;195406;2
AAF;195407;4
AAF;195408;5
AAF;195409;5
AAF;195410;2
AAF;195411;1
AAF;195412;4
AAF;195501;6
AAF;195502;2
AAF;195503;3
AAF;195504;1
AAF;195505;4
AAF;195506;4
AAF;195507;8
AAF;195508;2
AAF;195509;3
AAF;195510;0
AAF;195511;0
AAF;195512;3
AAF;195601;3
AAF;195602;0
AAF;195603;0
AAF;195604;3
AAF;195605;5
AAF;195606;2
AAF;195607;9
AAF;195608;6
AAF;195609;3
AAF;195610;6
AAF;195611;1
AAF;195612;0
AAF;195701;0
AAF;195702;5
AAF;195703;2
AAF;195704;0
AAF;195705;1
AAF;195706;7
AAF;195707;5
AAF;195708;3
AAF;195709;8
AAF;195710;0
AAF;195711;0
AAF;195712;1
AAF;195801;3
AAF;195802;8
AAF;195803;1
AAF;195804;1
AAF;195805;3
AAF;195806;4
AAF;195807;7
AAF;195808;5
AAF;195809;3
AAF;195810;3
AAF;195811;1
AAF;195812;4
AAF;195901;3
AAF;195902;0
AAF;195903;2
AAF;195904;1
AAF;195905;2
AAF;195906;6
AAF;195907;1
AAF;195908;2
AAF;195909;1
AAF;195910;3
AAF;195911;1
AAF;195912;4
AAF;196001;3
AAF;196002;4
AAF;196003;0
AAF;196004;2
AAF;196005;4
AAF;196006;5
AAF;196007;3
AAF;196008;5
AAF;196009;3
AAF;196010;5
AAF;196011;3
AAF;196012;2
AAF;196101;1
AAF;196102;2
AAF;196103;1
AAF;196104;3
AAF;196105;6
AAF;196106;4
AAF;196107;6
AAF;196108;3
AAF;196109;3
AAF;196110;2
AAF;196111;0
AAF;196112;7
AAF;196201;3
AAF;196202;2
AAF;196203;4
AAF;196204;1
AAF;196205;7
AAF;196206;2
AAF;196207;1
AAF;196208;6
AAF;196209;3
AAF;196210;0
AAF;196211;1
AAF;196212;3
AAF;196301;1
AAF;196302;2
AAF;196303;6
AAF;196304;3
AAF;196305;3
AAF;196306;3
AAF;196307;3
AAF;196308;6
AAF;196309;1
AAF;196310;3
AAF;196311;4
AAF;196312;0
AAF;196401;0
AAF;196402;1
AAF;196403;5
AAF;196404;3
AAF;196405;7
AAF;196406;1
AAF;196407;1
AAF;196408;5
AAF;196409;3
AAF;196410;4
AAF;196411;2
AAF;196412;0
AAF;196501;2
AAF;196502;0
AAF;196503;3
AAF;196504;7
AAF;196505;7
AAF;196506;7
AAF;196507;6
AAF;196508;3
AAF;196509;4
AAF;196510;0
AAF;196511;6
AAF;196512;8
AAF;196601;2
AAF;196602;3
AAF;196603;2
AAF;196604;4
AAF;196605;2
AAF;196606;4
AAF;196607;8
AAF;196608;6
AAF;196609;3
AAF;196610;2
AAF;196611;5
AAF;196612;6
AAF;196701;3
AAF;196702;2
AAF;196703;5
AAF;196704;1
AAF;196705;7
AAF;196706;5
AAF;196707;3
AAF;196708;4
AAF;196709;5
AAF;196710;2
AAF;196711;1
AAF;196712;2
AAF;196801;3
AAF;196802;2
AAF;196803;1
AAF;196804;2
AAF;196805;3
AAF;196806;4
AAF;196807;2
AAF;196808;7
AAF;196809;7
AAF;196810;1
AAF;196811;0
AAF;196812;1
AAF;196901;1
AAF;196902;1
AAF;196903;3
AAF;196904;3
AAF;196905;2
AAF;196906;8
AAF;196907;5
AAF;196908;6
AAF;196909;0
AAF;196910;0
AAF;196911;3
AAF;196912;4
AAF;197001;1
AAF;197002;8
AAF;197003;1
AAF;197004;8
AAF;197005;1
AAF;197006;4
AAF;197007;3
AAF;197008;10
AAF;197009;2
AAF;197010;4
AAF;197011;3
AAF;197012;0
AAF;197101;4
AAF;197102;0
AAF;197103;2
AAF;197104;2
AAF;197105;2
AAF;197106;8
AAF;197107;4
AAF;197108;3
AAF;197109;3
AAF;197110;1
AAF;197111;4
AAF;197112;1
AAF;197201;0
AAF;197202;0
AAF;197203;1
AAF;197204;5
AAF;197205;1
AAF;197206;4
AAF;197207;5
AAF;197208;0
AAF;197209;1
AAF;197210;1
AAF;197211;7
AAF;197212;0
AAF;197301;1
AAF;197302;1
AAF;197303;0
AAF;197304;3
AAF;197305;3
AAF;197306;3
AAF;197307;6
AAF;197308;0
AAF;197309;3
AAF;197310;4
AAF;197311;3
AAF;197312;0
AAF;197401;1
AAF;197402;3
AAF;197403;1
AAF;197404;1
AAF;197405;4
AAF;197406;5
AAF;197407;5
AAF;197408;5
AAF;197409;5
AAF;197410;3
AAF;197411;5
AAF;197412;4
AAF;197501;2
AAF;197502;1
AAF;197503;1
AAF;197504;4
AAF;197505;3
AAF;197506;6
AAF;197507;2
AAF;197508;8
AAF;197509;6
AAF;197510;2
AAF;197511;6
AAF;197512;0
AAF;197601;1
AAF;197602;1
AAF;197603;0
AAF;197604;2
AAF;197605;2
AAF;197606;2
AAF;197607;9
AAF;197608;2
AAF;197609;5
AAF;197610;0
AAF;197611;1
AAF;197612;4
AAF;197701;3
AAF;197702;4
AAF;197703;2
AAF;197704;7
AAF;197705;2
AAF;197706;5
AAF;197707;5
AAF;197708;5
AAF;197709;2
AAF;197710;2
AAF;197711;2
AAF;197712;1
AAF;197801;2
AAF;197802;6
AAF;197803;5
AAF;197804;1
AAF;197805;3
AAF;197806;5
AAF;197807;3
AAF;197808;4
AAF;197809;2
AAF;197810;3
AAF;197811;0
AAF;197812;5
AAF;197901;2
AAF;197902;4
AAF;197903;4
AAF;197904;4
AAF;197905;2
AAF;197906;7
AAF;197907;4
AAF;197908;7
AAF;197909;2
AAF;197910;1
AAF;197911;6
AAF;197912;4
AAF;198001;3
AAF;198002;3
AAF;198003;2
AAF;198004;2
AAF;198005;2
AAF;198006;6
AAF;198007;5
AAF;198008;2
AAF;198009;2
AAF;198010;5
AAF;198011;1
AAF;198012;1
AAF;198101;4
AAF;198102;1
AAF;198103;3
AAF;198104;1
AAF;198105;4
AAF;198106;2
AAF;198107;6
AAF;198108;3
AAF;198109;5
AAF;198110;9
AAF;198111;3
AAF;198112;9
AAF;198201;6
AAF;198202;1
AAF;198203;2
AAF;198204;1
AAF;198205;1
AAF;198206;7
AAF;198207;8
AAF;198208;6
AAF;198209;4
AAF;198210;3
AAF;198211;1
AAF;198212;4
AAF;198301;3
AAF;198302;1
AAF;198303;1
AAF;198304;6
AAF;198305;6
AAF;198306;6
AAF;198307;0
AAF;198308;5
AAF;198309;5
AAF;198310;1
AAF;198311;3
AAF;198312;1
AAF;198401;4
AAF;198402;4
AAF;198403;0
AAF;198404;2
AAF;198405;4
AAF;198406;4
AAF;198407;2
AAF;198408;1
AAF;198409;10
AAF;198410;1
AAF;198411;2
AAF;198412;1
AAF;198501;2
AAF;198502;3
AAF;198503;1
AAF;198504;6
AAF;198505;5
AAF;198506;3
AAF;198507;1
AAF;198508;4
AAF;198509;3
AAF;198510;0
AAF;198511;5
AAF;198512;2
AAF;198601;3
AAF;198602;1
AAF;198603;3
AAF;198604;8
AAF;198605;6
AAF;198606;4
AAF;198607;4
AAF;198608;7
AAF;198609;1
AAF;198610;4
AAF;198611;0
AAF;198612;2
AAF;198701;2
AAF;198702;1
AAF;198703;1
AAF;198704;2
AAF;198705;7
AAF;198706;7
AAF;198707;1
AAF;198708;2
AAF;198709;3
AAF;198710;0
AAF;198711;2
AAF;198712;3
AAF;198801;1
AAF;198802;2
AAF;198803;8
AAF;198804;1
AAF;198805;2
AAF;198806;5
AAF;198807;4
AAF;198808;4
AAF;198809;4
AAF;198810;5
AAF;198811;3
AAF;198812;4
AAF;198901;0
AAF;198902;4
AAF;198903;2
AAF;198904;3
AAF;198905;3
AAF;198906;1
AAF;198907;6
AAF;198908;3
AAF;198909;1
AAF;198910;6
AAF;198911;1
AAF;198912;3
AAF;199001;1
AAF;199002;6
AAF;199003;2
AAF;199004;3
AAF;199005;4
AAF;199006;7
AAF;199007;4
AAF;199008;2
AAF;199009;4
AAF;199010;4
AAF;199011;6
AAF;199012;2
AAF;199101;2
AAF;199102;0
AAF;199103;2
AAF;199104;1
AAF;199105;2
AAF;199106;7
AAF;199107;3
AAF;199108;0
AAF;199109;4
AAF;199110;0
AAF;199111;5
AAF;199112;4
AAF;199201;1
AAF;199202;3
AAF;199203;5
AAF;199204;2
AAF;199205;1
AAF;199206;5
AAF;199207;5
AAF;199208;3
AAF;199209;2
AAF;199210;5
AAF;199211;7
AAF;199212;3
AAF;199301;0
AAF;199302;0
AAF;199303;2
AAF;199304;0
AAF;199305;1
AAF;199306;4
AAF;199307;5
AAF;199308;4
AAF;199309;3
AAF;199310;4
AAF;199311;2
AAF;199312;4
AAF;199401;4
AAF;199402;1
AAF;199403;2
AAF;199404;5
AAF;199405;7
AAF;199406;3
AAF;199407;2
AAF;199408;5
AAF;199409;5
AAF;199410;2
AAF;199411;0
AAF;199412;6
AAF;199501;7
AAF;199502;3
AAF;199503;4
AAF;199504;2
AAF;199505;6
AAF;199506;7
AAF;199507;2
AAF;199508;6
AAF;199509;2
AAF;199510;0
AAF;199511;2
AAF;199512;4
AAF;199601;0
AAF;199602;2
AAF;199603;1
AAF;199604;2
AAF;199605;5
AAF;199606;3
AAF;199607;5
AAF;199608;6
AAF;199609;3
AAF;199610;3
AAF;199611;5
AAF;199612;3
AAF;199701;0
AAF;199702;3
AAF;199703;0
AAF;199704;3
AAF;199705;2
AAF;199706;6
AAF;199707;7
AAF;199708;3
AAF;199709;3
AAF;199710;1
AAF;199711;0
AAF;199712;4
AAF;199801;4
AAF;199802;1
AAF;199803;3
