 

stn;time;rre150mx
BNW;192005;16.0
BNW;192006;17.0
BNW;192007;31.0
BNW;192008;25.0
BNW;192009;15.0
BNW;192010;4.7
BNW;192011;2.8
BNW;192012;14.9
BNW;192101;15.4
BNW;192102;1.7
BNW;192103;8.9
BNW;192104;26.5
BNW;192105;10.8
BNW;192106;22.6
BNW;192107;17.0
BNW;192108;25.3
BNW;192109;37.2
BNW;192110;9.0
BNW;192111;24.3
BNW;192112;12.5
BNW;192201;22.2
BNW;192202;18.7
BNW;192203;17.3
BNW;192204;24.8
BNW;192205;38.3
BNW;192206;53.8
BNW;192207;20.2
BNW;192208;33.5
BNW;192209;28.3
BNW;192210;32.4
BNW;192211;16.7
BNW;192212;29.7
BNW;192301;11.4
BNW;192302;19.2
BNW;192303;16.2
BNW;192304;21.9
BNW;192305;40.0
BNW;192306;15.4
BNW;192307;19.0
BNW;192308;11.9
BNW;192309;37.4
BNW;192310;46.4
BNW;192311;20.3
BNW;192312;25.7
BNW;192401;10.7
BNW;192402;10.7
BNW;192403;11.9
BNW;192404;31.7
BNW;192405;46.9
BNW;192406;74.2
BNW;192407;21.6
BNW;192408;13.5
BNW;192409;7.6
BNW;192410;22.5
BNW;192411;7.8
BNW;192412;6.9
BNW;192501;13.3
BNW;192502;21.2
BNW;192503;9.3
BNW;192504;18.6
BNW;192505;26.5
BNW;192506;11.8
BNW;192507;23.0
BNW;192508;31.0
BNW;192509;14.0
BNW;192510;5.7
BNW;192511;20.1
BNW;192512;27.4
BNW;192601;10.0
BNW;192602;10.0
BNW;192603;23.3
BNW;192604;5.5
BNW;192605;17.1
BNW;192606;64.5
BNW;192607;40.0
BNW;192608;12.3
BNW;192609;28.0
BNW;192610;27.2
BNW;192611;12.8
BNW;192612;12.7
BNW;192701;7.5
BNW;192702;25.2
BNW;192703;17.8
BNW;192704;20.0
BNW;192705;23.5
BNW;192706;19.0
BNW;192707;23.8
BNW;192708;28.0
BNW;192709;31.2
BNW;192710;14.8
BNW;192711;36.5
BNW;192712;11.5
BNW;192801;20.0
BNW;192802;14.5
BNW;192803;9.6
BNW;192804;11.0
BNW;192805;61.6
BNW;192806;35.6
BNW;192807;63.5
BNW;192808;35.0
BNW;192809;24.2
BNW;192810;24.3
BNW;192811;40.1
BNW;192812;10.5
BNW;192901;5.5
BNW;192902;8.7
BNW;192903;12.8
BNW;192904;26.5
BNW;192905;38.0
BNW;192906;20.0
BNW;192907;25.5
BNW;192908;15.8
BNW;192909;13.0
BNW;192910;27.7
BNW;192911;9.0
BNW;192912;23.0
BNW;193001;15.8
BNW;193002;6.8
BNW;193003;6.7
BNW;193004;23.7
BNW;193005;32.3
BNW;193006;31.5
BNW;193007;26.1
BNW;193008;21.7
BNW;193009;16.8
BNW;193010;23.5
BNW;193011;23.2
BNW;193012;7.8
BNW;193101;22.6
BNW;193102;27.2
BNW;193103;33.4
BNW;193104;12.1
BNW;193105;36.6
BNW;193106;46.8
BNW;193107;30.0
BNW;193108;51.0
BNW;193109;14.8
BNW;193110;36.6
BNW;193111;5.0
BNW;193112;8.8
BNW;193201;29.1
BNW;193202;5.6
BNW;193203;31.8
BNW;193204;20.0
BNW;193205;20.0
BNW;193206;15.5
BNW;193207;38.0
BNW;193208;23.1
BNW;193209;10.8
BNW;193210;25.5
BNW;193211;11.2
BNW;193212;8.6
BNW;193301;6.5
BNW;193302;14.9
BNW;193303;12.7
BNW;193304;7.8
BNW;193305;16.3
BNW;193306;30.5
BNW;193307;15.5
BNW;193308;23.0
BNW;193309;16.8
BNW;193310;19.4
BNW;193311;18.6
BNW;193312;4.7
BNW;193401;14.5
BNW;193402;4.6
BNW;193403;13.5
BNW;193404;8.7
BNW;193405;23.3
BNW;193406;39.0
BNW;193407;12.8
BNW;193408;23.6
BNW;193409;23.6
BNW;193410;26.8
BNW;193411;24.0
BNW;193412;11.8
BNW;193501;11.2
BNW;193502;30.0
BNW;193503;8.5
BNW;193504;25.2
BNW;193505;22.8
BNW;193506;21.5
BNW;193507;33.8
BNW;193508;34.1
BNW;193509;44.5
BNW;193510;42.0
BNW;193511;12.5
BNW;193512;50.5
BNW;193601;13.6
BNW;193602;16.0
BNW;193603;7.3
BNW;193604;29.5
BNW;193605;15.0
BNW;193606;31.1
BNW;193607;18.0
BNW;193608;28.0
BNW;193609;32.3
BNW;193610;11.1
BNW;193611;16.4
BNW;193612;27.0
BNW;193701;11.5
BNW;193702;31.7
BNW;193703;33.0
BNW;193704;18.0
BNW;193705;8.5
BNW;193706;19.1
BNW;193707;15.3
BNW;193708;14.5
BNW;193709;38.4
BNW;193710;12.5
BNW;193711;17.8
BNW;193712;8.3
BNW;193801;21.7
BNW;193802;14.5
BNW;193803;6.0
BNW;193804;6.8
BNW;193805;23.0
BNW;193806;48.2
BNW;193807;31.3
BNW;193808;36.8
BNW;193809;21.0
BNW;193810;12.0
BNW;193811;14.0
BNW;193812;16.5
BNW;193901;15.0
BNW;193902;7.7
BNW;193903;28.1
BNW;193904;13.2
BNW;193905;24.8
BNW;193906;35.7
BNW;193907;16.2
BNW;193908;26.0
BNW;193909;34.0
BNW;193910;31.3
BNW;193911;24.9
BNW;193912;10.5
BNW;194001;24.5
BNW;194002;8.6
BNW;194003;22.5
BNW;194004;23.4
BNW;194005;21.2
BNW;194006;49.0
BNW;194007;27.3
BNW;194008;36.0
BNW;194009;34.0
BNW;194010;27.7
BNW;194011;51.7
BNW;194012;21.2
BNW;194101;15.2
BNW;194102;13.5
BNW;194103;11.0
BNW;194104;23.7
BNW;194105;19.0
BNW;194106;29.4
BNW;194107;35.2
BNW;194108;20.5
BNW;194109;7.9
BNW;194110;18.4
BNW;194111;15.2
BNW;194112;25.5
BNW;194201;13.0
BNW;194202;8.0
BNW;194203;18.0
BNW;194204;17.5
BNW;194205;18.5
BNW;194206;27.0
BNW;194207;27.5
BNW;194208;20.7
BNW;194209;18.5
BNW;194210;11.3
BNW;194211;9.3
BNW;194212;21.0
BNW;194301;13.1
BNW;194302;6.9
BNW;194303;10.4
BNW;194304;11.5
BNW;194305;12.0
BNW;194306;22.7
BNW;194307;28.0
BNW;194308;22.3
BNW;194309;22.7
BNW;194310;1.0
BNW;194311;25.5
BNW;194312;7.5
BNW;194401;14.1
BNW;194402;14.5
BNW;194403;7.2
BNW;194404;19.5
BNW;194405;14.0
BNW;194406;25.3
BNW;194407;26.4
BNW;194408;84.0
BNW;194409;21.2
BNW;194410;23.1
BNW;194411;50.3
BNW;194412;22.0
BNW;194501;8.5
BNW;194502;12.4
BNW;194503;15.8
BNW;194504;12.3
BNW;194505;26.3
BNW;194506;21.5
BNW;194507;13.3
BNW;194508;31.1
BNW;194509;30.8
BNW;194510;10.0
BNW;194511;12.0
BNW;194512;19.0
BNW;194601;15.6
BNW;194602;11.7
BNW;194603;6.9
BNW;194604;3.0
BNW;194605;11.0
BNW;194606;50.8
BNW;194607;36.0
BNW;194608;17.5
BNW;194609;27.0
BNW;194610;8.0
BNW;194611;8.0
BNW;194612;9.0
BNW;194701;23.0
BNW;194702;7.1
BNW;194703;18.5
BNW;194704;8.5
BNW;194705;9.0
BNW;194706;13.8
BNW;194707;11.3
BNW;194708;24.4
BNW;194709;16.5
BNW;194710;14.7
BNW;194711;15.6
BNW;194712;14.0
BNW;194801;21.0
BNW;194802;15.7
BNW;194803;7.5
BNW;194804;13.0
BNW;194805;13.2
BNW;194806;24.2
BNW;194807;50.9
BNW;194808;19.0
BNW;194809;21.1
BNW;194810;12.2
BNW;194811;15.4
BNW;194812;6.6
BNW;194901;13.0
BNW;194902;6.9
BNW;194903;14.6
BNW;194904;28.6
BNW;194905;13.7
BNW;194906;22.7
BNW;194907;22.5
BNW;194908;11.1
BNW;194909;8.1
BNW;194910;10.0
BNW;194911;12.5
BNW;194912;16.5
BNW;195001;11.0
BNW;195002;14.0
BNW;195003;5.0
BNW;195004;20.3
BNW;195005;14.5
BNW;195006;19.5
BNW;195007;17.5
BNW;195008;21.0
BNW;195009;24.6
BNW;195010;12.6
BNW;195011;34.9
BNW;195012;10.7
BNW;195101;17.0
BNW;195102;14.6
BNW;195103;18.8
BNW;195104;10.5
BNW;195105;15.5
BNW;195106;26.9
BNW;195107;67.5
BNW;195108;28.8
BNW;195109;20.0
BNW;195110;50.3
BNW;195111;24.9
BNW;195112;13.5
BNW;195201;20.2
BNW;195202;26.5
BNW;195203;15.0
BNW;195204;25.1
BNW;195205;22.4
BNW;195206;25.9
BNW;195207;22.1
BNW;195208;30.0
BNW;195209;10.9
BNW;195210;29.0
BNW;195211;19.9
BNW;195212;42.5
BNW;195301;11.0
BNW;195302;10.6
BNW;195303;1.8
BNW;195304;15.1
BNW;195305;26.4
BNW;195306;36.4
BNW;195307;29.8
BNW;195308;33.2
BNW;195309;18.3
BNW;195310;7.5
BNW;195311;9.8
BNW;195312;7.3
BNW;195401;22.0
BNW;195402;20.7
BNW;195403;6.8
BNW;195404;27.5
BNW;195405;15.0
BNW;195406;82.0
BNW;195407;18.1
BNW;195408;49.6
BNW;195409;25.0
BNW;195410;14.0
BNW;195411;14.8
BNW;195412;30.4
BNW;195501;31.4
BNW;195502;25.5
BNW;195503;13.9
BNW;195504;8.5
BNW;195505;35.0
BNW;195506;25.0
BNW;195507;18.9
BNW;195508;14.5
BNW;195509;11.9
BNW;195510;9.0
BNW;195511;6.1
BNW;195512;13.3
BNW;195601;20.0
BNW;195602;5.0
BNW;195603;13.5
BNW;195604;21.2
BNW;195605;22.6
BNW;195606;53.0
BNW;195607;42.3
BNW;195608;35.0
BNW;195609;33.2
BNW;195610;18.8
BNW;195611;17.0
BNW;195612;13.0
BNW;195701;8.0
BNW;195702;25.0
BNW;195703;18.6
BNW;195704;9.1
BNW;195705;10.5
BNW;195706;27.0
BNW;195707;21.7
BNW;195708;11.0
BNW;195709;25.6
BNW;195710;20.6
BNW;195711;8.6
BNW;195712;14.8
BNW;195801;19.0
BNW;195802;26.0
BNW;195803;16.5
BNW;195804;36.0
BNW;195805;28.8
BNW;195806;27.5
BNW;195807;17.8
BNW;195808;13.8
BNW;195809;25.5
BNW;195810;14.0
BNW;195811;15.7
BNW;195812;17.6
BNW;195901;16.4
BNW;195902;6.0
BNW;195903;22.0
BNW;195904;22.5
BNW;195905;9.6
BNW;195906;27.6
BNW;195907;40.2
BNW;195908;25.5
BNW;195909;3.0
BNW;195910;20.3
BNW;195911;9.4
BNW;195912;15.0
BNW;196001;14.4
BNW;196002;12.0
BNW;196003;14.7
BNW;196004;11.3
BNW;196005;19.0
BNW;196006;18.4
BNW;196007;18.5
BNW;196008;31.2
BNW;196009;16.0
BNW;196010;31.0
BNW;196011;9.3
BNW;196012;21.1
BNW;196101;14.0
BNW;196102;25.6
BNW;196103;7.4
BNW;196104;22.4
BNW;196105;14.0
BNW;196106;23.0
BNW;196107;33.5
BNW;196108;27.1
BNW;196109;29.4
BNW;196110;21.0
BNW;196111;12.0
BNW;196112;21.6
BNW;196201;31.2
BNW;196202;18.5
BNW;196203;18.4
BNW;196204;14.5
BNW;196205;33.5
BNW;196206;30.5
BNW;196207;16.1
BNW;196208;24.6
BNW;196209;19.2
BNW;196210;4.9
BNW;196211;13.0
BNW;196212;33.9
BNW;196301;8.9
BNW;196302;20.0
BNW;196303;16.0
BNW;196304;10.3
BNW;196305;17.8
BNW;196306;44.5
BNW;196307;22.4
BNW;196308;22.8
BNW;196309;13.4
BNW;196310;13.7
BNW;196311;19.5
BNW;196312;2.0
BNW;196401;5.5
BNW;196402;13.3
BNW;196403;17.4
BNW;196404;15.9
BNW;196405;32.1
BNW;196406;17.9
BNW;196407;18.0
BNW;196408;47.9
BNW;196409;17.5
BNW;196410;31.8
BNW;196411;15.0
BNW;196412;8.8
BNW;196501;19.6
BNW;196502;8.2
BNW;196503;15.6
BNW;196504;14.6
BNW;196505;33.8
BNW;196506;23.5
BNW;196507;31.2
BNW;196508;35.7
BNW;196509;29.6
BNW;196510;6.2
BNW;196511;23.0
BNW;196512;16.9
BNW;196601;14.9
BNW;196602;22.9
BNW;196603;16.5
BNW;196604;26.9
BNW;196605;26.1
BNW;196606;21.4
BNW;196607;28.4
BNW;196608;51.7
BNW;196609;28.8
BNW;196610;16.9
BNW;196611;14.8
BNW;196612;30.7
BNW;196701;16.3
BNW;196702;15.2
BNW;196703;17.8
BNW;196704;11.2
BNW;196705;16.9
BNW;196706;22.9
BNW;196707;25.5
BNW;196708;16.2
BNW;196709;21.5
BNW;196710;21.5
BNW;196711;35.1
BNW;196712;16.4
BNW;196801;26.2
BNW;196802;17.0
BNW;196803;11.8
BNW;196804;13.8
BNW;196805;18.6
BNW;196806;8.5
BNW;196807;10.0
BNW;196808;32.6
BNW;196809;48.4
BNW;196810;13.7
BNW;196811;17.0
BNW;196812;14.9
BNW;196901;12.2
BNW;196902;16.3
BNW;196903;29.9
BNW;196904;19.7
BNW;196905;13.9
BNW;196906;27.5
BNW;196907;21.6
BNW;196908;45.0
BNW;196909;11.5
BNW;196910;10.6
BNW;196911;19.0
BNW;196912;17.2
BNW;197001;16.4
BNW;197002;24.3
BNW;197003;26.6
BNW;197004;24.5
BNW;197005;19.5
BNW;197006;30.3
BNW;197007;15.8
BNW;197008;37.1
BNW;197009;19.9
BNW;197010;18.1
BNW;197011;19.0
BNW;197012;6.7
BNW;197101;10.9
BNW;197102;10.9
BNW;197103;13.9
BNW;197104;16.1
BNW;197105;6.5
BNW;197106;46.2
BNW;197107;21.1
BNW;197108;31.5
BNW;197109;33.7
BNW;197110;17.0
BNW;197111;23.7
BNW;197112;15.3
BNW;197201;9.1
BNW;197202;8.1
BNW;197203;8.1
BNW;197204;19.1
BNW;197205;11.2
BNW;197206;37.1
BNW;197207;24.6
BNW;197208;11.7
BNW;197209;3.5
BNW;197210;26.2
BNW;197211;43.3
BNW;197212;22.5
BNW;197301;17.7
BNW;197302;14.8
BNW;197303;5.9
BNW;197304;25.8
BNW;197305;13.1
BNW;197306;58.9
BNW;197307;29.0
BNW;197308;26.6
BNW;197309;30.1
BNW;197310;31.7
BNW;197311;11.0
BNW;197312;23.6
BNW;197401;23.6
BNW;197402;14.6
BNW;197403;4.9
BNW;197404;10.8
BNW;197405;20.5
BNW;197406;29.9
BNW;197407;26.0
BNW;197408;16.1
BNW;197409;15.9
BNW;197410;33.1
BNW;197411;23.9
BNW;197412;24.3
BNW;197501;14.9
BNW;197502;8.9
BNW;197503;15.0
BNW;197504;14.8
BNW;197505;22.7
BNW;197506;28.7
BNW;197507;38.4
BNW;197508;22.7
BNW;197509;18.9
BNW;197510;23.0
BNW;197511;16.2
BNW;197512;9.6
BNW;197601;10.9
BNW;197602;21.2
BNW;197603;6.6
BNW;197604;22.0
BNW;197605;52.5
BNW;197606;22.4
BNW;197607;40.5
BNW;197608;16.5
BNW;197609;22.8
BNW;197610;9.1
BNW;197611;28.9
BNW;197612;28.0
BNW;197701;27.4
BNW;197702;30.3
BNW;197703;17.3
BNW;197704;40.3
BNW;197705;36.1
BNW;197706;16.6
BNW;197707;46.7
BNW;197708;24.7
BNW;197709;23.4
BNW;197710;16.6
BNW;197711;32.5
BNW;197712;20.0
BNW;197801;25.7
BNW;197802;16.4
BNW;197803;31.9
BNW;197804;12.4
BNW;197805;17.2
BNW;197806;12.6
BNW;197807;21.1
BNW;197808;59.6
BNW;197809;14.3
BNW;197810;16.9
BNW;197811;8.9
BNW;197812;30.3
BNW;197901;30.1
BNW;197902;16.3
BNW;197903;13.5
BNW;197904;23.6
BNW;197905;17.1
BNW;197906;25.0
BNW;197907;31.4
BNW;197908;33.7
BNW;197909;14.9
BNW;197910;24.1
BNW;197911;17.2
BNW;197912;21.2
BNW;198001;26.1
BNW;198002;24.1
BNW;198003;17.5
BNW;198004;12.1
BNW;198005;14.5
BNW;198006;26.8
BNW;198007;18.0
BNW;198008;23.8
BNW;198009;8.1
BNW;198010;50.5
BNW;198011;16.6
BNW;198012;10.3
BNW;198101;32.1
BNW;198102;31.8
BNW;198103;20.1
BNW;198104;6.8
BNW;198105;52.4
BNW;198106;15.4
BNW;198107;17.6
BNW;198108;19.6
BNW;198109;35.3
BNW;198110;28.6
BNW;198111;20.4
BNW;198112;33.4
BNW;198201;38.4
BNW;198202;6.6
BNW;198203;14.5
BNW;198204;20.2
BNW;198205;17.0
BNW;198206;24.7
BNW;198207;47.8
BNW;198208;43.2
BNW;198209;26.1
BNW;198210;29.2
BNW;198211;18.4
BNW;198212;24.2
BNW;198301;12.0
BNW;198302;27.5
BNW;198303;19.1
BNW;198304;18.4
BNW;198305;26.8
BNW;198306;45.6
BNW;198307;20.2
BNW;198308;14.1
BNW;198309;30.9
BNW;198310;18.0
BNW;198311;34.7
BNW;198312;10.7
BNW;198401;26.6
BNW;198402;16.9
BNW;198403;9.9
BNW;198404;20.4
BNW;198405;28.1
BNW;198406;11.9
BNW;198407;15.9
BNW;198408;28.1
BNW;198409;35.1
BNW;198410;27.1
BNW;198411;25.9
BNW;198412;18.7
BNW;198501;14.9
BNW;198502;15.7
BNW;198503;12.0
BNW;198504;29.1
BNW;198505;26.6
BNW;198506;22.2
BNW;198507;27.5
BNW;198508;18.9
BNW;198509;19.0
BNW;198510;8.4
BNW;198511;28.0
BNW;198512;22.6
BNW;198601;36.4
BNW;198602;24.7
BNW;198603;15.7
BNW;198604;36.1
BNW;198605;34.2
BNW;198606;23.3
BNW;198607;25.3
BNW;198608;30.7
BNW;198609;11.3
BNW;198610;25.9
BNW;198611;16.8
BNW;198612;42.8
BNW;198701;9.4
BNW;198702;12.0
BNW;198703;7.6
BNW;198704;25.4
BNW;198705;19.5
BNW;198706;46.7
BNW;198707;44.6
BNW;198708;28.1
BNW;198709;65.6
BNW;198710;15.5
BNW;198711;18.7
BNW;198712;14.9
BNW;198801;14.5
BNW;198802;19.6
BNW;198803;21.0
BNW;198804;11.5
BNW;198805;20.6
BNW;198806;25.7
BNW;198807;16.4
BNW;198808;24.0
BNW;198809;20.0
BNW;198810;23.0
BNW;198811;27.8
BNW;198812;24.8
BNW;198901;4.2
BNW;198902;16.6
BNW;198903;14.6
BNW;198904;27.7
BNW;198905;12.5
BNW;198906;10.2
BNW;198907;40.0
BNW;198908;16.2
BNW;198909;6.8
BNW;198910;20.5
BNW;198911;15.9
BNW;198912;16.3
BNW;199001;12.0
BNW;199002;19.3
BNW;199003;15.3
BNW;199004;29.0
BNW;199005;11.5
BNW;199006;46.7
BNW;199007;65.6
BNW;199008;36.2
BNW;199009;31.2
BNW;199010;27.0
BNW;199011;26.3
BNW;199012;16.1
BNW;199101;14.6
BNW;199102;5.7
BNW;199103;17.8
BNW;199104;6.4
BNW;199105;21.7
BNW;199106;44.1
BNW;199107;53.9
BNW;199108;11.5
BNW;199109;32.3
BNW;199110;17.0
BNW;199111;28.4
BNW;199112;17.5
BNW;199201;11.9
BNW;199202;15.8
BNW;199203;14.1
BNW;199204;49.9
BNW;199205;13.3
BNW;199206;24.1
BNW;199207;14.3
BNW;199208;27.6
BNW;199209;6.8
BNW;199210;25.4
BNW;199211;23.4
BNW;199212;19.0
BNW;199301;11.6
BNW;199302;11.6
BNW;199303;7.9
BNW;199304;17.4
BNW;199305;26.0
BNW;199306;36.7
BNW;199307;40.9
BNW;199308;32.5
BNW;199309;13.8
BNW;199310;19.0
BNW;199311;8.2
BNW;199312;17.9
BNW;199401;16.8
BNW;199402;11.8
BNW;199403;11.6
BNW;199404;16.8
BNW;199405;58.1
BNW;199406;21.4
BNW;199407;22.2
BNW;199408;24.5
BNW;199409;19.5
BNW;199410;19.4
BNW;199411;10.3
BNW;199412;36.7
BNW;199501;21.2
BNW;199502;22.4
BNW;199503;27.5
BNW;199504;11.7
BNW;199505;39.9
BNW;199506;17.7
