 

stn;time;hns000d0
BUD;19701101;0
BUD;19701102;0
BUD;19701103;0
BUD;19701104;0
BUD;19701105;-
BUD;19701106;0
BUD;19701107;-
BUD;19701108;-
BUD;19701109;-
BUD;19701110;0
BUD;19701111;0
BUD;19701112;-
BUD;19701113;-
BUD;19701114;-
BUD;19701115;-
BUD;19701116;-
BUD;19701117;-
BUD;19701118;-
BUD;19701119;-
BUD;19701120;-
BUD;19701121;-
BUD;19701122;0
BUD;19701123;0
BUD;19701124;0
BUD;19701125;0
BUD;19701126;0
BUD;19701127;0
BUD;19701128;0
BUD;19701129;-
BUD;19701130;0
BUD;19701201;-
BUD;19701202;-
BUD;19701203;-
BUD;19701204;0
BUD;19701205;-
BUD;19701206;-
BUD;19701207;-
BUD;19701208;0
BUD;19701209;0
BUD;19701210;0
BUD;19701211;0
BUD;19701212;0
BUD;19701213;0
BUD;19701214;-
BUD;19701215;0
BUD;19701216;0
BUD;19701217;0
BUD;19701218;0
BUD;19701219;0
BUD;19701220;0
BUD;19701221;0
BUD;19701222;1
BUD;19701223;0
BUD;19701224;0
BUD;19701225;0
BUD;19701226;0
BUD;19701227;0
BUD;19701228;0
BUD;19701229;5
BUD;19701230;8
BUD;19701231;1
BUD;19710101;0
BUD;19710102;0
BUD;19710103;0
BUD;19710104;0
BUD;19710105;0
BUD;19710106;0
BUD;19710107;0
BUD;19710108;0
BUD;19710109;0
BUD;19710110;0
BUD;19710111;0
BUD;19710112;0
BUD;19710113;0
BUD;19710114;0
BUD;19710115;0
BUD;19710116;0
BUD;19710117;0
BUD;19710118;0
BUD;19710119;-
BUD;19710120;-
BUD;19710121;-
BUD;19710122;0
BUD;19710123;-
BUD;19710124;0
BUD;19710125;0
BUD;19710126;-
BUD;19710127;-
BUD;19710128;-
BUD;19710129;0
BUD;19710130;0
BUD;19710131;0
BUD;19710201;0
BUD;19710202;0
BUD;19710203;4
BUD;19710204;0
BUD;19710205;0
BUD;19710206;0
BUD;19710207;0
BUD;19710208;0
BUD;19710209;0
BUD;19710210;0
BUD;19710211;0
BUD;19710212;0
BUD;19710213;-
BUD;19710214;0
BUD;19710215;3
BUD;19710216;-
BUD;19710217;3
BUD;19710218;-
BUD;19710219;-
BUD;19710220;0
BUD;19710221;-
BUD;19710222;4
BUD;19710223;2
BUD;19710224;0
BUD;19710225;0
BUD;19710226;0
BUD;19710227;0
BUD;19710228;0
BUD;19710301;1
BUD;19710302;3
BUD;19710303;1
BUD;19710304;0
BUD;19710305;-
BUD;19710306;0
BUD;19710307;0
BUD;19710308;0
BUD;19710309;0
BUD;19710310;-
BUD;19710311;0
BUD;19710312;0
BUD;19710313;0
BUD;19710314;0
BUD;19710315;3
BUD;19710316;-
BUD;19710317;0
BUD;19710318;-
BUD;19710319;-
BUD;19710320;0
BUD;19710321;0
BUD;19710322;-
BUD;19710323;0
BUD;19710324;0
BUD;19710325;-
BUD;19710326;-
BUD;19710327;-
BUD;19710328;0
BUD;19710329;0
BUD;19710330;0
BUD;19710331;0
BUD;19710401;0
BUD;19710402;0
BUD;19710403;0
BUD;19710404;0
BUD;19710405;-
BUD;19710406;0
BUD;19710407;0
BUD;19710408;0
BUD;19710409;0
BUD;19710410;0
BUD;19710411;0
BUD;19710412;0
BUD;19710413;0
BUD;19710414;0
BUD;19710415;0
BUD;19710416;-
BUD;19710417;-
BUD;19710418;0
BUD;19710419;-
BUD;19710420;0
BUD;19710421;0
BUD;19710422;0
BUD;19710423;-
BUD;19710424;-
BUD;19710425;0
BUD;19710426;-
BUD;19710427;-
BUD;19710428;0
BUD;19710429;0
BUD;19710430;0
BUD;19710501;-
BUD;19710502;0
BUD;19710503;0
BUD;19710504;0
BUD;19710505;0
BUD;19710506;0
BUD;19710507;0
BUD;19710508;0
BUD;19710509;0
BUD;19710510;0
BUD;19710511;-
BUD;19710512;-
BUD;19710513;0
BUD;19710514;-
BUD;19710515;0
BUD;19710516;-
BUD;19710517;0
BUD;19710518;0
