 

stn;time;rsd700m0
DLBAB;196006;0
DLBAB;196007;0
DLBAB;196008;0
DLBAB;196009;0
DLBAB;196010;0
DLBAB;196011;0
DLBAB;196012;0
DLBAB;196101;0
DLBAB;196102;0
DLBAB;196103;0
DLBAB;196104;0
DLBAB;196105;0
DLBAB;196106;0
DLBAB;196107;0
DLBAB;196108;0
DLBAB;196109;0
DLBAB;196110;0
DLBAB;196111;0
DLBAB;196112;0
DLBAB;196201;0
DLBAB;196202;0
DLBAB;196203;0
DLBAB;196204;0
DLBAB;196205;0
DLBAB;196206;0
DLBAB;196207;0
DLBAB;196208;0
DLBAB;196209;0
DLBAB;196210;0
DLBAB;196211;0
DLBAB;196212;0
DLBAB;196301;0
DLBAB;196302;0
DLBAB;196303;0
DLBAB;196304;0
DLBAB;196305;0
DLBAB;196306;0
DLBAB;196307;0
DLBAB;196308;0
DLBAB;196309;0
DLBAB;196310;0
DLBAB;196311;0
DLBAB;196312;0
DLBAB;196401;0
DLBAB;196402;0
DLBAB;196403;0
DLBAB;196404;0
DLBAB;196405;0
DLBAB;196406;0
DLBAB;196407;0
DLBAB;196408;0
DLBAB;196409;0
DLBAB;196410;0
DLBAB;196411;0
DLBAB;196412;0
DLBAB;196501;0
DLBAB;196502;0
DLBAB;196503;0
DLBAB;196504;0
DLBAB;196505;0
DLBAB;196506;0
DLBAB;196507;0
DLBAB;196508;0
DLBAB;196509;0
DLBAB;196510;0
DLBAB;196511;0
DLBAB;196512;0
DLBAB;196601;0
DLBAB;196602;0
DLBAB;196603;0
DLBAB;196604;0
DLBAB;196605;0
DLBAB;196606;0
DLBAB;196607;0
DLBAB;196608;0
DLBAB;196609;0
DLBAB;196610;0
DLBAB;196611;0
DLBAB;196612;0
DLBAB;196701;0
DLBAB;196702;0
DLBAB;196703;0
DLBAB;196704;0
DLBAB;196705;0
DLBAB;196706;0
DLBAB;196707;0
DLBAB;196708;0
DLBAB;196709;0
DLBAB;196710;0
DLBAB;196711;0
DLBAB;196712;0
DLBAB;196801;0
DLBAB;196802;0
DLBAB;196803;0
DLBAB;196804;0
DLBAB;196805;0
DLBAB;196806;0
DLBAB;196807;0
DLBAB;196808;0
DLBAB;196809;0
DLBAB;196810;0
DLBAB;196811;0
DLBAB;196812;0
DLBAB;196901;0
DLBAB;196902;0
DLBAB;196903;0
DLBAB;196904;0
DLBAB;196905;0
DLBAB;196906;0
DLBAB;196907;0
DLBAB;196908;0
DLBAB;196909;0
DLBAB;196910;0
DLBAB;196911;0
DLBAB;196912;0
DLBAB;197001;0
DLBAB;197002;0
DLBAB;197003;0
DLBAB;197004;0
DLBAB;197005;1
DLBAB;197006;0
DLBAB;197007;0
DLBAB;197008;0
DLBAB;197009;0
DLBAB;197010;0
DLBAB;197011;0
DLBAB;197012;0
DLBAB;197101;0
DLBAB;197102;0
DLBAB;197103;0
DLBAB;197104;0
DLBAB;197105;0
DLBAB;197106;0
DLBAB;197107;0
DLBAB;197108;0
DLBAB;197109;0
DLBAB;197110;0
DLBAB;197111;0
DLBAB;197112;0
DLBAB;197201;0
DLBAB;197202;0
DLBAB;197203;0
DLBAB;197204;0
DLBAB;197205;0
DLBAB;197206;0
DLBAB;197207;0
DLBAB;197208;0
DLBAB;197209;0
DLBAB;197210;0
DLBAB;197211;0
DLBAB;197212;0
DLBAB;197301;0
DLBAB;197302;0
DLBAB;197303;0
DLBAB;197304;0
DLBAB;197305;0
DLBAB;197306;0
DLBAB;197307;0
DLBAB;197308;0
DLBAB;197309;0
DLBAB;197310;0
DLBAB;197311;0
DLBAB;197312;0
DLBAB;197401;0
DLBAB;197402;0
DLBAB;197403;0
DLBAB;197404;0
DLBAB;197405;0
DLBAB;197406;0
DLBAB;197407;0
DLBAB;197408;0
DLBAB;197409;0
DLBAB;197410;0
DLBAB;197411;0
DLBAB;197412;0
DLBAB;197501;0
DLBAB;197502;0
DLBAB;197503;0
DLBAB;197504;0
DLBAB;197505;0
DLBAB;197506;1
DLBAB;197507;0
DLBAB;197508;0
DLBAB;197509;0
DLBAB;197510;0
DLBAB;197511;0
DLBAB;197512;0
DLBAB;197601;0
DLBAB;197602;0
DLBAB;197603;0
DLBAB;197604;0
DLBAB;197605;0
DLBAB;197606;0
DLBAB;197607;0
DLBAB;197608;0
DLBAB;197609;0
DLBAB;197610;0
DLBAB;197611;0
DLBAB;197612;0
DLBAB;197701;0
DLBAB;197702;0
DLBAB;197703;0
DLBAB;197704;0
DLBAB;197705;0
DLBAB;197706;0
DLBAB;197707;0
DLBAB;197708;0
DLBAB;197709;0
DLBAB;197710;0
DLBAB;197711;0
DLBAB;197712;0
DLBAB;197801;0
DLBAB;197802;0
DLBAB;197803;0
DLBAB;197804;0
DLBAB;197805;2
DLBAB;197806;0
DLBAB;197807;0
DLBAB;197808;0
DLBAB;197809;0
DLBAB;197810;0
DLBAB;197811;0
DLBAB;197812;0
DLBAB;197901;0
DLBAB;197902;0
DLBAB;197903;0
DLBAB;197904;0
DLBAB;197905;0
DLBAB;197906;0
DLBAB;197907;0
DLBAB;197908;0
DLBAB;197909;0
DLBAB;197910;0
DLBAB;197911;0
DLBAB;197912;0
DLBAB;198001;0
DLBAB;198002;0
DLBAB;198003;0
DLBAB;198004;0
DLBAB;198005;0
DLBAB;198006;0
DLBAB;198007;0
DLBAB;198008;0
DLBAB;198009;0
DLBAB;198010;0
DLBAB;198011;0
DLBAB;198012;0
DLBAB;198101;0
DLBAB;198102;0
DLBAB;198103;0
DLBAB;198104;0
DLBAB;198105;0
DLBAB;198106;0
DLBAB;198107;0
DLBAB;198108;0
DLBAB;198109;0
DLBAB;198110;0
DLBAB;198111;0
DLBAB;198112;0
DLBAB;198201;0
DLBAB;198202;0
DLBAB;198203;0
DLBAB;198204;0
DLBAB;198205;0
DLBAB;198206;0
DLBAB;198207;0
DLBAB;198208;0
DLBAB;198209;0
DLBAB;198210;0
DLBAB;198211;0
DLBAB;198212;0
DLBAB;198301;0
DLBAB;198302;0
DLBAB;198303;0
DLBAB;198304;0
DLBAB;198305;0
DLBAB;198306;0
DLBAB;198307;0
DLBAB;198308;0
DLBAB;198309;0
DLBAB;198310;0
DLBAB;198311;0
DLBAB;198312;0
