 

stn;time;rsd300m0
ROE;201404;1
ROE;201405;1
ROE;201406;2
ROE;201407;2
ROE;201408;1
ROE;201409;0
ROE;201410;2
ROE;201411;10
ROE;201412;0
ROE;201501;1
ROE;201502;3
ROE;201503;2
ROE;201504;1
ROE;201505;3
ROE;201506;3
ROE;201507;0
ROE;201508;3
ROE;201509;5
ROE;201510;4
ROE;201511;1
ROE;201512;0
ROE;201601;1
ROE;201602;2
ROE;201603;3
ROE;201604;4
ROE;201605;2
ROE;201606;2
ROE;201607;1
ROE;201608;0
ROE;201609;2
ROE;201610;1
ROE;201611;5
ROE;201612;0
ROE;201701;0
ROE;201702;1
ROE;201703;4
ROE;201704;2
ROE;201705;2
ROE;201706;4
ROE;201707;0
ROE;201708;3
ROE;201709;1
ROE;201710;0
ROE;201711;1
ROE;201712;2
ROE;201801;5
ROE;201802;0
ROE;201803;2
ROE;201804;4
ROE;201805;2
ROE;201806;1
ROE;201807;0
ROE;201808;0
ROE;201809;0
ROE;201810;7
ROE;201811;6
ROE;201812;0
ROE;201901;0
ROE;201902;1
ROE;201903;0
ROE;201904;5
ROE;201905;1
ROE;201906;2
ROE;201907;1
ROE;201908;3
ROE;201909;1
ROE;201910;4
ROE;201911;7
ROE;201912;3
ROE;202001;0
ROE;202002;0
ROE;202003;0
ROE;202004;0
ROE;202005;4
ROE;202006;1
ROE;202007;0
ROE;202008;3
ROE;202009;1
ROE;202010;7
ROE;202011;0
ROE;202012;2
ROE;202101;1
ROE;202102;1
ROE;202103;0
ROE;202104;1
ROE;202105;3
