 

stn;time;rsd100m0
FLU;195504;2
FLU;195505;11
FLU;195506;9
FLU;195507;11
FLU;195508;8
FLU;195509;4
FLU;195510;3
FLU;195511;1
FLU;195512;7
FLU;195601;4
FLU;195602;0
FLU;195603;1
FLU;195604;4
FLU;195605;8
FLU;195606;6
FLU;195607;11
FLU;195608;9
FLU;195609;4
FLU;195610;7
FLU;195611;2
FLU;195612;1
FLU;195701;2
FLU;195702;6
FLU;195703;2
FLU;195704;1
FLU;195705;4
FLU;195706;5
FLU;195707;12
FLU;195708;10
FLU;195709;9
FLU;195710;1
FLU;195711;1
FLU;195712;2
FLU;195801;7
FLU;195802;8
FLU;195803;3
FLU;195804;7
FLU;195805;3
FLU;195806;8
FLU;195807;5
FLU;195808;9
FLU;195809;4
FLU;195810;7
FLU;195811;2
FLU;195812;5
FLU;195901;5
FLU;195902;0
FLU;195903;3
FLU;195904;3
FLU;195905;2
FLU;195906;10
FLU;195907;4
FLU;195908;2
FLU;195909;2
FLU;195910;5
FLU;195911;2
FLU;195912;5
FLU;196001;5
FLU;196002;4
FLU;196003;4
FLU;196004;4
FLU;196005;6
FLU;196006;8
FLU;196007;7
FLU;196008;10
FLU;196009;7
FLU;196010;6
FLU;196011;6
FLU;196012;2
FLU;196101;2
FLU;196102;3
FLU;196103;3
FLU;196104;5
FLU;196105;9
FLU;196106;5
FLU;196107;7
FLU;196108;8
FLU;196109;2
FLU;196110;2
FLU;196111;2
FLU;196112;8
FLU;196201;7
FLU;196202;4
FLU;196203;2
FLU;196204;4
FLU;196205;8
FLU;196206;1
FLU;196207;5
FLU;196208;8
FLU;196209;2
FLU;196210;1
FLU;196211;1
FLU;196212;5
FLU;196301;3
FLU;196302;3
FLU;196303;3
FLU;196304;1
FLU;196305;5
FLU;196306;10
FLU;196307;6
FLU;196308;8
FLU;196309;4
FLU;196310;4
FLU;196311;7
FLU;196312;0
FLU;196401;0
FLU;196402;1
FLU;196403;5
FLU;196404;2
FLU;196405;6
FLU;196406;4
FLU;196407;4
FLU;196408;5
FLU;196409;3
FLU;196410;5
FLU;196411;5
FLU;196412;3
FLU;196501;5
FLU;196502;1
FLU;196503;5
FLU;196504;10
FLU;196505;8
FLU;196506;6
FLU;196507;12
FLU;196508;5
FLU;196509;5
FLU;196510;0
FLU;196511;6
FLU;196512;13
FLU;196601;4
FLU;196602;9
FLU;196603;6
FLU;196604;5
FLU;196605;5
FLU;196606;8
FLU;196607;5
FLU;196608;9
FLU;196609;2
FLU;196610;4
FLU;196611;7
FLU;196612;9
FLU;196701;5
FLU;196702;5
FLU;196703;9
FLU;196704;3
FLU;196705;8
FLU;196706;6
FLU;196707;4
FLU;196708;5
FLU;196709;7
FLU;196710;2
FLU;196711;2
FLU;196712;4
FLU;196801;12
FLU;196802;1
FLU;196803;3
FLU;196804;4
FLU;196805;5
FLU;196806;5
FLU;196807;4
FLU;196808;11
FLU;196809;10
FLU;196810;1
FLU;196811;1
FLU;196812;5
FLU;196901;2
FLU;196902;3
FLU;196903;2
FLU;196904;6
FLU;196905;5
FLU;196906;9
FLU;196907;7
FLU;196908;9
FLU;196909;2
FLU;196910;1
FLU;196911;4
FLU;196912;5
FLU;197001;3
FLU;197002;11
FLU;197003;6
FLU;197004;9
FLU;197005;8
FLU;197006;8
FLU;197007;7
FLU;197008;8
FLU;197009;2
FLU;197010;7
FLU;197011;5
FLU;197012;2
FLU;197101;0
FLU;197102;3
FLU;197103;3
FLU;197104;3
FLU;197105;6
FLU;197106;10
FLU;197107;5
FLU;197108;7
FLU;197109;5
FLU;197110;1
FLU;197111;6
FLU;197112;1
FLU;197201;0
FLU;197202;0
FLU;197203;1
FLU;197204;7
FLU;197205;6
FLU;197206;6
FLU;197207;9
FLU;197208;6
FLU;197209;3
FLU;197210;3
FLU;197211;10
FLU;197212;0
FLU;197301;1
FLU;197302;4
FLU;197303;0
FLU;197304;5
FLU;197305;5
FLU;197306;3
FLU;197307;8
FLU;197308;4
FLU;197309;6
FLU;197310;7
FLU;197311;5
FLU;197312;4
FLU;197401;2
FLU;197402;4
FLU;197403;2
FLU;197404;3
FLU;197405;7
FLU;197406;8
FLU;197407;6
FLU;197408;10
FLU;197409;6
FLU;197410;6
FLU;197411;7
FLU;197412;6
FLU;197501;2
FLU;197502;2
FLU;197503;3
FLU;197504;5
FLU;197505;3
FLU;197506;5
FLU;197507;5
FLU;197508;11
FLU;197509;5
FLU;197510;1
FLU;197511;6
FLU;197512;0
FLU;197601;2
FLU;197602;2
FLU;197603;0
FLU;197604;4
FLU;197605;4
FLU;197606;1
FLU;197607;10
FLU;197608;4
FLU;197609;5
FLU;197610;1
FLU;197611;3
FLU;197612;6
FLU;197701;4
FLU;197702;9
FLU;197703;4
FLU;197704;11
FLU;197705;2
FLU;197706;7
FLU;197707;9
FLU;197708;6
FLU;197709;0
FLU;197710;7
FLU;197711;10
FLU;197712;4
FLU;197801;3
FLU;197802;6
FLU;197803;6
FLU;197804;2
FLU;197805;7
FLU;197806;8
FLU;197807;6
FLU;197808;6
FLU;197809;4
FLU;197810;3
FLU;197811;3
FLU;197812;5
FLU;197901;3
FLU;197902;4
FLU;197903;9
FLU;197904;3
FLU;197905;2
FLU;197906;11
FLU;197907;4
FLU;197908;11
FLU;197909;4
FLU;197910;2
FLU;197911;6
FLU;197912;7
FLU;198001;5
FLU;198002;3
FLU;198003;7
FLU;198004;5
FLU;198005;2
FLU;198006;9
FLU;198007;8
FLU;198008;6
FLU;198009;4
FLU;198010;7
FLU;198011;2
FLU;198012;3
FLU;198101;7
FLU;198102;0
FLU;198103;5
FLU;198104;0
FLU;198105;7
FLU;198106;6
FLU;198107;9
FLU;198108;6
FLU;198109;6
FLU;198110;10
FLU;198111;4
FLU;198112;12
FLU;198201;5
FLU;198202;1
FLU;198203;6
FLU;198204;4
FLU;198205;1
FLU;198206;11
FLU;198207;8
FLU;198208;11
FLU;198209;4
FLU;198210;7
FLU;198211;2
FLU;198212;6
FLU;198301;6
FLU;198302;3
FLU;198303;2
FLU;198304;5
FLU;198305;12
FLU;198306;3
FLU;198307;3
FLU;198308;6
FLU;198309;6
FLU;198310;5
FLU;198311;4
FLU;198312;4
FLU;198401;5
FLU;198402;4
FLU;198403;0
FLU;198404;2
FLU;198405;5
FLU;198406;5
FLU;198407;3
FLU;198408;4
FLU;198409;13
FLU;198410;1
FLU;198411;2
FLU;198412;2
FLU;198501;4
FLU;198502;5
FLU;198503;1
FLU;198504;8
FLU;198505;6
FLU;198506;11
FLU;198507;3
FLU;198508;8
FLU;198509;4
FLU;198510;0
FLU;198511;5
FLU;198512;2
FLU;198601;9
FLU;198602;1
FLU;198603;6
FLU;198604;4
FLU;198605;9
FLU;198606;8
FLU;198607;7
FLU;198608;9
FLU;198609;1
FLU;198610;5
FLU;198611;4
FLU;198612;3
FLU;198701;4
FLU;198702;3
FLU;198703;4
FLU;198704;7
FLU;198705;10
FLU;198706;11
FLU;198707;6
FLU;198708;4
FLU;198709;4
FLU;198710;2
FLU;198711;6
FLU;198712;2
FLU;198801;3
FLU;198802;6
FLU;198803;12
FLU;198804;4
FLU;198805;3
FLU;198806;5
FLU;198807;7
FLU;198808;6
FLU;198809;2
FLU;198810;8
FLU;198811;2
FLU;198812;7
FLU;198901;1
FLU;198902;2
FLU;198903;5
FLU;198904;8
FLU;198905;5
FLU;198906;4
FLU;198907;6
FLU;198908;8
FLU;198909;2
FLU;198910;6
FLU;198911;3
FLU;198912;3
FLU;199001;1
FLU;199002;7
FLU;199003;3
FLU;199004;4
FLU;199005;4
FLU;199006;12
FLU;199007;3
FLU;199008;6
FLU;199009;5
FLU;199010;5
FLU;199011;6
FLU;199012;2
FLU;199101;4
FLU;199102;0
FLU;199103;2
FLU;199104;5
FLU;199105;6
FLU;199106;12
FLU;199107;7
FLU;199108;1
FLU;199109;3
FLU;199110;2
FLU;199111;6
FLU;199112;7
FLU;199201;1
FLU;199202;4
FLU;199203;6
FLU;199204;3
FLU;199205;2
FLU;199206;6
FLU;199207;8
FLU;199208;6
FLU;199209;5
FLU;199210;5
FLU;199211;8
FLU;199212;4
FLU;199301;3
FLU;199302;1
FLU;199303;1
FLU;199304;4
FLU;199305;5
FLU;199306;7
FLU;199307;7
FLU;199308;6
FLU;199309;6
FLU;199310;2
FLU;199311;3
FLU;199312;6
FLU;199401;7
FLU;199402;1
FLU;199403;2
FLU;199404;5
FLU;199405;9
FLU;199406;4
FLU;199407;6
FLU;199408;7
FLU;199409;8
FLU;199410;4
FLU;199411;1
FLU;199412;8
FLU;199501;10
FLU;199502;6
FLU;199503;7
FLU;199504;4
FLU;199505;6
FLU;199506;6
FLU;199507;5
FLU;199508;8
FLU;199509;9
FLU;199510;1
FLU;199511;4
FLU;199512;8
FLU;199601;1
FLU;199602;2
FLU;199603;2
FLU;199604;0
FLU;199605;6
FLU;199606;7
FLU;199607;7
FLU;199608;6
FLU;199609;2
FLU;199610;8
FLU;199611;7
FLU;199612;3
FLU;199701;1
FLU;199702;7
FLU;199703;2
FLU;199704;5
FLU;199705;4
FLU;199706;11
FLU;199707;12
FLU;199708;2
FLU;199709;3
FLU;199710;3
FLU;199711;2
FLU;199712;6
FLU;199801;4
FLU;199802;2
FLU;199803;4
FLU;199804;4
FLU;199805;4
FLU;199806;9
FLU;199807;6
FLU;199808;5
FLU;199809;9
FLU;199810;8
FLU;199811;7
FLU;199812;2
FLU;199901;4
FLU;199902;12
FLU;199903;2
FLU;199904;7
FLU;199905;10
FLU;199906;9
FLU;199907;3
FLU;199908;9
FLU;199909;5
FLU;199910;3
FLU;199911;7
FLU;199912;10
FLU;200001;3
FLU;200002;6
FLU;200003;5
FLU;200004;1
FLU;200005;4
FLU;200006;7
FLU;200007;11
FLU;200008;8
FLU;200009;3
FLU;200010;4
FLU;200011;4
FLU;200012;1
FLU;200101;6
FLU;200102;3
FLU;200103;13
FLU;200104;11
FLU;200105;5
FLU;200106;12
FLU;200107;5
FLU;200108;4
FLU;200109;8
FLU;200110;3
FLU;200111;6
FLU;200112;1
FLU;200201;2
FLU;200202;4
FLU;200203;4
FLU;200204;2
FLU;200205;5
FLU;200206;7
FLU;200207;9
FLU;200208;6
FLU;200209;11
FLU;200210;5
FLU;200211;8
FLU;200212;6
FLU;200301;7
FLU;200302;2
FLU;200303;4
FLU;200304;5
FLU;200305;6
FLU;200306;8
FLU;200307;7
FLU;200308;1
FLU;200309;5
FLU;200310;6
FLU;200311;3
FLU;200312;3
FLU;200401;9
FLU;200402;1
FLU;200403;3
FLU;200404;4
FLU;200405;8
FLU;200406;5
FLU;200407;5
FLU;200408;7
FLU;200409;2
FLU;200410;2
FLU;200411;1
FLU;200412;2
FLU;200501;5
FLU;200502;4
FLU;200503;2
FLU;200504;7
FLU;200505;6
FLU;200506;7
FLU;200507;9
FLU;200508;7
FLU;200509;3
FLU;200510;4
FLU;200511;1
FLU;200512;2
FLU;200601;2
FLU;200602;2
FLU;200603;6
FLU;200604;6
FLU;200605;8
FLU;200606;2
FLU;200607;4
FLU;200608;15
FLU;200609;6
FLU;200610;2
FLU;200611;4
FLU;200612;5
FLU;200701;4
FLU;200702;5
FLU;200703;8
FLU;200704;2
FLU;200705;9
FLU;200706;10
FLU;200707;11
FLU;200708;5
FLU;200709;3
FLU;200710;2
FLU;200711;4
FLU;200712;7
FLU;200801;4
FLU;200802;2
FLU;200803;6
FLU;200804;9
FLU;200805;0
FLU;200806;6
FLU;200807;10
FLU;200808;7
FLU;200809;6
FLU;200810;4
FLU;200811;1
FLU;200812;1
FLU;200901;2
FLU;200902;4
FLU;200903;8
FLU;200904;1
FLU;200905;3
FLU;200906;8
FLU;200907;9
