 

stn;time;hns000d0
SLF2GO;19960930;0
SLF2GO;19961001;0
SLF2GO;19961002;0
SLF2GO;19961003;0
SLF2GO;19961004;0
SLF2GO;19961005;0
SLF2GO;19961006;0
SLF2GO;19961007;0
SLF2GO;19961008;0
SLF2GO;19961009;0
SLF2GO;19961010;0
SLF2GO;19961011;0
SLF2GO;19961012;0
SLF2GO;19961013;0
SLF2GO;19961014;0
SLF2GO;19961015;0
SLF2GO;19961016;0
SLF2GO;19961017;0
SLF2GO;19961018;0
SLF2GO;19961019;0
SLF2GO;19961020;0
SLF2GO;19961021;0
SLF2GO;19961022;0
SLF2GO;19961023;0
SLF2GO;19961024;0
SLF2GO;19961025;0
SLF2GO;19961026;0
SLF2GO;19961027;0
SLF2GO;19961028;0
SLF2GO;19961029;2
SLF2GO;19961030;0
SLF2GO;19961031;0
SLF2GO;19961101;0
SLF2GO;19961102;0
SLF2GO;19961103;0
SLF2GO;19961104;0
SLF2GO;19961105;0
SLF2GO;19961106;0
SLF2GO;19961107;0
SLF2GO;19961108;0
SLF2GO;19961109;0
SLF2GO;19961110;0
SLF2GO;19961111;0
SLF2GO;19961112;0
SLF2GO;19961113;9
SLF2GO;19961114;5
SLF2GO;19961115;0
SLF2GO;19961116;0
SLF2GO;19961117;0
SLF2GO;19961118;2
SLF2GO;19961119;0
SLF2GO;19961120;7
SLF2GO;19961121;4
SLF2GO;19961122;1
SLF2GO;19961123;25
SLF2GO;19961124;2
SLF2GO;19961125;15
SLF2GO;19961126;28
SLF2GO;19961127;14
SLF2GO;19961128;10
SLF2GO;19961129;45
SLF2GO;19961130;38
SLF2GO;19961201;7
SLF2GO;19961202;13
SLF2GO;19961203;0
SLF2GO;19961204;0
SLF2GO;19961205;0
SLF2GO;19961206;0
SLF2GO;19961207;0
SLF2GO;19961208;0
SLF2GO;19961209;0
SLF2GO;19961210;0
SLF2GO;19961211;0
SLF2GO;19961212;0
SLF2GO;19961213;0
SLF2GO;19961214;0
SLF2GO;19961215;0
SLF2GO;19961216;0
SLF2GO;19961217;0
SLF2GO;19961218;0
SLF2GO;19961219;0
SLF2GO;19961220;0
SLF2GO;19961221;0
SLF2GO;19961222;0
SLF2GO;19961223;0
SLF2GO;19961224;0
SLF2GO;19961225;4
SLF2GO;19961226;0
SLF2GO;19961227;0
SLF2GO;19961228;0
SLF2GO;19961229;0
SLF2GO;19961230;0
SLF2GO;19961231;0
SLF2GO;19970101;0
SLF2GO;19970102;0
SLF2GO;19970103;1
SLF2GO;19970104;0
SLF2GO;19970105;3
SLF2GO;19970106;0
SLF2GO;19970107;0
SLF2GO;19970108;0
SLF2GO;19970109;1
SLF2GO;19970110;0
SLF2GO;19970111;0
SLF2GO;19970112;0
SLF2GO;19970113;0
SLF2GO;19970114;0
SLF2GO;19970115;0
SLF2GO;19970116;0
SLF2GO;19970117;0
SLF2GO;19970118;0
SLF2GO;19970119;0
SLF2GO;19970120;0
SLF2GO;19970121;0
SLF2GO;19970122;0
SLF2GO;19970123;0
SLF2GO;19970124;0
SLF2GO;19970125;0
SLF2GO;19970126;0
SLF2GO;19970127;0
SLF2GO;19970128;0
SLF2GO;19970129;0
SLF2GO;19970130;0
SLF2GO;19970131;0
SLF2GO;19970201;0
SLF2GO;19970202;0
SLF2GO;19970203;0
SLF2GO;19970204;0
SLF2GO;19970205;12
SLF2GO;19970206;0
SLF2GO;19970207;0
SLF2GO;19970208;0
SLF2GO;19970209;0
SLF2GO;19970210;0
SLF2GO;19970211;0
SLF2GO;19970212;0
SLF2GO;19970213;4
SLF2GO;19970214;0
SLF2GO;19970215;4
SLF2GO;19970216;0
SLF2GO;19970217;0
SLF2GO;19970218;20
SLF2GO;19970219;3
SLF2GO;19970220;0
SLF2GO;19970221;0
SLF2GO;19970222;0
SLF2GO;19970223;0
SLF2GO;19970224;0
SLF2GO;19970225;0
SLF2GO;19970226;16
SLF2GO;19970227;7
SLF2GO;19970228;0
SLF2GO;19970301;0
SLF2GO;19970302;0
SLF2GO;19970303;0
SLF2GO;19970304;0
SLF2GO;19970305;0
SLF2GO;19970306;0
SLF2GO;19970307;0
SLF2GO;19970308;0
SLF2GO;19970309;0
SLF2GO;19970310;0
SLF2GO;19970311;0
SLF2GO;19970312;0
SLF2GO;19970313;0
SLF2GO;19970314;0
SLF2GO;19970315;0
SLF2GO;19970316;0
SLF2GO;19970317;0
SLF2GO;19970318;0
SLF2GO;19970319;24
SLF2GO;19970320;4
SLF2GO;19970321;0
SLF2GO;19970322;0
SLF2GO;19970323;6
SLF2GO;19970324;0
SLF2GO;19970325;0
SLF2GO;19970326;0
SLF2GO;19970327;0
SLF2GO;19970328;14
SLF2GO;19970329;12
SLF2GO;19970330;0
SLF2GO;19970331;0
SLF2GO;19970401;0
SLF2GO;19970402;0
SLF2GO;19970403;0
SLF2GO;19970404;0
SLF2GO;19970405;0
SLF2GO;19970406;0
SLF2GO;19970407;0
SLF2GO;19970408;0
SLF2GO;19970409;0
SLF2GO;19970410;0
SLF2GO;19970411;1
SLF2GO;19970412;0
SLF2GO;19970413;0
SLF2GO;19970414;0
SLF2GO;19970415;0
SLF2GO;19970416;0
SLF2GO;19970417;0
SLF2GO;19970418;0
SLF2GO;19970419;0
SLF2GO;19970420;5
SLF2GO;19970421;0
SLF2GO;19970422;0
SLF2GO;19970423;0
SLF2GO;19970424;0
SLF2GO;19970425;0
SLF2GO;19970426;0
SLF2GO;19970427;0
SLF2GO;19970428;0
SLF2GO;19970429;0
SLF2GO;19970430;0
SLF2GO;19970501;0
SLF2GO;19970502;0
SLF2GO;19970503;0
SLF2GO;19970504;0
SLF2GO;19970505;0
SLF2GO;19970506;0
SLF2GO;19970507;2
SLF2GO;19970508;0
SLF2GO;19970509;0
SLF2GO;19970510;0
SLF2GO;19970511;0
SLF2GO;19970512;0
SLF2GO;19970513;0
SLF2GO;19970514;0
SLF2GO;19970515;0
SLF2GO;19970516;0
SLF2GO;19970517;0
SLF2GO;19970518;0
SLF2GO;19970519;0
SLF2GO;19970520;0
SLF2GO;19970521;0
SLF2GO;19970522;0
SLF2GO;19970523;0
SLF2GO;19970524;0
SLF2GO;19970525;0
SLF2GO;19970526;0
SLF2GO;19970527;0
SLF2GO;19970528;0
SLF2GO;19970529;0
