 

stn;time;hns000d0
SLF5SA;19711031;0
SLF5SA;19711101;0
SLF5SA;19711102;0
SLF5SA;19711103;0
SLF5SA;19711104;0
SLF5SA;19711105;0
SLF5SA;19711106;0
SLF5SA;19711107;0
SLF5SA;19711108;0
SLF5SA;19711109;24
SLF5SA;19711110;0
SLF5SA;19711111;0
SLF5SA;19711112;0
SLF5SA;19711113;0
SLF5SA;19711114;0
SLF5SA;19711115;0
SLF5SA;19711116;0
SLF5SA;19711117;3
SLF5SA;19711118;0
SLF5SA;19711119;8
SLF5SA;19711120;0
SLF5SA;19711121;49
SLF5SA;19711122;17
SLF5SA;19711123;10
SLF5SA;19711124;0
SLF5SA;19711125;0
SLF5SA;19711126;0
SLF5SA;19711127;0
SLF5SA;19711128;17
SLF5SA;19711129;2
SLF5SA;19711130;0
SLF5SA;19711201;7
SLF5SA;19711202;0
SLF5SA;19711203;0
SLF5SA;19711204;0
SLF5SA;19711205;0
SLF5SA;19711206;0
SLF5SA;19711207;0
SLF5SA;19711208;8
SLF5SA;19711209;22
SLF5SA;19711210;22
SLF5SA;19711211;0
SLF5SA;19711212;0
SLF5SA;19711213;0
SLF5SA;19711214;0
SLF5SA;19711215;0
SLF5SA;19711216;0
SLF5SA;19711217;0
SLF5SA;19711218;0
SLF5SA;19711219;0
SLF5SA;19711220;2
SLF5SA;19711221;0
SLF5SA;19711222;0
SLF5SA;19711223;0
SLF5SA;19711224;0
SLF5SA;19711225;0
SLF5SA;19711226;0
SLF5SA;19711227;0
SLF5SA;19711228;0
SLF5SA;19711229;0
SLF5SA;19711230;0
SLF5SA;19711231;0
SLF5SA;19720101;0
SLF5SA;19720102;0
SLF5SA;19720103;5
SLF5SA;19720104;0
SLF5SA;19720105;0
SLF5SA;19720106;0
SLF5SA;19720107;0
SLF5SA;19720108;0
SLF5SA;19720109;0
SLF5SA;19720110;0
SLF5SA;19720111;0
SLF5SA;19720112;0
SLF5SA;19720113;0
SLF5SA;19720114;0
SLF5SA;19720115;0
SLF5SA;19720116;0
SLF5SA;19720117;0
SLF5SA;19720118;0
SLF5SA;19720119;0
SLF5SA;19720120;0
SLF5SA;19720121;2
SLF5SA;19720122;0
SLF5SA;19720123;0
SLF5SA;19720124;0
SLF5SA;19720125;6
SLF5SA;19720126;1
SLF5SA;19720127;6
SLF5SA;19720128;0
SLF5SA;19720129;0
SLF5SA;19720130;0
SLF5SA;19720131;0
SLF5SA;19720201;0
SLF5SA;19720202;0
SLF5SA;19720203;0
SLF5SA;19720204;0
SLF5SA;19720205;0
SLF5SA;19720206;0
SLF5SA;19720207;0
SLF5SA;19720208;0
SLF5SA;19720209;0
SLF5SA;19720210;0
SLF5SA;19720211;8
SLF5SA;19720212;13
SLF5SA;19720213;4
SLF5SA;19720214;12
SLF5SA;19720215;0
SLF5SA;19720216;0
SLF5SA;19720217;0
SLF5SA;19720218;0
SLF5SA;19720219;0
SLF5SA;19720220;0
SLF5SA;19720221;0
SLF5SA;19720222;0
SLF5SA;19720223;0
SLF5SA;19720224;0
SLF5SA;19720225;0
SLF5SA;19720226;1
SLF5SA;19720227;0
SLF5SA;19720228;1
SLF5SA;19720229;1
SLF5SA;19720301;6
SLF5SA;19720302;0
SLF5SA;19720303;0
SLF5SA;19720304;0
SLF5SA;19720305;5
SLF5SA;19720306;0
SLF5SA;19720307;10
SLF5SA;19720308;0
SLF5SA;19720309;0
SLF5SA;19720310;0
SLF5SA;19720311;0
SLF5SA;19720312;0
SLF5SA;19720313;0
SLF5SA;19720314;0
SLF5SA;19720315;0
SLF5SA;19720316;0
SLF5SA;19720317;0
SLF5SA;19720318;0
SLF5SA;19720319;0
SLF5SA;19720320;0
SLF5SA;19720321;0
SLF5SA;19720322;0
SLF5SA;19720323;0
SLF5SA;19720324;0
SLF5SA;19720325;0
SLF5SA;19720326;10
SLF5SA;19720327;0
SLF5SA;19720328;5
SLF5SA;19720329;0
SLF5SA;19720330;0
SLF5SA;19720331;0
SLF5SA;19720401;0
SLF5SA;19720402;0
SLF5SA;19720403;11
SLF5SA;19720404;14
SLF5SA;19720405;2
SLF5SA;19720406;0
SLF5SA;19720407;0
SLF5SA;19720408;0
SLF5SA;19720409;0
SLF5SA;19720410;25
SLF5SA;19720411;2
SLF5SA;19720412;2
SLF5SA;19720413;0
SLF5SA;19720414;15
SLF5SA;19720415;3
SLF5SA;19720416;5
SLF5SA;19720417;1
SLF5SA;19720418;2
SLF5SA;19720419;0
SLF5SA;19720420;0
SLF5SA;19720421;0
SLF5SA;19720422;0
SLF5SA;19720423;4
SLF5SA;19720424;0
SLF5SA;19720425;0
SLF5SA;19720426;14
SLF5SA;19720427;3
SLF5SA;19720428;0
