 

stn;time;rre003mx
CHB;198207;37.0
CHB;198208;53.8
CHB;198209;31.4
CHB;198210;87.6
CHB;198211;52.3
CHB;198212;87.6
CHB;198301;60.6
CHB;198302;60.2
CHB;198303;46.4
CHB;198304;69.9
CHB;198305;84.5
CHB;198306;34.3
CHB;198307;30.8
CHB;198308;40.0
CHB;198309;77.2
CHB;198310;66.6
CHB;198311;177.4
CHB;198312;41.9
CHB;198401;61.3
CHB;198402;112.9
CHB;198403;55.6
CHB;198404;40.0
CHB;198405;38.7
CHB;198406;29.2
CHB;198407;21.2
CHB;198408;27.1
CHB;198409;63.8
CHB;198410;58.4
CHB;198411;44.4
CHB;198412;49.4
CHB;198501;61.7
CHB;198502;59.1
CHB;198503;30.8
CHB;198504;86.1
CHB;198505;77.9
CHB;198506;42.9
CHB;198507;42.1
CHB;198508;58.1
CHB;198509;33.9
CHB;198510;8.2
CHB;198511;63.8
CHB;198512;52.0
CHB;198601;96.9
CHB;198602;26.8
CHB;198603;68.5
CHB;198604;87.0
CHB;198605;40.6
CHB;198606;59.7
CHB;198607;61.3
CHB;198608;42.4
CHB;198609;42.5
CHB;198610;85.1
CHB;198611;45.3
CHB;198612;93.7
CHB;198701;51.4
CHB;198702;69.2
CHB;198703;69.4
CHB;198704;35.1
CHB;198705;45.7
CHB;198706;61.4
CHB;198707;63.7
CHB;198708;42.7
CHB;198709;104.8
CHB;198710;59.9
CHB;198711;57.4
CHB;198712;58.1
CHB;198801;58.3
CHB;198802;76.0
CHB;198803;104.7
CHB;198804;25.7
CHB;198805;46.1
CHB;198806;55.0
CHB;198807;52.7
CHB;198808;38.9
CHB;198809;39.4
CHB;198810;93.8
CHB;198811;31.1
CHB;198812;144.5
CHB;198901;11.9
CHB;198902;54.6
CHB;198903;44.1
CHB;198904;48.1
CHB;198905;54.6
CHB;198906;25.4
CHB;198907;25.9
CHB;198908;78.4
CHB;198909;19.3
CHB;198910;41.9
CHB;198911;69.7
CHB;198912;61.5
CHB;199001;40.5
CHB;199002;184.5
CHB;199003;99.6
CHB;199004;30.3
CHB;199005;30.3
CHB;199006;66.7
CHB;199007;41.4
CHB;199008;33.3
CHB;199009;75.6
CHB;199010;78.8
CHB;199011;66.4
CHB;199012;33.6
CHB;199101;50.7
CHB;199102;24.4
CHB;199103;50.8
CHB;199104;44.1
CHB;199105;43.2
CHB;199106;55.8
CHB;199107;34.2
CHB;199108;37.3
CHB;199109;58.0
CHB;199110;48.7
CHB;199111;75.1
CHB;199112;116.6
CHB;199201;20.2
CHB;199202;38.3
CHB;199203;95.6
CHB;199204;54.8
CHB;199205;60.1
CHB;199206;61.6
CHB;199207;28.2
CHB;199208;80.9
CHB;199209;50.3
CHB;199210;79.4
CHB;199211;65.0
CHB;199212;55.4
CHB;199301;34.3
CHB;199302;39.9
CHB;199303;23.4
CHB;199304;89.7
CHB;199305;30.3
CHB;199306;74.1
CHB;199307;76.3
CHB;199308;49.3
CHB;199309;78.7
CHB;199310;87.0
CHB;199311;15.5
CHB;199312;78.2
CHB;199401;68.0
CHB;199402;17.6
CHB;199403;27.6
CHB;199404;53.0
CHB;199405;56.5
CHB;199406;42.4
CHB;199407;25.7
CHB;199408;37.6
CHB;199409;82.6
CHB;199410;49.1
CHB;199411;33.7
CHB;199412;76.9
CHB;199501;99.8
CHB;199502;89.3
CHB;199503;90.2
CHB;199504;18.8
CHB;199505;62.6
CHB;199506;43.3
CHB;199507;45.4
CHB;199508;63.2
CHB;199509;78.9
CHB;199510;21.8
CHB;199511;59.2
CHB;199512;102.3
CHB;199601;27.1
CHB;199602;59.4
CHB;199603;29.0
CHB;199604;11.6
CHB;199605;63.4
CHB;199606;35.4
CHB;199607;107.7
CHB;199608;67.2
CHB;199609;43.3
CHB;199610;46.5
CHB;199611;77.1
CHB;199612;73.2
CHB;199701;38.8
CHB;199702;70.9
CHB;199703;20.6
CHB;199704;63.7
CHB;199705;51.8
CHB;199706;79.2
CHB;199707;46.6
CHB;199708;44.5
CHB;199709;48.0
CHB;199710;90.0
CHB;199711;83.5
CHB;199712;76.8
CHB;199801;61.9
CHB;199802;23.0
CHB;199803;42.8
CHB;199804;46.4
CHB;199805;32.1
CHB;199806;37.0
CHB;199807;28.7
CHB;199808;48.1
