 

stn;time;tre200dn
IYPRL;20120405;-5.1
IYPRL;20120406;-7.1
IYPRL;20120407;-13.0
IYPRL;20120408;-20.8
IYPRL;20120409;-20.8
IYPRL;20120410;-9.7
IYPRL;20120411;-12.0
IYPRL;20120412;-13.3
IYPRL;20120413;-9.4
IYPRL;20120414;-9.0
IYPRL;20120415;-8.8
IYPRL;20120416;-14.4
IYPRL;20120417;-14.9
IYPRL;20120418;-10.3
IYPRL;20120419;-10.2
IYPRL;20120420;-11.2
IYPRL;20120421;-12.3
IYPRL;20120422;-13.3
IYPRL;20120423;-13.8
IYPRL;20120424;-11.7
IYPRL;20120425;-12.1
IYPRL;20120426;-7.1
IYPRL;20120427;-2.5
IYPRL;20120428;-1.0
IYPRL;20120429;-2.3
IYPRL;20120430;-2.9
IYPRL;20120501;-3.1
IYPRL;20120502;-4.3
IYPRL;20120503;-4.3
IYPRL;20120504;-5.4
IYPRL;20120505;-5.4
IYPRL;20120506;-7.6
IYPRL;20120507;-8.1
IYPRL;20120508;-5.7
IYPRL;20120509;-4.2
IYPRL;20120510;-1.6
IYPRL;20120511;1.4
IYPRL;20120512;-6.3
IYPRL;20120513;-12.3
IYPRL;20120514;-13.4
IYPRL;20120515;-10.4
IYPRL;20120516;-14.3
IYPRL;20120517;-13.9
IYPRL;20120518;-9.1
IYPRL;20120519;-2.4
IYPRL;20120520;-2.2
IYPRL;20120521;-4.2
IYPRL;20120522;-5.3
IYPRL;20120523;-0.7
IYPRL;20120524;-2.3
IYPRL;20120525;-4.2
IYPRL;20120526;-4.6
IYPRL;20120527;-5.1
IYPRL;20120528;-4.8
IYPRL;20120529;-3.4
IYPRL;20120530;-3.4
IYPRL;20120531;-3.1
IYPRL;20120601;-1.2
IYPRL;20120602;-0.8
IYPRL;20120603;0.8
IYPRL;20120604;-4.7
IYPRL;20120605;-5.6
IYPRL;20120606;-2.8
IYPRL;20120607;-0.6
IYPRL;20120608;1.0
IYPRL;20120609;-1.7
IYPRL;20120610;-2.3
IYPRL;20120611;-2.9
IYPRL;20120612;-4.9
IYPRL;20120613;-5.2
IYPRL;20120614;-5.9
IYPRL;20120615;-2.6
IYPRL;20120616;2.2
IYPRL;20120617;3.5
IYPRL;20120618;3.0
IYPRL;20120619;3.9
IYPRL;20120620;4.5
IYPRL;20120621;0.8
IYPRL;20120622;-0.2
IYPRL;20120623;1.1
IYPRL;20120624;1.1
IYPRL;20120625;-2.5
IYPRL;20120626;-3.5
IYPRL;20120627;-0.1
IYPRL;20120628;2.4
IYPRL;20120629;4.7
IYPRL;20120630;6.1
IYPRL;20120701;6.9
IYPRL;20120702;3.0
IYPRL;20120703;3.2
IYPRL;20120704;3.2
IYPRL;20120705;1.8
IYPRL;20120706;-0.3
IYPRL;20120707;2.0
IYPRL;20120708;2.4
IYPRL;20120709;1.1
IYPRL;20120710;-0.4
IYPRL;20120711;-0.1
IYPRL;20120712;-0.2
IYPRL;20120713;0.5
IYPRL;20120714;-0.3
IYPRL;20120715;-3.8
IYPRL;20120716;-5.4
IYPRL;20120717;-2.2
IYPRL;20120718;-0.2
IYPRL;20120719;2.7
IYPRL;20120720;0.2
IYPRL;20120721;-3.0
IYPRL;20120722;-5.2
IYPRL;20120723;-5.1
IYPRL;20120724;1.8
IYPRL;20120725;1.3
IYPRL;20120726;2.2
IYPRL;20120727;4.2
IYPRL;20120728;4.5
IYPRL;20120729;1.3
IYPRL;20120730;1.1
IYPRL;20120731;1.2
IYPRL;20120801;2.5
IYPRL;20120802;2.7
IYPRL;20120803;1.8
IYPRL;20120804;1.7
IYPRL;20120805;3.1
IYPRL;20120806;0.3
IYPRL;20120807;-0.3
IYPRL;20120808;2.3
IYPRL;20120809;0.4
IYPRL;20120810;-0.5
IYPRL;20120811;-2.1
IYPRL;20120812;-0.3
IYPRL;20120813;-0.7
IYPRL;20120814;0.4
IYPRL;20120815;3.0
IYPRL;20120816;1.9
IYPRL;20120817;3.5
IYPRL;20120818;4.9
IYPRL;20120819;6.7
IYPRL;20120820;5.7
IYPRL;20120821;5.3
IYPRL;20120822;4.8
IYPRL;20120823;3.8
IYPRL;20120824;2.6
IYPRL;20120825;4.3
IYPRL;20120826;-3.8
IYPRL;20120827;-4.9
IYPRL;20120828;2.2
IYPRL;20120829;2.0
IYPRL;20120830;1.2
IYPRL;20120831;-4.8
IYPRL;20120901;-3.6
IYPRL;20120902;-0.9
IYPRL;20120903;0.9
IYPRL;20120904;1.4
IYPRL;20120905;0.3
IYPRL;20120906;-0.4
IYPRL;20120907;0.9
IYPRL;20120908;1.7
IYPRL;20120909;2.8
IYPRL;20120910;1.6
IYPRL;20120911;0.8
IYPRL;20120912;-7.7
IYPRL;20120913;-8.9
IYPRL;20120914;-7.8
IYPRL;20120915;-4.8
IYPRL;20120916;0.5
IYPRL;20120917;2.4
IYPRL;20120918;1.2
IYPRL;20120919;-8.4
IYPRL;20120920;-10.1
IYPRL;20120921;-3.5
IYPRL;20120922;-0.5
IYPRL;20120923;-0.1
IYPRL;20120924;-1.8
IYPRL;20120925;-2.3
IYPRL;20120926;-2.1
IYPRL;20120927;-2.4
IYPRL;20120928;-3.4
IYPRL;20120929;-0.4
IYPRL;20120930;0.0
IYPRL;20121001;-1.7
IYPRL;20121002;-2.0
IYPRL;20121003;-2.8
IYPRL;20121004;-2.9
IYPRL;20121005;-2.7
IYPRL;20121006;-1.1
IYPRL;20121007;-9.1
IYPRL;20121008;-9.2
IYPRL;20121009;-3.3
IYPRL;20121010;-3.2
IYPRL;20121011;-4.5
IYPRL;20121012;-4.5
IYPRL;20121013;-5.3
IYPRL;20121014;-7.1
IYPRL;20121015;-9.7
IYPRL;20121016;-10.1
IYPRL;20121017;-6.0
IYPRL;20121018;-2.5
IYPRL;20121019;3.2
IYPRL;20121020;4.4
IYPRL;20121021;4.3
IYPRL;20121022;3.8
IYPRL;20121023;2.5
IYPRL;20121024;-0.1
IYPRL;20121025;-1.3
IYPRL;20121026;-3.5
IYPRL;20121027;-15.1
IYPRL;20121028;-15.9
IYPRL;20121029;-19.0
IYPRL;20121030;-15.7
IYPRL;20121031;-10.6
IYPRL;20121101;-7.9
IYPRL;20121102;-9.2
IYPRL;20121103;-8.8
IYPRL;20121104;-5.8
IYPRL;20121105;-12.0
IYPRL;20121106;-14.4
IYPRL;20121107;-16.0
IYPRL;20121108;-7.6
IYPRL;20121109;-7.8
IYPRL;20121110;-5.5
IYPRL;20121111;-4.3
IYPRL;20121112;-4.8
IYPRL;20121113;-10.2
IYPRL;20121114;-8.3
IYPRL;20121115;-0.4
IYPRL;20121116;-2.4
IYPRL;20121117;-2.5
IYPRL;20121118;-6.7
IYPRL;20121119;-6.9
IYPRL;20121120;-5.5
IYPRL;20121121;-5.6
IYPRL;20121122;-7.1
IYPRL;20121123;-8.5
IYPRL;20121124;-4.1
IYPRL;20121125;-3.9
IYPRL;20121126;-5.2
IYPRL;20121127;-6.5
IYPRL;20121128;-5.9
IYPRL;20121129;-15.8
IYPRL;20121130;-16.1
IYPRL;20121201;-13.6
IYPRL;20121202;-19.7
IYPRL;20121203;-19.9
IYPRL;20121204;-15.7
IYPRL;20121205;-18.7
IYPRL;20121206;-23.0
IYPRL;20121207;-24.1
IYPRL;20121208;-23.3
IYPRL;20121209;-23.3
IYPRL;20121210;-18.7
IYPRL;20121211;-21.9
IYPRL;20121212;-
IYPRL;20121213;-
IYPRL;20121214;-8.3
IYPRL;20121215;-10.7
IYPRL;20121216;-12.6
IYPRL;20121217;-12.4
IYPRL;20121218;-
IYPRL;20121219;-
IYPRL;20121220;-
IYPRL;20121221;-
IYPRL;20121222;-
IYPRL;20121223;-
IYPRL;20121224;-2.5
IYPRL;20121225;-5.7
IYPRL;20121226;-11.6
IYPRL;20121227;-13.0
IYPRL;20121228;-15.2
IYPRL;20121229;-8.1
IYPRL;20121230;-14.0
IYPRL;20121231;-13.6
IYPRL;20130101;-11.9
IYPRL;20130102;-13.3
IYPRL;20130103;-12.0
IYPRL;20130104;-8.1
IYPRL;20130105;-9.7
IYPRL;20130106;-10.7
IYPRL;20130107;-13.0
IYPRL;20130108;-12.9
IYPRL;20130109;-9.6
IYPRL;20130110;-13.0
IYPRL;20130111;-17.4
IYPRL;20130112;-17.4
IYPRL;20130113;-15.7
IYPRL;20130114;-15.8
IYPRL;20130115;-16.2
IYPRL;20130116;-21.0
IYPRL;20130117;-22.8
IYPRL;20130118;-20.0
IYPRL;20130119;-15.1
IYPRL;20130120;-9.6
IYPRL;20130121;-14.2
IYPRL;20130122;-16.6
IYPRL;20130123;-17.1
IYPRL;20130124;-16.1
IYPRL;20130125;-17.1
IYPRL;20130126;-15.1
IYPRL;20130127;-15.1
IYPRL;20130128;-16.7
IYPRL;20130129;-14.4
IYPRL;20130130;-7.2
IYPRL;20130131;-13.6
IYPRL;20130201;-10.9
IYPRL;20130202;-17.6
IYPRL;20130203;-21.1
IYPRL;20130204;-17.1
IYPRL;20130205;-13.5
IYPRL;20130206;-18.8
IYPRL;20130207;-21.0
IYPRL;20130208;-21.8
IYPRL;20130209;-25.0
IYPRL;20130210;-25.2
IYPRL;20130211;-23.3
IYPRL;20130212;-17.7
IYPRL;20130213;-19.5
IYPRL;20130214;-14.0
IYPRL;20130215;-14.6
IYPRL;20130216;-17.5
IYPRL;20130217;-18.9
IYPRL;20130218;-19.5
IYPRL;20130219;-17.7
IYPRL;20130220;-19.8
IYPRL;20130221;-18.7
IYPRL;20130222;-19.7
IYPRL;20130223;-18.8
IYPRL;20130224;-14.5
IYPRL;20130225;-17.7
IYPRL;20130226;-17.4
IYPRL;20130227;-10.2
IYPRL;20130228;-11.8
IYPRL;20130301;-12.3
IYPRL;20130302;-10.6
IYPRL;20130303;-11.5
IYPRL;20130304;-9.4
IYPRL;20130305;-12.2
IYPRL;20130306;-10.6
IYPRL;20130307;-6.9
IYPRL;20130308;-7.1
IYPRL;20130309;-8.5
IYPRL;20130310;-10.6
IYPRL;20130311;-11.5
IYPRL;20130312;-11.0
IYPRL;20130313;-16.6
IYPRL;20130314;-24.4
IYPRL;20130315;-24.9
IYPRL;20130316;-25.3
IYPRL;20130317;-18.4
IYPRL;20130318;-15.1
IYPRL;20130319;-15.9
IYPRL;20130320;-15.7
IYPRL;20130321;-16.4
IYPRL;20130322;-16.5
IYPRL;20130323;-9.0
IYPRL;20130324;-9.6
IYPRL;20130325;-10.5
IYPRL;20130326;-15.7
IYPRL;20130327;-16.1
IYPRL;20130328;-14.2
IYPRL;20130329;-10.1
IYPRL;20130330;-10.8
IYPRL;20130331;-17.8
IYPRL;20130401;-18.4
IYPRL;20130402;-13.3
IYPRL;20130403;-13.7
IYPRL;20130404;-11.2
IYPRL;20130405;-10.1
IYPRL;20130406;-10.7
IYPRL;20130407;-14.4
IYPRL;20130408;-14.5
IYPRL;20130409;-12.7
IYPRL;20130410;-11.5
IYPRL;20130411;-9.0
IYPRL;20130412;-9.0
IYPRL;20130413;-11.2
IYPRL;20130414;-9.6
IYPRL;20130415;-2.0
IYPRL;20130416;-2.9
IYPRL;20130417;-3.1
IYPRL;20130418;-1.5
IYPRL;20130419;-2.7
IYPRL;20130420;-5.4
IYPRL;20130421;-6.0
IYPRL;20130422;-8.3
IYPRL;20130423;-7.1
IYPRL;20130424;-8.9
IYPRL;20130425;-3.3
IYPRL;20130426;-1.9
IYPRL;20130427;-4.1
IYPRL;20130428;-4.0
IYPRL;20130429;-2.9
IYPRL;20130430;-2.1
IYPRL;20130501;-1.6
IYPRL;20130502;-2.3
IYPRL;20130503;-4.3
IYPRL;20130504;-5.6
IYPRL;20130505;-5.6
IYPRL;20130506;-2.9
IYPRL;20130507;-3.0
IYPRL;20130508;-2.8
IYPRL;20130509;-2.5
IYPRL;20130510;-5.1
IYPRL;20130511;-7.0
IYPRL;20130512;-10.8
IYPRL;20130513;-11.5
IYPRL;20130514;-6.1
IYPRL;20130515;-5.1
IYPRL;20130516;-4.3
IYPRL;20130517;-5.7
IYPRL;20130518;-7.3
IYPRL;20130519;-6.0
IYPRL;20130520;-7.3
IYPRL;20130521;-7.8
IYPRL;20130522;-7.6
IYPRL;20130523;-9.1
IYPRL;20130524;-11.9
IYPRL;20130525;-12.1
IYPRL;20130526;-11.1
IYPRL;20130527;-8.5
IYPRL;20130528;-4.2
IYPRL;20130529;-5.5
IYPRL;20130530;-8.2
IYPRL;20130531;-8.3
IYPRL;20130601;-6.2
IYPRL;20130602;-7.7
IYPRL;20130603;-7.9
IYPRL;20130604;-4.3
IYPRL;20130605;-4.0
IYPRL;20130606;-3.5
IYPRL;20130607;-2.5
IYPRL;20130608;-1.1
IYPRL;20130609;-2.7
IYPRL;20130610;-3.8
IYPRL;20130611;-3.3
IYPRL;20130612;-3.6
IYPRL;20130613;-3.7
IYPRL;20130614;1.5
IYPRL;20130615;1.4
IYPRL;20130616;2.6
IYPRL;20130617;4.1
IYPRL;20130618;5.3
IYPRL;20130619;4.3
IYPRL;20130620;3.7
IYPRL;20130621;1.9
IYPRL;20130622;0.1
IYPRL;20130623;-4.0
IYPRL;20130624;-6.4
IYPRL;20130625;-5.5
IYPRL;20130626;-8.3
IYPRL;20130627;-8.7
IYPRL;20130628;-6.7
IYPRL;20130629;-6.7
IYPRL;20130630;-4.5
IYPRL;20130701;-3.0
IYPRL;20130702;-0.4
IYPRL;20130703;-0.1
IYPRL;20130704;-0.5
IYPRL;20130705;1.2
IYPRL;20130706;0.2
IYPRL;20130707;1.3
IYPRL;20130708;2.1
IYPRL;20130709;2.5
IYPRL;20130710;1.2
IYPRL;20130711;-0.9
IYPRL;20130712;-0.2
IYPRL;20130713;-0.1
IYPRL;20130714;-1.7
IYPRL;20130715;-0.3
IYPRL;20130716;-0.1
IYPRL;20130717;2.7
IYPRL;20130718;1.9
IYPRL;20130719;1.9
IYPRL;20130720;1.9
IYPRL;20130721;3.4
IYPRL;20130722;2.9
IYPRL;20130723;2.0
IYPRL;20130724;2.1
IYPRL;20130725;2.5
IYPRL;20130726;4.8
IYPRL;20130727;7.0
IYPRL;20130728;6.4
IYPRL;20130729;-0.3
IYPRL;20130730;-2.3
IYPRL;20130731;0.2
IYPRL;20130801;3.7
IYPRL;20130802;7.9
IYPRL;20130803;6.1
IYPRL;20130804;6.8
IYPRL;20130805;6.6
IYPRL;20130806;6.8
IYPRL;20130807;5.4
IYPRL;20130808;3.9
IYPRL;20130809;-1.9
IYPRL;20130810;-2.1
IYPRL;20130811;-1.7
IYPRL;20130812;1.4
IYPRL;20130813;0.3
IYPRL;20130814;-1.5
IYPRL;20130815;-1.9
IYPRL;20130816;0.8
IYPRL;20130817;2.4
IYPRL;20130818;3.3
IYPRL;20130819;-1.8
IYPRL;20130820;-3.9
IYPRL;20130821;-4.3
IYPRL;20130822;1.8
IYPRL;20130823;-0.3
IYPRL;20130824;-0.2
IYPRL;20130825;-2.1
IYPRL;20130826;-1.0
IYPRL;20130827;-1.7
IYPRL;20130828;-3.2
IYPRL;20130829;-4.3
IYPRL;20130830;-2.0
IYPRL;20130831;-2.6
IYPRL;20130901;-2.6
IYPRL;20130902;-5.6
IYPRL;20130903;-1.4
IYPRL;20130904;2.7
IYPRL;20130905;3.7
IYPRL;20130906;3.6
IYPRL;20130907;3.1
IYPRL;20130908;1.8
IYPRL;20130909;-1.8
IYPRL;20130910;-5.5
IYPRL;20130911;-7.2
IYPRL;20130912;-6.4
IYPRL;20130913;-6.3
IYPRL;20130914;-6.4
IYPRL;20130915;-1.2
IYPRL;20130916;-1.7
IYPRL;20130917;-10.2
IYPRL;20130918;-8.6
IYPRL;20130919;-6.9
IYPRL;20130920;-6.9
IYPRL;20130921;-4.8
IYPRL;20130922;-4.6
IYPRL;20130923;-2.1
IYPRL;20130924;1.4
IYPRL;20130925;0.0
IYPRL;20130926;-1.0
IYPRL;20130927;-0.5
IYPRL;20130928;0.1
IYPRL;20130929;-0.8
IYPRL;20130930;-2.1
IYPRL;20131001;-5.7
IYPRL;20131002;-7.8
IYPRL;20131003;-5.4
IYPRL;20131004;0.6
IYPRL;20131005;-1.0
IYPRL;20131006;-1.2
IYPRL;20131007;-2.1
IYPRL;20131008;-1.3
IYPRL;20131009;-2.5
IYPRL;20131010;-9.7
IYPRL;20131011;-11.0
IYPRL;20131012;-10.9
IYPRL;20131013;-8.9
IYPRL;20131014;-7.3
IYPRL;20131015;-5.9
IYPRL;20131016;-9.7
IYPRL;20131017;-8.3
IYPRL;20131018;-8.5
IYPRL;20131019;-3.4
IYPRL;20131020;-2.0
IYPRL;20131021;-2.7
IYPRL;20131022;-1.7
IYPRL;20131023;-1.4
IYPRL;20131024;-2.5
IYPRL;20131025;-4.6
IYPRL;20131026;1.3
IYPRL;20131027;-0.7
IYPRL;20131028;-2.9
IYPRL;20131029;-2.9
IYPRL;20131030;-6.4
IYPRL;20131031;-3.6
IYPRL;20131101;-4.4
IYPRL;20131102;-4.4
IYPRL;20131103;-11.9
IYPRL;20131104;-11.3
IYPRL;20131105;-9.4
IYPRL;20131106;-9.5
IYPRL;20131107;-4.6
IYPRL;20131108;-3.8
IYPRL;20131109;-9.2
IYPRL;20131110;-13.9
IYPRL;20131111;-15.3
IYPRL;20131112;-6.4
IYPRL;20131113;-5.9
IYPRL;20131114;-8.6
IYPRL;20131115;-8.9
IYPRL;20131116;-5.4
IYPRL;20131117;-5.5
IYPRL;20131118;-6.7
IYPRL;20131119;-7.5
IYPRL;20131120;-9.4
IYPRL;20131121;-13.5
IYPRL;20131122;-15.4
IYPRL;20131123;-12.0
IYPRL;20131124;-14.5
IYPRL;20131125;-23.1
IYPRL;20131126;-23.0
IYPRL;20131127;-22.6
IYPRL;20131128;-14.4
IYPRL;20131129;-11.6
IYPRL;20131130;-15.0
IYPRL;20131201;-12.9
IYPRL;20131202;-5.1
IYPRL;20131203;-4.3
IYPRL;20131204;-8.2
IYPRL;20131205;-10.7
IYPRL;20131206;-18.6
IYPRL;20131207;-18.5
IYPRL;20131208;-14.4
IYPRL;20131209;-10.3
IYPRL;20131210;-6.3
IYPRL;20131211;-6.6
IYPRL;20131212;-7.3
IYPRL;20131213;-7.2
IYPRL;20131214;-13.0
IYPRL;20131215;-13.3
IYPRL;20131216;-8.5
IYPRL;20131217;-4.0
IYPRL;20131218;-6.6
IYPRL;20131219;-9.8
IYPRL;20131220;-9.2
IYPRL;20131221;-9.9
IYPRL;20131222;-8.1
IYPRL;20131223;-9.7
IYPRL;20131224;-9.8
IYPRL;20131225;-8.5
IYPRL;20131226;-11.3
IYPRL;20131227;-12.2
IYPRL;20131228;-9.7
IYPRL;20131229;-14.7
IYPRL;20131230;-15.5
IYPRL;20131231;-14.8
IYPRL;20140101;-11.0
IYPRL;20140102;-11.1
IYPRL;20140103;-11.5
IYPRL;20140104;-9.0
IYPRL;20140105;-11.6
IYPRL;20140106;-8.3
IYPRL;20140107;-5.7
IYPRL;20140108;-4.6
IYPRL;20140109;-4.5
IYPRL;20140110;-10.0
IYPRL;20140111;-8.4
IYPRL;20140112;-10.5
IYPRL;20140113;-10.0
IYPRL;20140114;-12.3
IYPRL;20140115;-13.8
IYPRL;20140116;-10.6
IYPRL;20140117;-9.5
IYPRL;20140118;-8.8
IYPRL;20140119;-7.8
IYPRL;20140120;-8.5
IYPRL;20140121;-11.1
IYPRL;20140122;-12.2
IYPRL;20140123;-13.2
IYPRL;20140124;-17.7
IYPRL;20140125;-18.0
IYPRL;20140126;-17.7
IYPRL;20140127;-17.2
IYPRL;20140128;-18.1
IYPRL;20140129;-18.2
IYPRL;20140130;-14.5
IYPRL;20140131;-10.7
IYPRL;20140201;-8.2
IYPRL;20140202;-8.1
IYPRL;20140203;-8.7
IYPRL;20140204;-
IYPRL;20140205;-
IYPRL;20140206;-
IYPRL;20140207;-
IYPRL;20140208;-
IYPRL;20140209;-
IYPRL;20140210;-
IYPRL;20140211;-
IYPRL;20140212;-
IYPRL;20140213;-
IYPRL;20140214;-
IYPRL;20140215;-
IYPRL;20140216;-
IYPRL;20140217;-
IYPRL;20140218;-
IYPRL;20140219;-
IYPRL;20140220;-
IYPRL;20140221;-
IYPRL;20140222;-
IYPRL;20140223;-
IYPRL;20140224;-
IYPRL;20140225;-
IYPRL;20140226;-
IYPRL;20140227;-
IYPRL;20140228;-
IYPRL;20140301;-
IYPRL;20140302;-
IYPRL;20140303;-
IYPRL;20140304;-
IYPRL;20140305;-
IYPRL;20140306;-
IYPRL;20140307;-
IYPRL;20140308;-
IYPRL;20140309;-4.7
IYPRL;20140310;-7.0
IYPRL;20140311;-6.6
IYPRL;20140312;-5.7
IYPRL;20140313;-3.7
IYPRL;20140314;-5.0
IYPRL;20140315;-9.4
IYPRL;20140316;-9.6
IYPRL;20140317;-8.7
IYPRL;20140318;-6.3
IYPRL;20140319;-9.8
IYPRL;20140320;-6.6
IYPRL;20140321;-6.8
IYPRL;20140322;-7.3
IYPRL;20140323;-14.6
IYPRL;20140324;-16.6
IYPRL;20140325;-18.0
IYPRL;20140326;-16.0
IYPRL;20140327;-14.3
IYPRL;20140328;-12.0
IYPRL;20140329;-10.9
IYPRL;20140330;-6.1
IYPRL;20140331;-5.4
IYPRL;20140401;-5.4
IYPRL;20140402;-6.2
IYPRL;20140403;-5.9
IYPRL;20140404;-5.9
IYPRL;20140405;-5.9
IYPRL;20140406;-5.5
IYPRL;20140407;-7.7
IYPRL;20140408;-8.9
IYPRL;20140409;-11.8
IYPRL;20140410;-11.1
IYPRL;20140411;-6.9
IYPRL;20140412;-6.3
IYPRL;20140413;-8.2
IYPRL;20140414;-12.1
IYPRL;20140415;-16.2
IYPRL;20140416;-17.2
IYPRL;20140417;-16.6
IYPRL;20140418;-9.9
IYPRL;20140419;-9.5
IYPRL;20140420;-7.2
IYPRL;20140421;-7.2
IYPRL;20140422;-7.2
IYPRL;20140423;-6.0
IYPRL;20140424;-5.9
IYPRL;20140425;-4.9
IYPRL;20140426;-4.3
