 

stn;time;hns000d0
SLF7MT;20000930;0
SLF7MT;20001001;0
SLF7MT;20001002;1
SLF7MT;20001003;0
SLF7MT;20001004;0
SLF7MT;20001005;0
SLF7MT;20001006;4
SLF7MT;20001007;0
SLF7MT;20001008;1
SLF7MT;20001009;0
SLF7MT;20001010;0
SLF7MT;20001011;30
SLF7MT;20001012;3
SLF7MT;20001013;0
SLF7MT;20001014;0
SLF7MT;20001015;0
SLF7MT;20001016;0
SLF7MT;20001017;0
SLF7MT;20001018;0
SLF7MT;20001019;0
SLF7MT;20001020;0
SLF7MT;20001021;0
SLF7MT;20001022;0
SLF7MT;20001023;0
SLF7MT;20001024;0
SLF7MT;20001025;0
SLF7MT;20001026;0
SLF7MT;20001027;0
SLF7MT;20001028;0
SLF7MT;20001029;0
SLF7MT;20001030;4
SLF7MT;20001031;15
SLF7MT;20001101;0
SLF7MT;20001102;5
SLF7MT;20001103;15
SLF7MT;20001104;0
SLF7MT;20001105;0
SLF7MT;20001106;20
SLF7MT;20001107;15
SLF7MT;20001108;0
SLF7MT;20001109;0
SLF7MT;20001110;0
SLF7MT;20001111;0
SLF7MT;20001112;0
SLF7MT;20001113;0
SLF7MT;20001114;11
SLF7MT;20001115;0
SLF7MT;20001116;58
SLF7MT;20001117;10
SLF7MT;20001118;0
SLF7MT;20001119;0
SLF7MT;20001120;10
SLF7MT;20001121;3
SLF7MT;20001122;0
SLF7MT;20001123;1
SLF7MT;20001124;14
SLF7MT;20001125;6
SLF7MT;20001126;1
SLF7MT;20001127;9
SLF7MT;20001128;0
SLF7MT;20001129;0
SLF7MT;20001130;0
SLF7MT;20001201;0
SLF7MT;20001202;0
SLF7MT;20001203;0
SLF7MT;20001204;0
SLF7MT;20001205;0
SLF7MT;20001206;0
SLF7MT;20001207;0
SLF7MT;20001208;2
SLF7MT;20001209;2
SLF7MT;20001210;1
SLF7MT;20001211;0
SLF7MT;20001212;0
SLF7MT;20001213;0
SLF7MT;20001214;3
SLF7MT;20001215;7
SLF7MT;20001216;0
SLF7MT;20001217;0
SLF7MT;20001218;3
SLF7MT;20001219;0
SLF7MT;20001220;0
SLF7MT;20001221;0
SLF7MT;20001222;0
SLF7MT;20001223;0
SLF7MT;20001224;0
SLF7MT;20001225;2
SLF7MT;20001226;0
SLF7MT;20001227;0
SLF7MT;20001228;3
SLF7MT;20001229;9
SLF7MT;20001230;0
SLF7MT;20001231;0
SLF7MT;20010101;0
SLF7MT;20010102;10
SLF7MT;20010103;0
SLF7MT;20010104;1
SLF7MT;20010105;0
SLF7MT;20010106;7
SLF7MT;20010107;33
SLF7MT;20010108;4
SLF7MT;20010109;0
SLF7MT;20010110;2
SLF7MT;20010111;0
SLF7MT;20010112;3
SLF7MT;20010113;0
SLF7MT;20010114;0
SLF7MT;20010115;0
SLF7MT;20010116;0
SLF7MT;20010117;5
SLF7MT;20010118;0
SLF7MT;20010119;1
SLF7MT;20010120;0
SLF7MT;20010121;2
SLF7MT;20010122;1
SLF7MT;20010123;0
SLF7MT;20010124;10
SLF7MT;20010125;15
SLF7MT;20010126;0
SLF7MT;20010127;0
SLF7MT;20010128;0
SLF7MT;20010129;0
SLF7MT;20010130;1
SLF7MT;20010131;0
SLF7MT;20010201;0
SLF7MT;20010202;15
SLF7MT;20010203;23
SLF7MT;20010204;3
SLF7MT;20010205;0
SLF7MT;20010206;0
SLF7MT;20010207;0
SLF7MT;20010208;10
SLF7MT;20010209;12
SLF7MT;20010210;0
SLF7MT;20010211;0
SLF7MT;20010212;0
SLF7MT;20010213;0
SLF7MT;20010214;0
SLF7MT;20010215;0
SLF7MT;20010216;0
SLF7MT;20010217;1
SLF7MT;20010218;0
SLF7MT;20010219;0
SLF7MT;20010220;0
SLF7MT;20010221;32
SLF7MT;20010222;53
SLF7MT;20010223;11
SLF7MT;20010224;0
SLF7MT;20010225;0
SLF7MT;20010226;0
SLF7MT;20010227;0
SLF7MT;20010228;0
SLF7MT;20010301;0
SLF7MT;20010302;2
SLF7MT;20010303;2
SLF7MT;20010304;0
SLF7MT;20010305;0
SLF7MT;20010306;0
SLF7MT;20010307;0
SLF7MT;20010308;7
SLF7MT;20010309;0
SLF7MT;20010310;0
SLF7MT;20010311;0
SLF7MT;20010312;19
SLF7MT;20010313;15
SLF7MT;20010314;7
SLF7MT;20010315;0
SLF7MT;20010316;0
SLF7MT;20010317;5
SLF7MT;20010318;0
SLF7MT;20010319;0
SLF7MT;20010320;7
SLF7MT;20010321;0
SLF7MT;20010322;19
SLF7MT;20010323;0
SLF7MT;20010324;0
SLF7MT;20010325;17
SLF7MT;20010326;3
SLF7MT;20010327;0
SLF7MT;20010328;0
SLF7MT;20010329;20
SLF7MT;20010330;4
SLF7MT;20010331;0
SLF7MT;20010401;0
SLF7MT;20010402;0
SLF7MT;20010403;0
SLF7MT;20010404;7
SLF7MT;20010405;5
SLF7MT;20010406;7
SLF7MT;20010407;19
SLF7MT;20010408;13
SLF7MT;20010409;7
SLF7MT;20010410;7
SLF7MT;20010411;0
SLF7MT;20010412;4
SLF7MT;20010413;2
SLF7MT;20010414;4
SLF7MT;20010415;29
SLF7MT;20010416;1
SLF7MT;20010417;0
SLF7MT;20010418;2
SLF7MT;20010419;19
SLF7MT;20010420;5
SLF7MT;20010421;4
SLF7MT;20010422;0
SLF7MT;20010423;0
SLF7MT;20010424;0
SLF7MT;20010425;14
SLF7MT;20010426;0
SLF7MT;20010427;0
SLF7MT;20010428;0
SLF7MT;20010429;0
SLF7MT;20010430;0
SLF7MT;20010501;0
SLF7MT;20010502;0
SLF7MT;20010503;0
SLF7MT;20010504;0
SLF7MT;20010505;0
SLF7MT;20010506;0
SLF7MT;20010507;0
SLF7MT;20010508;0
SLF7MT;20010509;0
SLF7MT;20010510;0
SLF7MT;20010511;0
SLF7MT;20010512;0
SLF7MT;20010513;0
SLF7MT;20010514;0
SLF7MT;20010515;0
SLF7MT;20010516;0
SLF7MT;20010517;0
SLF7MT;20010518;0
SLF7MT;20010519;0
SLF7MT;20010520;0
SLF7MT;20010521;0
SLF7MT;20010522;0
SLF7MT;20010523;0
SLF7MT;20010524;0
SLF7MT;20010525;0
SLF7MT;20010526;0
SLF7MT;20010527;0
SLF7MT;20010528;0
SLF7MT;20010529;0
