 

stn;time;hns000d0
CVI;19741101;0
CVI;19741102;0
CVI;19741103;11
CVI;19741104;-
CVI;19741105;0
CVI;19741106;0
CVI;19741107;0
CVI;19741108;0
CVI;19741109;0
CVI;19741110;-
CVI;19741111;0
CVI;19741112;-
CVI;19741113;0
CVI;19741114;0
CVI;19741115;0
CVI;19741116;-
CVI;19741117;0
CVI;19741118;-
CVI;19741119;0
CVI;19741120;-
CVI;19741121;0
CVI;19741122;-
CVI;19741123;0
CVI;19741124;-
CVI;19741125;-
CVI;19741126;-
CVI;19741127;-
CVI;19741128;1
CVI;19741129;2
CVI;19741130;5
CVI;19741201;0
CVI;19741202;0
CVI;19741203;0
CVI;19741204;-
CVI;19741205;0
CVI;19741206;0
CVI;19741207;-
CVI;19741208;-
CVI;19741209;-
CVI;19741210;0
CVI;19741211;2
CVI;19741212;20
CVI;19741213;2
CVI;19741214;0
CVI;19741215;0
CVI;19741216;-
CVI;19741217;-
CVI;19741218;0
CVI;19741219;0
CVI;19741220;0
CVI;19741221;0
CVI;19741222;0
CVI;19741223;0
CVI;19741224;-
CVI;19741225;0
CVI;19741226;0
CVI;19741227;-
CVI;19741228;0
CVI;19741229;0
CVI;19741230;0
CVI;19741231;0
CVI;19750101;0
CVI;19750102;0
CVI;19750103;0
CVI;19750104;0
CVI;19750105;0
CVI;19750106;0
CVI;19750107;-
CVI;19750108;-
CVI;19750109;0
CVI;19750110;0
CVI;19750111;0
CVI;19750112;0
CVI;19750113;0
CVI;19750114;0
CVI;19750115;0
CVI;19750116;-
CVI;19750117;-
CVI;19750118;-
CVI;19750119;-
CVI;19750120;-
CVI;19750121;0
CVI;19750122;0
CVI;19750123;-
CVI;19750124;-
CVI;19750125;-
CVI;19750126;0
CVI;19750127;-
CVI;19750128;-
CVI;19750129;-
CVI;19750130;-
CVI;19750131;-
CVI;19750201;0
CVI;19750202;0
CVI;19750203;0
CVI;19750204;0
CVI;19750205;0
CVI;19750206;0
CVI;19750207;0
CVI;19750208;0
CVI;19750209;0
CVI;19750210;0
CVI;19750211;0
CVI;19750212;-
CVI;19750213;-
CVI;19750214;0
CVI;19750215;0
CVI;19750216;0
CVI;19750217;0
CVI;19750218;0
CVI;19750219;0
CVI;19750220;0
CVI;19750221;0
CVI;19750222;0
CVI;19750223;0
CVI;19750224;0
CVI;19750225;0
CVI;19750226;0
CVI;19750227;0
CVI;19750228;0
CVI;19750301;0
CVI;19750302;-
CVI;19750303;0
CVI;19750304;-
CVI;19750305;-
CVI;19750306;0
CVI;19750307;-
CVI;19750308;-
CVI;19750309;-
CVI;19750310;0
CVI;19750311;0
CVI;19750312;0
CVI;19750313;-
CVI;19750314;-
CVI;19750315;0
CVI;19750316;0
CVI;19750317;2
CVI;19750318;2
CVI;19750319;8
CVI;19750320;0
CVI;19750321;0
CVI;19750322;3
CVI;19750323;2
CVI;19750324;3
CVI;19750325;0
CVI;19750326;0
CVI;19750327;-
CVI;19750328;2
CVI;19750329;0
CVI;19750330;0
CVI;19750331;0
CVI;19750401;0
CVI;19750402;0
CVI;19750403;4
CVI;19750404;-
CVI;19750405;2
CVI;19750406;-
CVI;19750407;0
CVI;19750408;-
CVI;19750409;2
CVI;19750410;0
CVI;19750411;0
CVI;19750412;0
CVI;19750413;0
CVI;19750414;-
CVI;19750415;-
CVI;19750416;-
CVI;19750417;0
CVI;19750418;0
CVI;19750419;0
CVI;19750420;-
CVI;19750421;0
CVI;19750422;0
CVI;19750423;0
CVI;19750424;0
CVI;19750425;0
CVI;19750426;0
CVI;19750427;0
CVI;19750428;0
CVI;19750429;0
CVI;19750430;0
CVI;19750501;0
CVI;19750502;0
CVI;19750503;-
CVI;19750504;0
CVI;19750505;0
CVI;19750506;-
CVI;19750507;0
CVI;19750508;-
CVI;19750509;0
CVI;19750510;-
CVI;19750511;-
CVI;19750512;0
CVI;19750513;0
CVI;19750514;0
CVI;19750515;0
CVI;19750516;0
CVI;19750517;0
CVI;19750518;0
CVI;19750519;0
CVI;19750520;0
CVI;19750521;-
CVI;19750522;-
CVI;19750523;0
CVI;19750524;-
CVI;19750525;-
CVI;19750526;-
CVI;19750527;0
