 

stn;time;rre150m0
OBW;199303;37.5
OBW;199304;174.7
OBW;199305;71.2
OBW;199306;159.4
OBW;199307;145.3
OBW;199308;92.5
OBW;199309;340.0
OBW;199310;284.5
OBW;199311;54.8
OBW;199312;272.2
OBW;199401;317.0
OBW;199402;94.3
OBW;199403;54.8
OBW;199404;132.0
OBW;199405;204.0
OBW;199406;116.8
OBW;199407;47.5
OBW;199408;114.9
OBW;199409;208.1
OBW;199410;73.9
OBW;199411;152.7
OBW;199412;152.1
OBW;199501;307.5
OBW;199502;158.1
OBW;199503;141.5
OBW;199504;269.6
OBW;199505;233.9
OBW;199506;103.5
OBW;199507;56.4
OBW;199508;210.8
OBW;199509;217.2
OBW;199510;5.8
OBW;199511;120.0
OBW;199512;144.4
OBW;199601;29.1
OBW;199602;97.7
OBW;199603;61.0
OBW;199604;20.7
OBW;199605;325.2
OBW;199606;20.0
OBW;199607;187.2
OBW;199608;105.9
OBW;199609;62.6
OBW;199610;120.0
OBW;199611;338.8
OBW;199612;43.9
OBW;199701;26.6
OBW;199702;105.7
OBW;199703;47.1
OBW;199704;109.3
OBW;199705;107.0
OBW;199706;187.0
OBW;199707;182.3
OBW;199708;127.8
OBW;199709;29.5
OBW;199710;98.5
OBW;199711;97.3
OBW;199712;177.7
OBW;199801;173.2
OBW;199802;8.0
OBW;199803;57.6
OBW;199804;172.0
OBW;199805;84.1
OBW;199806;150.8
OBW;199807;107.4
OBW;199808;52.9
OBW;199809;214.1
OBW;199810;240.0
OBW;199811;108.0
OBW;199812;52.6
OBW;199901;184.3
OBW;199902;235.6
OBW;199903;98.4
OBW;199904;125.3
OBW;199905;220.5
OBW;199906;191.4
OBW;199907;88.9
OBW;199908;112.7
OBW;199909;138.8
OBW;199910;100.1
OBW;199911;78.4
OBW;199912;257.9
OBW;200001;99.2
OBW;200002;138.3
OBW;200003;153.0
OBW;200004;145.7
OBW;200005;81.8
OBW;200006;78.8
OBW;200007;185.2
OBW;200008;121.8
OBW;200009;275.9
OBW;200010;355.5
OBW;200011;173.9
OBW;200012;8.3
OBW;200101;90.6
OBW;200102;166.1
OBW;200103;266.4
OBW;200104;157.5
OBW;200105;53.8
OBW;200106;258.3
OBW;200107;160.3
OBW;200108;100.9
OBW;200109;205.2
OBW;200110;51.6
OBW;200111;72.1
OBW;200112;105.9
OBW;200201;43.8
OBW;200202;93.0
